time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
23.519636154174805,-0.006100361235439777,-0.6034740805625916,-0.9152636528015137,-0.0002280039918130173,-0.7138554630548942,0.01576424112257019,-0.00020244128602176853,0.0004668053157085838,0.21807758072706418,-0.5589652661697601,-0.8,0.0,0.001954793930053711,0
23.52952742576599,-0.0020000154618173838,-0.60361248254776,-0.9124735593795776,-0.000218331055881448,-0.714730302752173,0.011547821819943058,0.006223332908785068,0.00047229649162714707,0.22074730621331162,-0.557916325984073,-0.8,0.0,0.0018651485443115234,0
23.53959584236145,-0.0020000154618173838,-0.60361248254776,-0.9124735593795776,-0.000218331055881448,-0.7148119338098036,0.02036074893065204,-0.006984716040299948,0.00036578102183842443,0.2234596625745012,-0.5568355046170189,-0.8,0.0,0.001935720443725586,0
23.549682140350342,0.005867607891559601,-0.6033267378807068,-0.9183259606361389,-0.0002183845935716082,-0.7111559669240995,0.007712009542325096,0.01551032584665046,0.0005882121844194619,0.22617153022525255,-0.5557395423357668,-0.8,0.0,0.0019097328186035156,0
23.559512853622437,0.008459407836198807,-0.6032208800315857,-0.9200521111488342,-0.0001939578739860179,-0.7101172818910517,0.009713261538243315,0.014455986610506564,0.00043961195364381145,0.22880950786375348,-0.5546586419692268,-0.8,0.0,0.0018198490142822266,0
23.56962251663208,0.011036038398742676,-0.6031095385551453,-0.9216707944869995,-0.00021015072331106237,-0.7090843708534207,0.011061933417368115,0.012727120774619752,0.0005428661545210255,0.2315169509148228,-0.5535340110951661,-0.8,0.0,0.001813650131225586,0
23.579474210739136,0.016142694279551506,-0.6028655171394348,-0.9246055483818054,-0.000246340280125956,-0.706954009826607,0.0037044436344638937,0.02280585359990318,0.000872259109730467,0.2341499907746466,-0.5524253631217821,-0.8,0.0,0.0018553733825683594,0
23.589596271514893,0.01867474615573883,-0.6027334928512573,-0.9259292483329773,-0.00025088664565988886,-0.7060217779121003,0.005163768902372767,0.021686526242132943,0.0009033877056714596,0.23684976111608663,-0.5512732450058253,-0.8,0.0,0.0017359256744384766,0
23.599544048309326,0.01867474615573883,-0.6027334928512573,-0.9259292483329773,-0.00025088664565988886,-0.7061008937966133,0.014584898109084981,0.00870805277241674,0.000805111383661982,0.23949752342195935,-0.5501281089662189,-0.8,0.0,0.0019063949584960938,0
23.609537363052368,0.023699093610048294,-0.6024500131607056,-0.9283033013343811,-0.00031431469675153575,-0.7044157035977378,0.007882454596577215,0.019917278148689002,0.0013150361432598054,0.24215183185222908,-0.5489649263209898,-0.8,0.0,0.001865386962890625,0
23.619616508483887,0.023699093610048294,-0.6024500131607056,-0.9283033013343811,-0.00031431469675153575,-0.7044964982483027,0.01765717837298364,0.0068069531633705264,0.0012155782617875508,0.24482321537132562,-0.5477787812751106,-0.8,0.0,0.0019974708557128906,0
23.629630088806152,0.031140035018324852,-0.6019729375839233,-0.9311841726303101,-0.000381832152455854,-0.7025909951382628,0.0016966432962359545,0.0288790969860076,0.0018388902519605606,0.2474714682259989,-0.546587479196211,-0.8,0.0,0.0018351078033447266,0
23.63972759246826,0.03359474614262581,-0.6018005609512329,-0.9319659471511841,-0.0004054098228023182,-0.7021789929311029,0.003848281175907557,0.02676349741975169,0.0019864937880795497,0.2501360460741481,-0.5453732285824009,-0.8,0.0,0.0018892288208007812,0
23.649481296539307,0.03603599593043327,-0.6016223430633545,-0.9326608777046204,-0.0004082070406963824,-0.7018473698658572,0.005573736939831341,0.024471040147931444,0.002000278442678035,0.2527042442609495,-0.544187986758714,-0.8,0.0,0.0016169548034667969,0
23.659622192382812,0.04087892919778824,-0.6012464761734009,-0.9337944984436035,-0.00043379507019926085,-0.7013238781260462,-0.0009138607628623371,0.03262628602942925,0.0022457945804535717,0.255368436355714,-0.5429428715005268,-0.8,0.0,0.0019576549530029297,0
23.66968059539795,0.04328155145049095,-0.601048469543457,-0.9342290163040161,-0.00045389010631472095,-0.701186876649996,0.0012269363850591969,0.029909317195146272,0.002366826217379883,0.2580048962723463,-0.5416950004379733,-0.8,0.0,0.003053903579711914,0
23.679697036743164,0.04328155145049095,-0.601048469543457,-0.9342290163040161,-0.00045389010631472095,-0.7012657343563644,0.011606952918641528,0.017027888387022103,0.002274022071072483,0.26062429799936204,-0.5404396129932924,-0.8,0.0,0.0022983551025390625,0
23.68957543373108,0.04805683344602585,-0.6006336212158203,-0.934855043888092,-0.0004864012073887757,-0.7011730595497919,0.0017154476916328289,0.02461033174719652,0.0025517523754751605,0.2632016174750595,-0.539189121328048,-0.8,0.0,0.002160310745239258,0
23.69956636428833,0.04805683344602585,-0.6006336212158203,-0.934855043888092,-0.0004864012073887757,-0.701252207651086,0.01227616284905201,0.011821770999403937,0.002459365386673487,0.2658021945832596,-0.5379118825186175,-0.8,0.0,0.0018351078033447266,0
23.70961904525757,0.0551316998898983,-0.599947452545166,-0.9351882934570312,-0.0005310876378854316,-0.7015568376676842,-0.003116118085933395,0.028808044628800374,0.0029036554122314926,0.268412589362842,-0.5366140902655597,-0.8,0.0,0.0020999908447265625,0
23.719712734222412,0.057467177510261536,-0.5997053980827332,-0.9351449608802795,-0.000524917807390484,-0.7017656493467952,-0.0008885736474323398,0.025382293818541568,0.0028546593452829557,0.2710272574959052,-0.53529825863181,-0.8,0.0,0.001817464828491211,0
23.72946262359619,0.059790145605802536,-0.5994558334350586,-0.9350273609161377,-0.0005126863292208783,-0.7020321825155293,0.0009742105172981164,0.021868579118872158,0.002766092006369425,0.27354674392947287,-0.5340151485544051,-0.8,0.0,0.0018966197967529297,0
23.739580631256104,0.06210039556026459,-0.5991995930671692,-0.9348358511924744,-0.0005067374613802821,-0.7023936787003181,0.004255452019694998,0.017534876891312823,0.0027152761368730597,0.27615493298261556,-0.5326710551450746,-0.8,0.0,0.0018737316131591797,0
23.749481678009033,0.06668928265571594,-0.5986706018447876,-0.9342520833015442,-0.0005130516889247856,-0.7030321281588761,-0.0006985250198168184,0.0240911876908078,0.002830236645532668,0.2787008017278657,-0.5313434511841139,-0.8,0.0,0.0017421245574951172,0
23.759721755981445,0.06668928265571594,-0.5986706018447876,-0.9342520833015442,-0.0005130516889247856,-0.7031117362629935,0.010738902907593887,0.010943844310165058,0.002742504104592723,0.2813271315184654,-0.5299575879932205,-0.8,0.0,0.002820253372192383,0
23.769588232040405,0.07123806327581406,-0.5981171727180481,-0.933393120765686,-0.0005085741600271658,-0.7039157504173189,0.0037233297464170445,0.01646641926711775,0.002779830154601661,0.2838511236984096,-0.5286100070705719,-0.8,0.0,0.002348661422729492,0
23.779649257659912,0.07123806327581406,-0.5981171727180481,-0.933393120765686,-0.0005085741600271658,-0.7039944342487668,0.015156397421669346,0.0038728294900067448,0.0026911279111646222,0.28641823714408177,-0.5272234757968166,-0.8,0.0,0.002034425735473633,0
23.789730310440063,0.07798261195421219,-0.5972323417663574,-0.9316094517707825,-0.0004944905508676262,-0.7053166762292475,0.000543795857090826,0.01911804593787577,0.0027332231025657726,0.28898366769904144,-0.5258216806135042,-0.8,0.0,0.0021295547485351562,0
23.79956555366516,0.07798261195421219,-0.5972323417663574,-0.9316094517707825,-0.0004944905508676262,-0.7053931551371952,0.01190325154881216,0.005626649982328679,0.0026587846646604057,0.2914799333717639,-0.5244420353495627,-0.8,0.0,0.003238677978515625,0
23.809657335281372,0.08242589235305786,-0.5966039896011353,-0.9301124215126038,-0.000525287330747769,-0.7064156990996693,0.005012053051487789,0.009095639008328297,0.0029041354721050464,0.294034463707711,-0.5230140859978044,-0.8,0.0,0.002454519271850586,0
23.819653749465942,0.08682554960250854,-0.5959421992301941,-0.9284185171127319,-0.0005600004241269294,-0.7075513049637693,-0.001952230019859861,0.01629981571199813,0.003157551040604964,0.29655795744626473,-0.5215873636077655,-0.8,0.0,0.002225637435913086,0
23.829545259475708,0.08900930732488632,-0.5955995321273804,-0.9274864196777344,-0.0005631611320803996,-0.7081529896243397,-8.443994700961313e-05,0.009589678327755003,0.0031680011088533857,0.29904815536185236,-0.5201636288464173,-0.8,0.0,0.0019576549530029297,0
23.839887857437134,0.09118179231882095,-0.5952478647232056,-0.9265011548995972,-0.0005866067627320621,-0.7087397069298652,0.001902319808715467,0.004800887312241193,0.0033062124301473585,0.3016446045565577,-0.5186622528601035,-0.8,0.0,0.0019714832305908203,0
23.84949016571045,0.09334512799978256,-0.5948859453201294,-0.9254644513130188,-0.000597527493248466,-0.7093378692281284,0.002562621051290219,0.0015992090558593509,0.003363575041296063,0.30404846216617765,-0.5172567376597258,-0.8,0.0,0.001817464828491211,0
23.859646558761597,0.09764212369918823,-0.5941371917724609,-0.9232432246208191,-0.0006000059816534173,-0.7104605772449422,-0.0037805294523380636,0.00798370093196,0.003407695012246646,0.30658390257725776,-0.5157579962351514,-0.8,0.0,0.0017571449279785156,0
23.86964249610901,0.09977439045906067,-0.5937507152557373,-0.9220643639564514,-0.0006041731159241659,-0.7110244867363824,-0.0015530654055793856,0.0026581570950747133,0.0034294787007272333,0.309072073759481,-0.5142707975590427,-0.8,0.0,0.0018966197967529297,0
23.87947678565979,0.10189802199602127,-0.5933554768562317,-0.920842707157135,-0.0005925087412996093,-0.7115722340122612,0.0005653456519050053,-0.0008966824516798325,0.0033502443775438543,0.3115129681611302,-0.5127959347220321,-0.8,0.0,0.0017805099487304688,0
23.88963508605957,0.10401283204555511,-0.5929511189460754,-0.9195981025695801,-0.000575187887771481,-0.7120967087759127,0.0031981428069688695,-0.005104007606935376,0.003225226713843156,0.31402689281519675,-0.5112603158752231,-0.8,0.0,0.0019614696502685547,0
23.89972186088562,0.10821136087179184,-0.5921172499656677,-0.9169965386390686,-0.0005531759033180416,-0.7130049421180275,-0.0032946088012448574,0.0009771407111269816,0.003115221550005662,0.31651562684232504,-0.5097233151079221,-0.8,0.0,0.0019109249114990234,0
23.90954327583313,0.1102956086397171,-0.5916872620582581,-0.9156433939933777,-0.0005450410489642846,-0.713491364171765,-0.001301386150262304,-0.004230172401735963,0.0030563394718892234,0.31893166007413465,-0.508215108199625,-0.8,0.0,0.0017685890197753906,0
23.91946816444397,0.1102956086397171,-0.5916872620582581,-0.9156433939933777,-0.0005450410489642846,-0.713567594983887,0.011249886441418343,-0.016732009260025552,0.0029829630282513114,0.3213658467880878,-0.5066793784220701,-0.8,0.0,0.0018315315246582031,0
23.929486751556396,0.11443720757961273,-0.5908002257347107,-0.9128409624099731,-0.0005289966033356745,-0.7144539374746133,0.004247792958527037,-0.011136563489955467,0.00293565780079215,0.32381551410617815,-0.5051173258007999,-0.8,0.0,0.0018308162689208984,0
23.939582586288452,0.11443720757961273,-0.5908002257347107,-0.9128409624099731,-0.0005289966033356745,-0.714531874497584,0.017200766395370652,-0.023125447941069046,0.002855158751266306,0.32627638876253034,-0.5035312484206735,-0.8,0.0,0.0017712116241455078,0
23.94961404800415,0.12118571996688843,-0.5893393158912659,-0.9189224243164062,-0.0005157373229939084,-0.7108020808021377,0.00415541592847917,-0.00976582675362103,0.002901891345307765,0.3287138780756548,-0.5019434095199016,-0.8,0.0,0.0019958019256591797,0
23.959681510925293,0.12118571996688843,-0.5893393158912659,-0.9189224243164062,-0.0005157373229939084,-0.7108803454536775,0.01731268393374301,-0.022395238294335693,0.0028302209552450003,0.331152346268804,-0.5003380093103722,-0.8,0.0,0.0020067691802978516,0
23.969432592391968,0.12562236189842224,-0.5883251428604126,-0.9223939776420593,-0.00051307836469787,-0.7085338816286427,0.012247603683838568,-0.01595038596265944,0.002888021862104171,0.33350670869160454,-0.4987717667006556,-0.8,0.0,0.0016913414001464844,0
23.97945475578308,0.12562236189842224,-0.5883251428604126,-0.9223939776420593,-0.00051307836469787,-0.7086126820831181,0.025566149743318924,-0.02778273740530616,0.0028105443121846894,0.3359188028872632,-0.497150437862412,-0.8,0.0,0.0015027523040771484,0
23.98946189880371,0.1321900635957718,-0.5867438912391663,-0.9268320202827454,-0.0005183927132821183,-0.7055462659221231,0.010487597454870634,-0.009511905098151132,0.0029747937310659407,0.33831941790516196,-0.4955199001738602,-0.8,0.0,0.0016818046569824219,0
23.999565362930298,0.1321900635957718,-0.5867438912391663,-0.9268320202827454,-0.0005183927132821183,-0.7056267381219163,0.024145786711269195,-0.023351162856155034,0.0029160765340468567,0.34073511016696106,-0.4938619085326473,-0.8,0.0,0.0017096996307373047,0
24.0094997882843,0.1365107297897339,-0.5856489539146423,-0.9293122291564941,-0.0004903814800096719,-0.7039812468231105,0.017817636243570106,-0.015717540826465422,0.0028037402707939405,0.3431024639948135,-0.49222017350032266,-0.8,0.0,0.0017366409301757812,0
24.019566297531128,0.1365107297897339,-0.5856489539146423,-0.9293122291564941,-0.0004903814800096719,-0.7040616853903194,0.03164026308009224,-0.027669782409394477,0.002730182025626377,0.34549322436083935,-0.4905450355683469,-0.8,0.0,0.0017681121826171875,0
24.029569387435913,0.1429072618484497,-0.5839479565620422,-0.932350754737854,-0.00044289123292663913,-0.702029447537111,0.012798264410550689,-0.007645025319350534,0.00253392977022666,0.34786082167713434,-0.48886894843312445,-0.8,0.0,0.001957416534423828,0
24.039613723754883,0.1429072618484497,-0.5839479565620422,-0.932350754737854,-0.00044289123292663913,-0.7021109919366825,0.02680464026151329,-0.021912593262623774,0.0024838931279729097,0.35022999999143073,-0.4871744524356777,-0.8,0.0,0.0024161338806152344,0
24.04967164993286,0.14710913598537445,-0.5827692747116089,-0.9339330792427063,-0.00042236084854067874,-0.7012621875744924,0.017972598891376368,-0.014617718551764523,0.0024011253645669067,0.35259411292211096,-0.48546615899841017,-0.8,0.0,0.003300905227661133,0
24.05954384803772,0.14710913598537445,-0.5827692747116089,-0.9339330792427063,-0.00042236084854067874,-0.7013422140564173,0.03193712240092047,-0.026310933043911446,0.0023328385464954676,0.35490646793936526,-0.4837782539705606,-0.8,0.0,0.005177736282348633,0
24.06954288482666,0.15334075689315796,-0.5809381008148193,-0.9356527328491211,-0.0004040869419653434,-0.700581220016066,0.012314981064537293,-0.0021062511795251863,0.0023235862926461316,0.3572402955919784,-0.4820574355876651,-0.8,0.0,0.0026595592498779297,0
24.0796480178833,0.15334075689315796,-0.5809381008148193,-0.9356527328491211,-0.0004040869419653434,-0.7006647081491154,0.026802355228478368,-0.01750796715277481,0.002286543615842084,0.3595904096967779,-0.4803069198482397,-0.8,0.0,0.002390623092651367,0
24.089549779891968,0.15744653344154358,-0.5796788930892944,-0.9363901615142822,-0.0003935273176956974,-0.7005672918302585,0.018412797950723918,-0.00785747127028825,0.0022684212579084186,0.36188490653276106,-0.4785805203137449,-0.8,0.0,0.0020034313201904297,0
24.09963607788086,0.15744653344154358,-0.5796788930892944,-0.9363901615142822,-0.0003935273176956974,-0.7006502304739903,0.03306251767275491,-0.020488625433475623,0.0022088825451371348,0.3642136433579583,-0.47681067730486276,-0.8,0.0,0.0021026134490966797,0
24.109591007232666,0.16353265941143036,-0.5777295827865601,-0.9368853569030762,-0.0003924277684378547,-0.7009570390446707,0.011373855985956763,0.003954727173166833,0.002285390646272196,0.3665035627358037,-0.4750527744387594,-0.8,0.0,0.0020155906677246094,0
24.119561433792114,0.16353265941143036,-0.5777295827865601,-0.9368853569030762,-0.0003924277684378547,-0.7010405299196724,0.026027740626925745,-0.01200827440632565,0.0022601587675247065,0.36878854255617327,-0.47328111189787997,-0.8,0.0,0.0020024776458740234,0
24.129544019699097,0.16754606366157532,-0.5763905644416809,-0.936815619468689,-0.00040999246737826904,-0.7015441767330329,0.017094079425726962,0.0009014876305459092,0.0024168755228444073,0.37106772930127563,-0.47149627810958933,-0.8,0.0,0.0018463134765625,0
24.13943600654602,0.16754606366157532,-0.5763905644416809,-0.936815619468689,-0.00040999246737826904,-0.7016267415058678,0.03180541679256919,-0.012825476748079524,0.0023748064615774184,0.37331771023691046,-0.4697168159896664,-0.8,0.0,0.0022268295288085938,0
24.149516820907593,0.1735084503889084,-0.5743204951286316,-0.9361470341682434,-0.0003971461611207387,-0.7025596008972864,0.005788684631516151,0.012870728429681445,0.0023402627461523774,0.3756018613721434,-0.46789233989645646,-0.8,0.0,0.0017867088317871094,0
24.15945792198181,0.1735084503889084,-0.5743204951286316,-0.9361470341682434,-0.0003971461611207387,-0.7026438518395067,0.020732956878203992,-0.0047667500691756706,0.002335234869611315,0.3778456240323746,-0.4660822721361384,-0.8,0.0,0.0019066333770751953,0
