time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
23.440063953399658,-0.013684144243597984,-0.012959083542227745,-0.7471545338630676,7.502818586434528e-06,-0.7006753718598623,0.0023881720267948155,-0.01287733998011735,-0.00011384325066404341,0.0,0.0,-0.6,0.0,0.00032973289489746094,0
23.44991636276245,-0.01379572506994009,-0.013164356350898743,-0.7477962970733643,6.974105696447761e-06,-0.7006092852310262,-0.001982213538936306,-0.011902132106700911,-0.00011338058110929443,0.0,0.0,-0.6,0.0,0.0011615753173828125,0
23.459909915924072,-0.013856129720807076,-0.013281771913170815,-0.7479848861694336,4.6355256908471834e-06,-0.7007002839285277,-0.003955208816417906,-0.010506229001636913,-9.722718439960646e-05,0.0,0.0,-0.6,0.0,0.001168966293334961,0
23.47032594680786,-0.01397750899195671,-0.013552146963775158,-0.7480679154396057,-2.6696724180353373e-05,-0.7011252455823846,-0.004424459825643706,-0.00784799125374152,0.00010913979164275588,0.0,0.0,-0.6,0.0,0.0009856224060058594,0
23.480074882507324,-0.01397750899195671,-0.013552146963775158,-0.7480679154396057,-2.6696724180353373e-05,-0.7011252455823846,-0.004424459825643706,-0.00784799125374152,0.00010913979164275588,0.0,0.0,-0.6,0.0,0.0003323554992675781,0
23.489938974380493,-0.014170914888381958,-0.014043876901268959,-0.7475666403770447,-3.6271143881172295e-05,-0.7020714499194171,-0.005561586358818614,-0.004221472466730285,0.00017857409611819096,0.0,0.0,-0.6,0.0,0.0011069774627685547,0
23.50010871887207,-0.014170914888381958,-0.014043876901268959,-0.7475666403770447,-3.6271143881172295e-05,-0.7020714499194171,-0.005561586358818614,-0.004221472466730285,0.00017857409611819096,0.0,0.0,-0.6,0.0,0.0003368854522705078,0
23.509915828704834,-0.01430811919271946,-0.01441950537264347,-0.7468278408050537,-5.38942240851828e-05,-0.7029679818489316,-0.005689580480381612,-0.002582808663793836,0.0002956349791428616,0.0,0.0,-0.6,0.0,0.0010254383087158203,0
23.51986336708069,-0.01430811919271946,-0.01441950537264347,-0.7468278408050537,-5.38942240851828e-05,-0.7029679818489316,-0.005689580480381612,-0.002582808663793836,0.0002956349791428616,0.0,0.0,-0.6,0.0,0.0002243518829345703,0
23.529887676239014,-0.014454511925578117,-0.014830950647592545,-0.7457796931266785,-6.951603119891403e-05,-0.7040384987317693,-0.004622574711077412,-6.413593251122721e-05,0.00040386389478885495,0.0,0.0,-0.6,0.0,0.0008687973022460938,0
23.539819955825806,-0.014454511925578117,-0.014830950647592545,-0.7457796931266785,-6.951603119891403e-05,-0.7040384987317693,-0.004622574711077412,-6.413593251122721e-05,0.00040386389478885495,0.0,0.0,-0.6,0.0,0.00027441978454589844,0
23.550148010253906,-0.014681141823530197,-0.015508127398788929,-0.7436483502388,-0.00010912730814879747,-0.7057193503674609,-0.002031863672082103,0.003898690398914329,0.0006716977513331002,0.0,0.0,-0.6,0.0,0.0010762214660644531,0
23.56009268760681,-0.014681141823530197,-0.015508127398788929,-0.7436483502388,-0.00010912730814879747,-0.7057193503674609,-0.002031863672082103,0.003898690398914329,0.0006716977513331002,0.0,0.0,-0.6,0.0,0.00035119056701660156,0
23.56971526145935,-0.014909761026501656,-0.01625540666282177,-0.7409176826477051,-0.00015874004339962674,-0.7075561496859386,0.00025089550364223144,0.008423184110120083,0.0010047709784645178,0.0,0.0,-0.6,0.0,0.0010898113250732422,0
23.58003807067871,-0.014909761026501656,-0.01625540666282177,-0.7409176826477051,-0.00015874004339962674,-0.7075561496859386,0.00025089550364223144,0.008423184110120083,0.0010047709784645178,0.0,0.0,-0.6,0.0,0.00029158592224121094,0
23.589790105819702,-0.015058980323374271,-0.016786763444542885,-0.7387896776199341,-0.0001550435077791815,-0.7087629663188801,0.003623223316560912,0.011378223893655615,0.000993808124680313,0.0,0.0,-0.6,0.0,0.0023665428161621094,0
23.600027561187744,-0.015058980323374271,-0.016786763444542885,-0.7387896776199341,-0.0001550435077791815,-0.7087629663188801,0.003623223316560912,0.011378223893655615,0.000993808124680313,0.0,0.0,-0.6,0.0,0.00041365623474121094,0
23.61045479774475,-0.015211250633001328,-0.01734694093465805,-0.7364190220832825,-0.00014525023714602093,-0.7100683863413285,0.00621453462552947,0.010660942398073222,0.0009329901999235231,0.0,0.0,-0.6,0.0,0.0010714530944824219,0
23.61992621421814,-0.015211250633001328,-0.01734694093465805,-0.7364190220832825,-0.00014525023714602093,-0.7100683863413285,0.00621453462552947,0.010660942398073222,0.0009329901999235231,0.0,0.0,-0.6,0.0,0.0003330707550048828,0
23.62992763519287,-0.015465858392417431,-0.01823381893336773,-0.7324470281600952,-0.00012597369535722618,-0.7120089280088686,0.011212328064976112,0.00919101868859535,0.0008126709775015644,0.0,0.0,-0.6,0.0,0.0009262561798095703,0
23.639988899230957,-0.015465858392417431,-0.01823381893336773,-0.7324470281600952,-0.00012597369535722618,-0.7120089280088686,0.011212328064976112,0.00919101868859535,0.0008126709775015644,0.0,0.0,-0.6,0.0,0.00030231475830078125,0
23.649810075759888,-0.01573062129318714,-0.01917259581387043,-0.7280594706535339,-0.00010593691362109861,-0.7139575828092741,0.015864678181917627,0.009681904560854044,0.0006919673351822825,0.0,0.0,-0.6,0.0,0.001035928726196289,0
23.660120248794556,-0.01573062129318714,-0.01917259581387043,-0.7280594706535339,-0.00010593691362109861,-0.7139575828092741,0.015864678181917627,0.009681904560854044,0.0006919673351822825,0.0,0.0,-0.6,0.0,0.0003542900085449219,0
23.669957160949707,-0.015901783481240273,-0.01982695236802101,-0.7249263525009155,-0.00011001397455451119,-0.7152642543402389,0.020051015520319352,0.009587257431243853,0.0007230141392527829,0.0,0.0,-0.6,0.0,0.001580953598022461,0
23.680167198181152,-0.015901783481240273,-0.01982695236802101,-0.7249263525009155,-0.00011001397455451119,-0.7152642543402389,0.020051015520319352,0.009587257431243853,0.0007230141392527829,0.0,0.0,-0.6,0.0,0.0004470348358154297,0
23.690258502960205,-0.015986770391464233,-0.020162640139460564,-0.7233067154884338,-0.00012691970035328263,-0.7159109576307848,0.021518980285216364,0.00926988750577228,0.0008320305118344543,0.0,0.0,-0.6,0.0,0.001466512680053711,0
23.69989585876465,-0.01607171818614006,-0.020503582432866096,-0.7216527462005615,-0.00011506471429950742,-0.7164491301418666,0.023225236343680233,0.00878903796996345,0.0007569500987637829,0.0,0.0,-0.6,0.0,0.0011241436004638672,0
23.710092544555664,-0.0155945448204875,-0.019802099093794823,-0.7279775738716125,-0.00011192980863685938,-0.712662946909798,0.01444227179172346,0.013812267363385469,0.0007398938863142051,0.0,0.0,-0.6,0.0,0.001104116439819336,0
23.719962120056152,-0.0155945448204875,-0.019802099093794823,-0.7279775738716125,-0.00011192980863685938,-0.712662946909798,0.01444227179172346,0.013812267363385469,0.0007398938863142051,0.0,0.0,-0.6,0.0,0.00031304359436035156,0
23.729730367660522,-0.01515749841928482,-0.019245566800236702,-0.7332062721252441,-8.958649740187496e-05,-0.7092040381797811,0.0025721392965169405,0.018426805032756035,0.00059555235455754,0.0,0.0,-0.6,0.0,0.0011963844299316406,0
23.74002695083618,-0.01515749841928482,-0.019245566800236702,-0.7332062721252441,-8.958649740187496e-05,-0.7092040381797811,0.0025721392965169405,0.018426805032756035,0.00059555235455754,0.0,0.0,-0.6,0.0,0.0003056526184082031,0
23.749662160873413,-0.014887713827192783,-0.01894245855510235,-0.7361013889312744,-0.00010212715521824977,-0.7071176628692168,-0.006395351898025354,0.02092345544473015,0.0006724558123203651,0.0,0.0,-0.6,0.0,0.0009999275207519531,0
23.760056018829346,-0.014887713827192783,-0.01894245855510235,-0.7361013889312744,-0.00010212715521824977,-0.7071176628692168,-0.006395351898025354,0.02092345544473015,0.0006724558123203651,0.0,0.0,-0.6,0.0,0.0003147125244140625,0
23.770108938217163,-0.014517247676849365,-0.018579835072159767,-0.7396167516708374,-0.0001579276877000273,-0.7046216655713083,-0.01834737269798254,0.022043832226760655,0.001019295823244355,0.0,0.0,-0.6,0.0,0.0013093948364257812,0
23.77985715866089,-0.014517247676849365,-0.018579835072159767,-0.7396167516708374,-0.0001579276877000273,-0.7046216655713083,-0.01834737269798254,0.022043832226760655,0.001019295823244355,0.0,0.0,-0.6,0.0,0.0003056526184082031,0
23.790339708328247,-0.014290589839220047,-0.01839812472462654,-0.7414723634719849,-0.00017784291025457324,-0.7033977925104632,-0.026995584397450274,0.02521923221246188,0.0011463388519816979,0.0,0.0,-0.6,0.0,0.0011658668518066406,0
23.800020456314087,-0.014290589839220047,-0.01839812472462654,-0.7414723634719849,-0.00017784291025457324,-0.7033977925104632,-0.026995584397450274,0.02521923221246188,0.0011463388519816979,0.0,0.0,-0.6,0.0,0.00030803680419921875,0
23.809959411621094,-0.013979964889585972,-0.018212784081697464,-0.743549644947052,-0.00020042262512079718,-0.7021785667094924,-0.03569880905639124,0.02556725067252937,0.0012832131815223666,0.0,0.0,-0.6,0.0,0.0010344982147216797,0
23.82002067565918,-0.013979964889585972,-0.018212784081697464,-0.743549644947052,-0.00020042262512079718,-0.7021785667094924,-0.03569880905639124,0.02556725067252937,0.0012832131815223666,0.0,0.0,-0.6,0.0,0.0003275871276855469,0
23.829691410064697,-0.01379363238811493,-0.018141191452741623,-0.7444356083869934,-0.00022652648654505883,-0.7018048784558214,-0.04033009092073681,0.024632822269156574,0.001443395696588749,0.0,0.0,-0.6,0.0,0.0012810230255126953,0
23.840274333953857,-0.01379363238811493,-0.018141191452741623,-0.7444356083869934,-0.00022652648654505883,-0.7018048784558214,-0.04033009092073681,0.024632822269156574,0.001443395696588749,0.0,0.0,-0.6,0.0,0.0005388259887695312,0
23.850536823272705,-0.01353929378092289,-0.018101327121257782,-0.7451098561286926,-0.00021332587522959626,-0.7017428445000861,-0.046054887213065485,0.023255993441231533,0.001350645435214167,0.0,0.0,-0.6,0.0,0.0015943050384521484,0
23.8599956035614,-0.01353929378092289,-0.018101327121257782,-0.7451098561286926,-0.00021332587522959626,-0.7017428445000861,-0.046054887213065485,0.023255993441231533,0.001350645435214167,0.0,0.0,-0.6,0.0,0.00036716461181640625,0
23.870635271072388,-0.01339051965624094,-0.01812012493610382,-0.7451373934745789,-0.00018695038202711748,-0.7020142377550855,-0.045809092885407625,0.019967995021294347,0.0011741723748885096,0.0,0.0,-0.6,0.0,0.0012159347534179688,0
23.88001275062561,-0.01339051965624094,-0.01812012493610382,-0.7451373934745789,-0.00018695038202711748,-0.7020142377550855,-0.045809092885407625,0.019967995021294347,0.0011741723748885096,0.0,0.0,-0.6,0.0,0.00033402442932128906,0
23.889626502990723,-0.013201714493334293,-0.018213313072919846,-0.7445338368415833,-0.00016067468149997586,-0.7029071555503289,-0.044320108150895585,0.015431350702292276,0.0009968760568308868,0.0,0.0,-0.6,0.0,0.0008056163787841797,0
23.899901628494263,-0.013201714493334293,-0.018213313072919846,-0.7445338368415833,-0.00016067468149997586,-0.7029071555503289,-0.044320108150895585,0.015431350702292276,0.0009968760568308868,0.0,0.0,-0.6,0.0,0.0002868175506591797,0
23.90963315963745,-0.01309475488960743,-0.01831488311290741,-0.7437292337417603,-0.0001628911128225432,-0.70369086458308,-0.041493642197752215,0.010794268339996218,0.0010024628150615382,0.0,0.0,-0.6,0.0,0.0008215904235839844,0
23.920084476470947,-0.01309475488960743,-0.01831488311290741,-0.7437292337417603,-0.0001628911128225432,-0.70369086458308,-0.041493642197752215,0.010794268339996218,0.0010024628150615382,0.0,0.0,-0.6,0.0,0.00038242340087890625,0
23.92983341217041,-0.01296985149383545,-0.018528897315263748,-0.7419725656509399,-0.0001370724969452712,-0.7051973649541302,-0.032385417787908787,0.0031899713551316656,0.0008276144420487509,0.0,0.0,-0.6,0.0,0.0009162425994873047,0
23.939603090286255,-0.01296985149383545,-0.018528897315263748,-0.7419725656509399,-0.0001370724969452712,-0.7051973649541302,-0.032385417787908787,0.0031899713551316656,0.0008276144420487509,0.0,0.0,-0.6,0.0,0.00016117095947265625,0
23.949541091918945,-0.012911527417600155,-0.01872028410434723,-0.7404511570930481,-0.00010113227849385785,-0.7063464681489081,-0.023912182050888846,-0.0007506828536005848,0.0005964677817092252,0.0,0.0,-0.6,0.0,0.0006754398345947266,0
23.959731340408325,-0.012911527417600155,-0.01872028410434723,-0.7404511570930481,-0.00010113227849385785,-0.7063464681489081,-0.023912182050888846,-0.0007506828536005848,0.0005964677817092252,0.0,0.0,-0.6,0.0,0.0001773834228515625,0
23.969566345214844,-0.01285859290510416,-0.019077591598033905,-0.7376462817192078,-6.998251604287909e-05,-0.7080546081836265,-0.009794160571085035,-0.00761268855336027,0.0003939509415122216,0.0,0.0,-0.6,0.0,0.0006737709045410156,0
23.979706048965454,-0.01285859290510416,-0.019077591598033905,-0.7376462817192078,-6.998251604287909e-05,-0.7080546081836265,-0.009794160571085035,-0.00761268855336027,0.0003939509415122216,0.0,0.0,-0.6,0.0,0.00025463104248046875,0
23.98962640762329,-0.01284028310328722,-0.019365398213267326,-0.7354704141616821,-2.461506589769616e-05,-0.7092661057006896,-0.00029528838879026793,-0.009432253057418601,0.00010867904074634787,0.0,0.0,-0.6,0.0,0.0008947849273681641,0
23.99977135658264,-0.01284028310328722,-0.019365398213267326,-0.7354704141616821,-2.461506589769616e-05,-0.7092661057006896,-0.00029528838879026793,-0.009432253057418601,0.00010867904074634787,0.0,0.0,-0.6,0.0,0.0003426074981689453,0
24.009906768798828,-0.012845766730606556,-0.01986498013138771,-0.7318050861358643,1.5020163129886835e-05,-0.7111272719365302,0.014835317349454848,-0.015130610485195326,-0.0001442020890549159,0.0,0.0,-0.6,0.0,0.0008614063262939453,0
24.01965570449829,-0.012845766730606556,-0.01986498013138771,-0.7318050861358643,1.5020163129886835e-05,-0.7111272719365302,0.014835317349454848,-0.015130610485195326,-0.0001442020890549159,0.0,0.0,-0.6,0.0,0.00026988983154296875,0
24.029695987701416,-0.012870176695287228,-0.020245345309376717,-0.7291163206100464,-8.282988362492506e-06,-0.7123833400196121,0.024109766834665838,-0.019440179645328935,3.186858734938765e-06,0.0,0.0,-0.6,0.0,0.0008833408355712891,0
24.03975534439087,-0.012870176695287228,-0.020245345309376717,-0.7291163206100464,-8.282988362492506e-06,-0.7123833400196121,0.024109766834665838,-0.019440179645328935,3.186858734938765e-06,0.0,0.0,-0.6,0.0,0.0003135204315185547,0
24.049832344055176,-0.01293151918798685,-0.020884720608592033,-0.7247033715248108,1.2816575078786314e-05,-0.714176967414258,0.03687638086313619,-0.020697983267165165,-0.0001225267033767612,0.0,0.0,-0.6,0.0,0.0011713504791259766,0
24.059848070144653,-0.01293151918798685,-0.020884720608592033,-0.7247033715248108,1.2816575078786314e-05,-0.714176967414258,0.03687638086313619,-0.020697983267165165,-0.0001225267033767612,0.0,0.0,-0.6,0.0,0.00031065940856933594,0
24.070125818252563,-0.012990548275411129,-0.02134876139461994,-0.7215738296508789,4.314906620635022e-05,-0.7153209514998714,0.04199111772299736,-0.022321492151482006,-0.0003149636078796662,0.0,0.0,-0.6,0.0,0.001982450485229492,0
24.08010721206665,-0.012990548275411129,-0.02134876139461994,-0.7215738296508789,4.314906620635022e-05,-0.7153209514998714,0.04199111772299736,-0.022321492151482006,-0.0003149636078796662,0.0,0.0,-0.6,0.0,0.0004241466522216797,0
24.089979887008667,-0.012935755774378777,-0.021537557244300842,-0.7204530239105225,9.413315346449651e-05,-0.7152208079122034,0.045503310619060565,-0.02154616920818798,-0.0006345471972726158,0.0,0.0,-0.6,0.0,0.0010645389556884766,0
24.099966287612915,-0.012935755774378777,-0.021537557244300842,-0.7204530239105225,9.413315346449651e-05,-0.7152208079122034,0.045503310619060565,-0.02154616920818798,-0.0006345471972726158,0.0,0.0,-0.6,0.0,0.0003566741943359375,0
24.110596418380737,-0.012814751826226711,-0.021251076832413673,-0.7224716544151306,8.29466977538994e-05,-0.7140041211771837,0.042615550633274726,-0.01893778127431032,-0.0005588585907469447,0.0,0.0,-0.6,0.0,0.0015528202056884766,0
24.120123386383057,-0.012699868530035019,-0.020983576774597168,-0.7243475317955017,8.49826379867847e-05,-0.7128329705987662,0.03932856955116842,-0.01706455964919628,-0.000569774939574204,0.0,0.0,-0.6,0.0,0.0012574195861816406,0
24.1298885345459,-0.012395269237458706,-0.020292725414037704,-0.7292922735214233,5.981570259897758e-05,-0.7094281059065979,0.030928485005279952,-0.012748811830806605,-0.00040522055616184734,0.0,0.0,-0.6,0.0,0.0011768341064453125,0
24.14005732536316,-0.012395269237458706,-0.020292725414037704,-0.7292922735214233,5.981570259897758e-05,-0.7094281059065979,0.030928485005279952,-0.012748811830806605,-0.00040522055616184734,0.0,0.0,-0.6,0.0,0.0003058910369873047,0
24.15002465248108,-0.012224937789142132,-0.019922655075788498,-0.7320545315742493,0.00010525116439140618,-0.7074773595384907,0.023466756211288953,-0.010628513436613977,-0.0006970561469242855,0.0,0.0,-0.6,0.0,0.0010776519775390625,0
24.160067796707153,-0.012224937789142132,-0.019922655075788498,-0.7320545315742493,0.00010525116439140618,-0.7074773595384907,0.023466756211288953,-0.010628513436613977,-0.0006970561469242855,0.0,0.0,-0.6,0.0,0.0003027915954589844,0
24.169790029525757,-0.012010961771011353,-0.019485102966427803,-0.7354228496551514,5.0711878581664014e-05,-0.7049396713721972,0.010268428105353592,-0.005979949240053711,-0.0003489474726859008,0.0,0.0,-0.6,0.0,0.0009806156158447266,0
24.1796977519989,-0.012010961771011353,-0.019485102966427803,-0.7354228496551514,5.0711878581664014e-05,-0.7049396713721972,0.010268428105353592,-0.005979949240053711,-0.0003489474726859008,0.0,0.0,-0.6,0.0,0.0002942085266113281,0
24.18988060951233,-0.011892933398485184,-0.01926581561565399,-0.7371833920478821,3.669980760712181e-05,-0.7037169956578977,-0.00022010738067383288,-0.0025727576499058164,-0.00026077615830174617,0.0,0.0,-0.6,0.0,0.0010364055633544922,0
24.199999570846558,-0.011892933398485184,-0.01926581561565399,-0.7371833920478821,3.669980760712181e-05,-0.7037169956578977,-0.00022010738067383288,-0.0025727576499058164,-0.00026077615830174617,0.0,0.0,-0.6,0.0,0.0003235340118408203,0
24.210303783416748,-0.01174796000123024,-0.019030388444662094,-0.7391430735588074,1.1006045738183853e-05,-0.7025513751892277,-0.010686399438938999,0.003618923882795909,-9.079320413771447e-05,0.0,0.0,-0.6,0.0,0.0009610652923583984,0
24.21995186805725,-0.01174796000123024,-0.019030388444662094,-0.7391430735588074,1.1006045738183853e-05,-0.7025513751892277,-0.010686399438938999,0.003618923882795909,-9.079320413771447e-05,0.0,0.0,-0.6,0.0,0.0003085136413574219,0
24.23031449317932,-0.01166787650436163,-0.01894158497452736,-0.7399724721908569,-1.3017380367420211e-05,-0.702200782912525,-0.016922213017020304,0.007994045903151307,6.81597326818882e-05,0.0,0.0,-0.6,0.0,0.0008769035339355469,0
24.23980736732483,-0.01166787650436163,-0.01894158497452736,-0.7399724721908569,-1.3017380367420211e-05,-0.702200782912525,-0.016922213017020304,0.007994045903151307,6.81597326818882e-05,0.0,0.0,-0.6,0.0,0.0002713203430175781,0
24.249807834625244,-0.01156536303460598,-0.01889023184776306,-0.7405315637588501,-6.582982001864344e-05,-0.7022261083293939,-0.02613766634410296,0.012713379808812311,0.0004094632775291186,0.0,0.0,-0.6,0.0,0.0008149147033691406,0
24.25977396965027,-0.01156536303460598,-0.01889023184776306,-0.7405315637588501,-6.582982001864344e-05,-0.7022261083293939,-0.02613766634410296,0.012713379808812311,0.0004094632775291186,0.0,0.0,-0.6,0.0,0.00025916099548339844,0
24.269990921020508,-0.011513479985296726,-0.018908416852355003,-0.7404934167861938,-6.890124231020048e-05,-0.7025308313152674,-0.028161968583564248,0.015013370790474465,0.00043342508626095804,0.0,0.0,-0.6,0.0,0.0009622573852539062,0
24.280184507369995,-0.011513479985296726,-0.018908416852355003,-0.7404934167861938,-6.890124231020048e-05,-0.7025308313152674,-0.028161968583564248,0.015013370790474465,0.00043342508626095804,0.0,0.0,-0.6,0.0,0.0003561973571777344,0
