time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
19.100220918655396,-0.5045550465583801,0.3098008334636688,-1.0938197374343872,1.6339365714448324,-0.7047137028327964,0.0024166242150968228,-0.0063112125902411885,0.41743831120609237,-0.5888343809061635,0.11521315837548772,-0.7576065791877438,1.7174965221523963,0.002024412155151367,0
19.11002516746521,-0.5056108236312866,0.3077225983142853,-1.0918573141098022,1.63728779661728,-0.7049787178426951,0.002909760244408349,-0.0045336499335768,0.42121430513480596,-0.5893737179760791,0.11242161962475535,-0.7562108098123776,1.7216033162903803,0.002042055130004883,0
19.120158433914185,-0.5076996684074402,0.30355408787727356,-1.0876731872558594,1.6440078117886012,-0.7058617022870627,0.0005709493941470394,-0.012034502094266236,0.40886466556351087,-0.5899172467045026,0.10953374840924138,-0.7547668742046206,1.725847929014776,0.0019352436065673828,0
19.130207061767578,-0.5087334513664246,0.30146437883377075,-1.085455060005188,1.64733549519935,-0.7061778153100197,0.0006232226531779739,-0.009542304539684996,0.4132686049936098,-0.5904422622227119,0.10666740355575534,-0.7533337017778776,1.7300570884071609,0.0020210742950439453,0
19.14001441001892,-0.5097616910934448,0.29937246441841125,-1.0831555128097534,1.650678506106417,-0.7065289702432064,0.0005259249667393812,-0.006553733714300634,0.41708987188523994,-0.5909412420017685,0.1038674564115601,-0.75193372820578,1.734165180836175,0.0017473697662353516,0
19.15018391609192,-0.5107837319374084,0.2972792387008667,-1.0807771682739258,1.6539925315946193,-0.7068526359045456,0.0010673541163081688,-0.003179202240472272,0.42181287203709017,-0.5914446254458426,0.10096165129011574,-0.7504808256450578,1.7384249735787856,0.001772165298461914,0
19.16018033027649,-0.5128095149993896,0.29308563470840454,-1.0758854150772095,1.6606560144648113,-0.7078289054055436,-0.003417727837406143,-0.009556742535756302,0.4094553860304954,-0.5919255152799812,0.09810292738001626,-0.7490514636900081,1.7426122617607172,0.0017571449279785156,0
19.170045137405396,-0.5138148069381714,0.2909848988056183,-1.0733754634857178,1.6639895207179662,-0.708144639742613,-0.0033516100894507863,-0.00714338176204021,0.41344525128981774,-0.5923865282683753,0.09527959448980347,-0.7476397972449017,1.746744422508083,0.0016987323760986328,0
19.180039405822754,-0.5148133635520935,0.2888803780078888,-1.0707950592041016,1.6673139643800043,-0.7084487627188691,-0.0025157695969331953,-0.004815203509492425,0.41775150860394683,-0.5928398585908322,0.09241700095762725,-0.7462085004788136,1.7509308118731466,0.0018610954284667969,0
19.190003871917725,-0.5158045291900635,0.286773145198822,-1.0681464672088623,1.6706347289023926,-0.708778850087378,-0.0020766285540249566,-0.0020350374065590277,0.4220127852083794,-0.5932780660828095,0.08956079669722389,-0.7447803983486119,1.7551047176706012,0.0018947124481201172,0
19.1999614238739,-0.5177667140960693,0.28255078196525574,-1.0626500844955444,1.6773104364413207,-0.709739991093047,-0.00521326389500683,-0.00864736415275632,0.40951314035962577,-0.5937022231954572,0.08670449914953428,-0.7433522495747671,1.7592757272803696,0.0016603469848632812,0
19.21025824546814,-0.5187380909919739,0.280436247587204,-1.0598057508468628,1.6806505591282792,-0.7100830040611389,-0.004811001634873162,-0.005374613799456058,0.4143726295914048,-0.5941263697508212,0.08374877173254794,-0.741874385866274,1.763588849823808,0.0017414093017578125,0
19.21986484527588,-0.5197030305862427,0.27832022309303284,-1.0569000244140625,1.6839934838147772,-0.7104570024373317,-0.004263949472760658,-0.002329162898255249,0.41777373698359493,-0.5945088165092224,0.08098930233557873,-0.7404946511677893,1.7676128529414041,0.0017628669738769531,0
19.230148553848267,-0.5206606388092041,0.2762033939361572,-1.0539346933364868,1.68734277631517,-0.7108062883563265,-0.0037879472114631246,0.0012249020731639941,0.42256042615659245,-0.594904015939537,0.07803340194436643,-0.7390167009721832,1.7719204827150923,0.0018665790557861328,0
19.24003005027771,-0.5229511260986328,0.2716057002544403,-1.0576047897338867,1.6939748521118139,-0.7096424251696527,-0.009809820937152663,-0.006621331337969762,0.4101223435444889,-0.5952699129267284,0.07519129447087057,-0.7375956472354352,1.7760596342603205,0.0019109249114990234,0
19.250065088272095,-0.5240786075592041,0.2693087160587311,-1.0591737031936646,1.6972718474774162,-0.7089372259139856,-0.010345865718200412,-0.0044147113982786115,0.41465292792013414,-0.5956275993125335,0.07230327058431048,-0.7361516352921552,1.7802631011458752,0.0018875598907470703,0
19.260037660598755,-0.5251950621604919,0.26701289415359497,-1.0605747699737549,1.7005620004285946,-0.7082325959234304,-0.011557577153279068,-0.002143013970617228,0.41908614165350666,-0.5959691782473401,0.06943153879318986,-0.7347157693965949,1.7844404024737182,0.0019366741180419922,0
19.270052433013916,-0.5263018012046814,0.26471787691116333,-1.0618115663528442,1.7038581954892673,-0.7076069254743497,-0.013090615934658543,0.00017153224191768303,0.42357713055452734,-0.5962982690389083,0.06654603174646673,-0.7332730158732333,1.7886353805332982,0.001955270767211914,0
19.279967308044434,-0.5284864902496338,0.26013100147247314,-1.063811182975769,1.7104848647856012,-0.7066863338380316,-0.01884154988039135,-0.00744492535331423,0.4112320852005415,-0.5966103148233229,0.06368777156107405,-0.7318438857805369,1.7927885136742494,0.0018689632415771484,0
19.29020857810974,-0.5295631289482117,0.25783947110176086,-1.0645833015441895,1.7137857373643324,-0.7061299525901165,-0.01946023953251905,-0.005080848450049197,0.4161730410871903,-0.5969182485086962,0.06073388343676321,-0.7303669417183816,1.7970783668476622,0.0020513534545898438,0
19.299991130828857,-0.5306292176246643,0.25554853677749634,-1.0652085542678833,1.717088325000118,-0.7056501068493715,-0.02014407821498222,-0.003301053272791978,0.4201461851763323,-0.5971987325913906,0.0579109125401836,-0.7289554562700917,1.8011760729484274,0.0018990039825439453,0
19.31017518043518,-0.5316858291625977,0.2532590627670288,-1.0657474994659424,1.7204089745666995,-0.7051928456613569,-0.02135127488429983,-0.0010354409751611056,0.4248669376506451,-0.5974765446756496,0.05497070640301569,-0.7274853532015078,1.8054419576720286,0.0020394325256347656,0
19.3201265335083,-0.5337722897529602,0.2486824095249176,-1.0664010047912598,1.7270261502543558,-0.7046802037404752,-0.02591300928621455,-0.008687514712475655,0.41264363942850957,-0.5977340258821435,0.05209639433516448,-0.7260481971675822,1.8096103706997348,0.0022630691528320312,0
19.330042600631714,-0.5347980260848999,0.24639497697353363,-1.0665227174758911,1.730324307639139,-0.7043413465668013,-0.0260238952499393,-0.006983852397447247,0.41691723494666516,-0.5979768400407758,0.04923107529648776,-0.7246155376482438,1.8137640031833901,0.002099275588989258,0
19.340287923812866,-0.5368213057518005,0.24181979894638062,-1.0663701295852661,1.736963724733762,-0.7040666970060346,-0.030941674741254206,-0.014517327930647793,0.4051942763022246,-0.5982132897216682,0.04626942835587396,-0.723134714177937,1.818055554121999,0.001905202865600586,0
19.350016832351685,-0.5368213057518005,0.24181979894638062,-1.0663701295852661,1.736963724733762,-0.7037962475662731,-0.027267609836762657,-0.0026698415136478916,0.42554179429171635,-0.5984242433686902,0.0434560116509872,-0.7217280058254936,1.8221307898010648,0.0022492408752441406,0
19.360081911087036,-0.5397914052009583,0.2349567860364914,-1.0651932954788208,1.7469051156494833,-0.7038479474845016,-0.035105815958971075,-0.019853255850896288,0.39695093198947934,-0.59862856098575,0.040544370412303916,-0.7202721852061519,1.8263468401227703,0.0021119117736816406,0
19.370352029800415,-0.5397914052009583,0.2349567860364914,-1.0651932954788208,1.7469051156494833,-0.703561716814274,-0.031254957101547146,-0.007327129260137103,0.41842982197241874,-0.5988224384372646,0.037572426379573774,-0.7187862131897869,1.8306487773896298,0.0019969940185546875,0
19.379862070083618,-0.541722297668457,0.23038549721240997,-1.0639442205429077,1.7535568816577427,-0.7036337087560551,-0.03312325098694272,-0.015085476738843797,0.40510218133003595,-0.5989888105015237,0.03481960502317047,-0.7174098025115851,1.8346323337481694,0.0019350051879882812,0
19.390205144882202,-0.541722297668457,0.23038549721240997,-1.0639442205429077,1.7535568816577427,-0.7033454522754452,-0.029254793565844997,-0.002459833828691006,0.4267328003191226,-0.599155389747513,0.0318248163624828,-0.7159124081812414,1.8389648307885371,0.002103090286254883,0
19.399813652038574,-0.5445404052734375,0.22353264689445496,-1.0612050294876099,1.7635014626303975,-0.7038949923191635,-0.03355173756957222,-0.019403398347030372,0.3971677524977373,-0.5992967228312444,0.029042004127310048,-0.714521002063655,1.8429896328544613,0.002068758010864258,0
19.410152673721313,-0.5445404052734375,0.22353264689445496,-1.0612050294876099,1.7635014626303975,-0.7036064144090732,-0.02971219142549449,-0.006779856639917413,0.41878898009855375,-0.599434364897031,0.026046922668391786,-0.7130234613341958,1.8473204321296348,0.002120494842529297,0
19.42029047012329,-0.5463690161705017,0.21897391974925995,-1.0588252544403076,1.7701215140305375,-0.7040082114719957,-0.03060808206550747,-0.01275554286229884,0.4069268912427487,-0.5995547939407891,0.023109501565759034,-0.7115547507828794,1.8515669423563066,0.0018420219421386719,0
19.430009841918945,-0.5463690161705017,0.21897391974925995,-1.0588252544403076,1.7701215140305375,-0.7037371833718431,-0.027006675085234084,-0.0008837071469039639,0.42725102552787675,-0.5996567371365447,0.020292796917944195,-0.7101463984589721,1.855638183293738,0.0018982887268066406,0
19.440012216567993,-0.5481606125831604,0.21441896259784698,-1.0560261011123657,1.7767373957188235,-0.7042175275089407,-0.027903782054286647,-0.007811191954854437,0.4151283092614885,-0.5997478322790043,0.017393610224311375,-0.7086968051121556,1.8598279681891918,0.0017209053039550781,0
19.4501736164093,-0.5481606125831604,0.21441896259784698,-1.0560261011123657,1.7767373957188235,-0.7039344091749606,-0.02415065507969709,0.004604025975145282,0.43637542270038865,-0.5998260229222492,0.014447914218923262,-0.7072239571094616,1.8640843654014103,0.0019283294677734375,0
19.459819793701172,-0.5507793426513672,0.20759271085262299,-1.0512515306472778,1.7865909569106113,-0.7049354037616304,-0.02573237686915898,-0.01037723465199574,0.4073367631904991,-0.5998868629208884,0.011651252934133065,-0.7058256264670665,1.8681249466967917,0.0017352104187011719,0
19.47030472755432,-0.5507793426513672,0.20759271085262299,-1.0512515306472778,1.7865909569106113,-0.7046431004679554,-0.021888200531326944,0.0024258199388765634,0.42925859823043877,-0.5999382038441102,0.008611130489245609,-0.7043055652446227,1.8725168655189834,0.0020737648010253906,0
19.48019051551819,-0.5533000230789185,0.20077811181545258,-1.0456233024597168,1.796495371086777,-0.7058417788077859,-0.021672086907859472,-0.012559769227289169,0.4004698440768816,-0.5999724997072788,0.005744527395641004,-0.7028722636978204,1.8766578146979478,0.0018231868743896484,0
19.490142345428467,-0.5533000230789185,0.20077811181545258,-1.0456233024597168,1.796495371086777,-0.7055643026776497,-0.018050762343567443,-0.0004224839119786625,0.42127534439124736,-0.5999931901012213,0.002858641663399296,-0.7014293208316996,1.8808264274627342,0.0018162727355957031,0
19.499977588653564,-0.5541198253631592,0.19850827753543854,-1.0435670614242554,1.7998088344243743,-0.7058170816925766,-0.016666771797960417,0.0020475403308259617,0.4252930284976252,-0.599999999964801,6.499137353182058e-06,-0.7000032495686765,1.884946204511033,0.0018432140350341797,0
19.51000189781189,-0.5549299716949463,0.1962384432554245,-1.04142427444458,1.8031100465510197,-0.7060873735327734,-0.01450901463271493,0.004940556332735093,0.42976730407787833,-0.5999929893503008,-0.0029004707358970833,-0.6985497646320514,1.8891451773122474,0.0019834041595458984,0
19.520098209381104,-0.555728018283844,0.19396841526031494,-1.0391974449157715,1.806411644395865,-0.7063488984746207,-0.011501287554371816,0.007612934966422758,0.43439055660388654,-0.5999716922335067,-0.005828251750082828,-0.6970858741249586,1.893374310412806,0.001886606216430664,0
19.5301992893219,-0.5572861433029175,0.18943282961845398,-1.0346753597259521,1.8130283773527822,-0.7071615035621148,-0.009873126335613524,0.0013303094604811543,0.4224733840138456,-0.5999360883511162,-0.00875727662927802,-0.6956213616853609,1.8976054408841827,0.001978635787963867,0
19.540004014968872,-0.5580481290817261,0.1871657818555832,-1.0322951078414917,1.8163080316958164,-0.7074377193581851,-0.007405657681532207,0.0036985021323161804,0.4265978786044041,-0.5998878529331136,-0.011600168244425035,-0.6941999158777874,1.9017124347592487,0.0017728805541992188,0
19.550191640853882,-0.5587990880012512,0.18490062654018402,-1.0298371315002441,1.8196108186018702,-0.7077539974517478,-0.005463878297111114,0.007493457015788713,0.43140315594669676,-0.5998234629861088,-0.014553805390764292,-0.6927230973046178,1.9059798175109657,0.001957416534423828,0
19.560211181640625,-0.5595417618751526,0.1826377511024475,-1.0273032188415527,1.8229620233068589,-0.7080534432474396,-0.004239489276160981,0.010632475168911477,0.43561578398867634,-0.5997459507382623,-0.017458366849672644,-0.6912708165751636,1.910176792941362,0.0019686222076416016,0
19.570212364196777,-0.5609990358352661,0.17811401188373566,-1.022018551826477,1.8296692160475687,-0.7089615089676046,-0.004452414418995147,0.0034079390155011507,0.42304049048679004,-0.5996545542909019,-0.020357198190808095,-0.6898214009045959,1.91436607849411,0.0018434524536132812,0
19.58023762702942,-0.5617128610610962,0.1758538782596588,-1.0192731618881226,1.8330377531258883,-0.7092803797082569,-0.002484190214232958,0.006402668530780266,0.42718013934278604,-0.5995488759199811,-0.023262531742852175,-0.6883687341285739,1.9185654507694883,0.0019783973693847656,0
19.590014219284058,-0.5624160170555115,0.17359596490859985,-1.01646089553833,1.836407033249075,-0.7096234813898799,-0.0005158597822473356,0.00881569602464108,0.43079845910498865,-0.5994322619226309,-0.026095274789095447,-0.6869523626054522,1.9226606601567313,0.001950979232788086,0
19.600133895874023,-0.5637878179550171,0.1690807193517685,-1.010825753211975,1.8431116048887404,-0.7105515495105726,-0.0010975951563926844,0.000898733847444978,0.4184938311837981,-0.5992974588896263,-0.02902681119993478,-0.6854865944000326,1.9268995803742965,0.0019443035125732422,0
19.610215663909912,-0.564457356929779,0.1668238639831543,-1.0079127550125122,1.846453419024819,-0.7108705781668185,0.0004980629736676723,0.003440121219883351,0.42288895022599426,-0.5991489046291861,-0.031946675596161524,-0.6840266622019192,1.9311226214938626,0.001992464065551758,0
19.620033979415894,-0.5651158690452576,0.16456906497478485,-1.004939079284668,1.8498041870262232,-0.7112107244155601,0.002059559179320153,0.006097699332503325,0.4266875550317768,-0.5989905591367494,-0.03478951084801701,-0.6826052445759915,1.9352353078757571,0.0019388198852539062,0
19.63017225265503,-0.5657632350921631,0.16231754422187805,-1.0019062757492065,1.853183930558589,-0.7115569532351099,0.0037400921009447304,0.00922145782005531,0.4310093404540261,-0.5988128984638473,-0.03772416511105443,-0.6811379174444727,1.939482017839511,0.001993894577026367,0
19.64020562171936,-0.5678650140762329,0.1578560322523117,-1.005135178565979,1.85991722245695,-0.7104000174230997,-0.0020806609192999884,0.005301293876465028,0.4183698466507049,-0.5986229207168531,-0.04062756197982183,-0.6796862190100891,1.9436847856452795,0.0018773078918457031,0
19.64993691444397,-0.5688866376876831,0.15562908351421356,-1.006489872932434,1.863262940248647,-0.7097611207023055,-0.0029969973638772894,0.008568603787115915,0.42200911272908576,-0.598425214686501,-0.04344263375320606,-0.6782786831233969,1.9477610200097553,0.0017571449279785156,0
