time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
8.419904947280884,-0.6102756857872009,-0.49722254276275635,-1.2459083795547485,-0.0003640368492043855,-0.7077066272983944,0.044701349319729654,0.05987815053203893,0.0014449280343480926,-0.3852498793995958,-0.7011294676609998,-1.25,0.0,0.0011601448059082031,0
8.429972410202026,-0.6061922907829285,-0.501799464225769,-1.2459008693695068,-0.00035052045226802164,-0.7076389439101031,0.05068748389692877,0.0828575771682807,0.001275472182627017,-0.38171571603720456,-0.7030598211604787,-1.25,0.0,0.0010447502136230469,0
8.439719915390015,-0.6042934060096741,-0.5039007663726807,-1.2460312843322754,-0.0003477163222940227,-0.7074853654594132,0.042814243683075744,0.07754427544603029,0.0011537334528502342,-0.37828465644908704,-0.7049118517199128,-1.25,0.0,0.0010292530059814453,0
8.449646234512329,-0.6023642420768738,-0.506006121635437,-1.2461549043655396,-0.0003604271354462618,-0.7074313372964408,0.03576919973495526,0.07017438277095327,0.0011708676189921428,-0.3747814216913811,-0.7067806491090338,-1.25,0.0,0.0004937648773193359,0
8.459655284881592,-0.5984240770339966,-0.5102245807647705,-1.2463676929473877,-0.00037388759455181386,-0.7071671615829195,0.03516593467777979,0.0821211937204957,0.0011756885326958968,-0.3712396416559096,-0.7086473936050227,-1.25,0.0,0.0005192756652832031,0
8.469648122787476,-0.596413791179657,-0.5123368501663208,-1.2464687824249268,-0.00036507802906671216,-0.707028562007305,0.027253754950890562,0.07238498512966873,0.001053822026908185,-0.3676943232781911,-0.710493409279068,-1.25,0.0,0.0004999637603759766,0
8.479736804962158,-0.5943771600723267,-0.5144507884979248,-1.2465651035308838,-0.0003654345429748851,-0.7068945258169567,0.018653786232452847,0.0625418105979052,0.0009809617298568725,-0.36410568933028975,-0.7123391376284997,-1.25,0.0,0.00045371055603027344,0
8.489653587341309,-0.5923143029212952,-0.5165659189224243,-1.246657133102417,-0.0003568672106997184,-0.7067473689893052,0.010482254352853836,0.05248278017452382,0.0008579613106489246,-0.3605691718221335,-0.7141357520328336,-1.25,0.0,0.0004982948303222656,0
8.499836921691895,-0.5881127715110779,-0.5207970142364502,-1.2468311786651611,-0.0003417629214674811,-0.7064448387244785,0.009778459737738212,0.06419437785431872,0.0006946822301475337,-0.3569283720847456,-0.7159623853254677,-1.25,0.0,0.0008218288421630859,0
8.509647846221924,-0.5859735012054443,-0.5229121446609497,-1.2469145059585571,-0.0003358229602365981,-0.7062860817713912,0.001068615265657662,0.05443772978503855,0.000581117820765667,-0.3534119652310127,-0.7177046626792621,-1.25,0.0,0.0005116462707519531,0
8.519508361816406,-0.5838099122047424,-0.5250257253646851,-1.2469658851623535,-0.0003217820312042541,-0.7061981931488427,-0.007490364802832667,0.043524064089008926,0.00042712876371838734,-0.3498692152951792,-0.7194383449530165,-1.25,0.0,0.0005018711090087891,0
8.529783964157104,-0.5816230773925781,-0.527136504650116,-1.2470128536224365,-0.0002987518906469866,-0.7061532748212369,-0.017378140328791918,0.030940942625710875,0.00020200538535525628,-0.346168282647642,-0.7212264000220613,-1.25,0.0,0.0005078315734863281,0
8.539630889892578,-0.5771816968917847,-0.5313504934310913,-1.2470934391021729,-0.00024832812486730305,-0.7061216669902819,-0.01654079595945106,0.0391675937027658,-0.0001153414002113105,-0.3426131699586005,-0.7229219984001864,-1.25,0.0,0.0005469322204589844,0
8.549699544906616,-0.5749293565750122,-0.5334551930427551,-1.247127890586853,-0.0002334008707114421,-0.7061001943973249,-0.022372783664585442,0.027186345634470775,-0.000216697180837572,-0.33896941756721816,-0.724637657008067,-1.25,0.0,0.0004899501800537109,0
8.559614181518555,-0.5726555585861206,-0.5355595946311951,-1.2471575736999512,-0.00023540168418323407,-0.7060752863268172,-0.02656794021147919,0.01560690566171477,-0.00017760139656456018,-0.33537300767921857,-0.7263091254556802,-1.25,0.0,0.0004775524139404297,0
8.569703578948975,-0.5703616142272949,-0.5376638174057007,-1.247183084487915,-0.0002151547254367614,-0.7060490738060827,-0.03034736068325866,0.0031283718113508264,-0.0002754036958525043,-0.3317047450657675,-0.7279917321651767,-1.25,0.0,0.0007908344268798828,0
8.579827547073364,-0.5680474042892456,-0.5397674441337585,-1.2471734285354614,-0.00019086916586275038,-0.7060733083011895,-0.03446785221572073,-0.008596931038997573,-0.0004103956150373674,-0.3280154285181966,-0.7296614822327022,-1.25,0.0,0.0004980564117431641,0
8.58950424194336,-0.563360333442688,-0.54397052526474,-1.2471414804458618,-0.00015152145031560593,-0.7062064334996584,-0.024891389178188297,0.0032864385034994978,-0.0005197287910826957,-0.32448124718277704,-0.7312399881206645,-1.25,0.0,0.0005314350128173828,0
8.599507331848145,-0.5609883666038513,-0.546069324016571,-1.2471197843551636,-0.00013135991119161972,-0.7062711749744744,-0.028742762911703586,-0.007922303037123978,-0.0006269103179201829,-0.3208198742454209,-0.732853742768059,-1.25,0.0,0.0004992485046386719,0
8.60966444015503,-0.5585989356040955,-0.5481641292572021,-1.2470942735671997,-0.0001267473295278876,-0.7062559925366716,-0.03178747377721408,-0.01881695803592969,-0.0006198543413553049,-0.3170939155869053,-0.7344735861130505,-1.25,0.0,0.0004961490631103516,0
8.619643688201904,-0.5561916828155518,-0.5502553582191467,-1.2470670938491821,-0.00012021238779835741,-0.7062140317466573,-0.034489758094824914,-0.028057057311040825,-0.0006275870421656117,-0.31342523651147636,-0.7360466161308842,-1.25,0.0,0.0005080699920654297,0
8.629470109939575,-0.5513221025466919,-0.5544265508651733,-1.2470017671585083,-0.00012168512487953365,-0.7064204489547342,-0.024090925188712056,-0.01093565114418081,-0.0004923806344264732,-0.30980511584794773,-0.7375776502812702,-1.25,0.0,0.0005128383636474609,0
8.639628171920776,-0.5488601326942444,-0.5565059185028076,-1.246962308883667,-0.00013285767748838498,-0.7065131602311318,-0.02539938364900205,-0.018966089798643906,-0.00037102922895887463,-0.30605495626670703,-0.7391416398394722,-1.25,0.0,0.0005426406860351562,0
8.649532079696655,-0.5463818907737732,-0.5585809350013733,-1.246917724609375,-0.00012291448185530737,-0.7066305108449045,-0.0260265041237193,-0.027078168536386744,-0.0003762715344773611,-0.30239102339988827,-0.7406481411352953,-1.25,0.0,0.0005061626434326172,0
8.659751892089844,-0.5438881516456604,-0.5606531500816345,-1.2468682527542114,-0.00012521059059533712,-0.7067457380992085,-0.02489418489271603,-0.03572789208076678,-0.0002711079587414106,-0.2986024494654208,-0.7421836546120177,-1.25,0.0,0.00047516822814941406,0
8.669673919677734,-0.5388576984405518,-0.5647895336151123,-1.2467564344406128,-0.00015518123539459694,-0.7069957358625334,-0.009781158936108215,-0.01745913713132997,0.00010562107763286388,-0.2949168066773916,-0.7436558862398724,-1.25,0.0,0.0005133152008056641,0
8.679734230041504,-0.5363180637359619,-0.5668524503707886,-1.2466953992843628,-0.00015306959609695525,-0.7070611474118623,-0.008664410899805767,-0.022554107621555956,0.00015882007557490717,-0.2911723868898463,-0.7451299491450265,-1.25,0.0,0.0005095005035400391,0
8.68979787826538,-0.533763587474823,-0.5689114332199097,-1.2466312646865845,-0.00015452541554239474,-0.7071269672798055,-0.007557654508030155,-0.029504787549975403,0.0002446938684507623,-0.28741935374101807,-0.7465856381521785,-1.25,0.0,0.0005533695220947266,0
8.699685335159302,-0.531194806098938,-0.5709669589996338,-1.2465366125106812,-0.0001613415653376471,-0.707226768835106,-0.005833656502470146,-0.03461366611543793,0.00036699536876785464,-0.28372493979602986,-0.7479974321732257,-1.25,0.0,0.0005660057067871094,0
8.709516525268555,-0.5260118246078491,-0.5750666260719299,-1.2463443279266357,-0.00016439971803139386,-0.7073476736048034,0.010477963556205346,-0.009122942717534674,0.0005185355841615687,-0.28004467429833063,-0.7493830665268211,-1.25,0.0,0.0005266666412353516,0
8.71967625617981,-0.5233973264694214,-0.5771102905273438,-1.2462468147277832,-0.00019335260712916025,-0.7074096646083764,0.011740470540039826,-0.012751679716561245,0.0007653647533780774,-0.27623431224464373,-0.7507959807688962,-1.25,0.0,0.0005328655242919922,0
8.729672908782959,-0.5207686424255371,-0.5791491866111755,-1.2461473941802979,-0.00021770590963443584,-0.7074852529295915,0.01257283747582179,-0.017511494591398922,0.0009818073086823413,-0.27247815396226976,-0.7521673055998338,-1.25,0.0,0.0005397796630859375,0
8.739648342132568,-0.5181273818016052,-0.5811833739280701,-1.2460466623306274,-0.00022935453881256507,-0.7075344311333109,0.014450501091201308,-0.0216426021915762,0.0011256767851036127,-0.26872318284904884,-0.7535169878638946,-1.25,0.0,0.0005369186401367188,0
8.749524116516113,-0.5128053426742554,-0.5852426290512085,-1.245842456817627,-0.0002654691416230648,-0.7076648853626846,0.03239278033446011,0.004518566566315106,0.001503875717323908,-0.2649991399906058,-0.7548347208523462,-1.25,0.0,0.0005214214324951172,0
8.759510517120361,-0.5101255774497986,-0.5872682929039001,-1.2456942796707153,-0.00028763554296373783,-0.7076644099631594,0.035736162948935626,0.0009200501149827892,0.0017347890303295497,-0.26122681121708297,-0.7561484993712244,-1.25,0.0,0.0005078315734863281,0
8.769498109817505,-0.5074339509010315,-0.5892918705940247,-1.2455480098724365,-0.0003077280391541315,-0.7076842013744509,0.03850137508127095,-0.0036232576017989353,0.0019478614189668126,-0.25744751806585836,-0.7574435790484526,-1.25,0.0,0.0004794597625732422,0
8.77969241142273,-0.5047318339347839,-0.5913113951683044,-1.2454028129577637,-0.0003340624578789253,-0.7077497084670163,0.03921684259649315,-0.009047598371721144,0.002173675638913876,-0.2535833862790164,-0.758745982660381,-1.25,0.0,0.0004646778106689453,0
8.78950023651123,-0.4992954730987549,-0.5953387022018433,-1.2451143264770508,-0.0003587622952050395,-0.7079032002672754,0.053355856433581615,0.016706076219072906,0.002403987203840669,-0.24985952812406698,-0.7599804051458292,-1.25,0.0,0.0005071163177490234,0
8.799538612365723,-0.49656033515930176,-0.5973471999168396,-1.2449718713760376,-0.00036640332120985164,-0.7079807870545033,0.054585105839015595,0.013225746450360579,0.0024969567024280465,-0.2460419124105786,-0.7612249190202232,-1.25,0.0,0.0005879402160644531,0
8.80950117111206,-0.4938119649887085,-0.5993514060974121,-1.2448285818099976,-0.0003622396714546561,-0.7081089071739743,0.05434096835686568,0.010894153428912149,0.0024793347927155062,-0.24224700157407428,-0.7624410732826311,-1.25,0.0,0.00046253204345703125,0
8.819787740707397,-0.48827970027923584,-0.6033430099487305,-1.2445309162139893,-0.00038011752135602705,-0.7083093552681593,0.0628297206946012,0.034789098307973595,0.0025853998675605793,-0.23832236316324318,-0.7636769285609506,-1.25,0.0,0.0008766651153564453,0
8.82955002784729,-0.4854978322982788,-0.6053310632705688,-1.2443838119506836,-0.0003692101822441174,-0.7083639762315627,0.06250733368908815,0.030971380282491086,0.0025247933686852117,-0.23459192215940977,-0.7648311121140101,-1.25,0.0,0.0004973411560058594,0
8.839550256729126,-0.4832063615322113,-0.6068241596221924,-1.244387149810791,-0.0003623634427381006,-0.7082335613150454,0.055952581094426475,0.021788192169159504,0.00241723278028329,-0.23076476247876748,-0.7659945328774338,-1.25,0.0,0.0005071163177490234,0
8.849577188491821,-0.48089200258255005,-0.6083234548568726,-1.2443890571594238,-0.00035601409164875975,-0.708150902278526,0.0495958341554385,0.011889157186242142,0.0023167764760692205,-0.22692159099873593,-0.7671418327392937,-1.25,0.0,0.00046539306640625,0
8.859656810760498,-0.47855648398399353,-0.6098284125328064,-1.244388461112976,-0.0003420819560289168,-0.708076086522524,0.04285484396171472,0.0011286694473231895,0.0021583491453544476,-0.22305247555174368,-0.7682757272947252,-1.25,0.0,0.0005495548248291016,0
8.86960506439209,-0.4738250970840454,-0.6128532290458679,-1.2443842887878418,-0.0003224492930264944,-0.7078326792980753,0.03893310613117051,0.013574909019537921,0.0018625777053997523,-0.2192282310436943,-0.7693757097240935,-1.25,0.0,0.000499725341796875,0
8.879859447479248,-0.4714294373989105,-0.6143736243247986,-1.2443668842315674,-0.0003198782119930854,-0.7077417678473674,0.03238921137047673,0.002134928323941447,0.0017765885274790734,-0.2152806301544423,-0.770489617243676,-1.25,0.0,0.0004909038543701172,0
8.88952112197876,-0.4665830731391907,-0.617424488067627,-1.2443304061889648,-0.00032713693915686903,-0.707646647241313,0.024684317826307388,0.013220639652359539,0.001605726540022939,-0.21155602269212054,-0.771520608449762,-1.25,0.0,0.0005261898040771484,0
8.899730205535889,-0.4665830731391907,-0.617424488067627,-1.2443304061889648,-0.00032713693915686903,-0.7075635164614664,0.015161030776601036,-0.021709796811080536,0.0016054682429534485,-0.20761502443345795,-0.7725904488339826,-1.25,0.0,0.0007252693176269531,0
8.909868240356445,-0.4616634249687195,-0.6204831004142761,-1.2442899942398071,-0.0002814929529542098,-0.707496599782626,0.0066821180207567756,-0.008237487124698701,0.001056323200628997,-0.20369609944685904,-0.7736329226901706,-1.25,0.0,0.0007827281951904297,0
8.919509887695312,-0.4591757357120514,-0.6220133900642395,-1.2442668676376343,-0.0002623176770413238,-0.7074890873827926,-0.0008146755570979516,-0.017555395377678407,0.0008189346389325737,-0.19996419900887194,-0.7746059121351582,-1.25,0.0,0.0005218982696533203,0
8.929715633392334,-0.45667093992233276,-0.6235449314117432,-1.2442419528961182,-0.00027073902426399954,-0.7074182456119058,-0.008400753765391403,-0.029548799931370575,0.000773668021730001,-0.19600889722648582,-0.7756162145082173,-1.25,0.0,0.0005261898040771484,0
8.939764261245728,-0.45414999127388,-0.6250776052474976,-1.2441905736923218,-0.00028882901133764344,-0.7073622803051817,-0.015198685540575201,-0.04046520421324223,0.0007993343622279393,-0.19210950028100968,-0.7765912308942079,-1.25,0.0,0.0008413791656494141,0
8.949504137039185,-0.44905614852905273,-0.6281445622444153,-1.2440871000289917,-0.000282244379594232,-0.7073423031552017,-0.01861811450418396,-0.0235170048750063,0.0006055903346023736,-0.18832528610607158,-0.7775175796167353,-1.25,0.0,0.0005164146423339844,0
8.959629774093628,-0.4464836120605469,-0.6296790242195129,-1.2440353631973267,-0.0002565862068002467,-0.7072875157781491,-0.02432538252691525,-0.03355970991259441,0.00035235497284921024,-0.1843864589311548,-0.7784610675960807,-1.25,0.0,0.0005466938018798828,0
8.969584465026855,-0.4438946843147278,-0.6312129497528076,-1.2439838647842407,-0.0002486373129304553,-0.7072426961226465,-0.02979477509660214,-0.041420304979242775,0.00021351099453115964,-0.1805095212764991,-0.7793691761473052,-1.25,0.0,0.0005450248718261719,0
8.979634284973145,-0.44128772616386414,-0.632746696472168,-1.2439308166503906,-0.00025847114381560843,-0.7072929229883937,-0.033415824903463086,-0.04742826773652074,0.00021723665334487735,-0.17659099890857777,-0.7802663770177918,-1.25,0.0,0.000514984130859375,0
8.98963189125061,-0.4360198974609375,-0.635811448097229,-1.2438223361968994,-0.0002511242822986759,-0.7072955602511698,-0.03426407372241017,-0.024853567724926504,6.996832927044471e-05,-0.17268841081170824,-0.781139368340456,-1.25,0.0,0.0005652904510498047,0
8.999472379684448,-0.4333621561527252,-0.6373404860496521,-1.2437838315963745,-0.0002576391200332928,-0.707253493312198,-0.037474030139703414,-0.03178799606142663,6.526058756724354e-05,-0.16884293957368746,-0.7819795788613129,-1.25,0.0,0.000484466552734375,0
9.009741067886353,-0.4306893050670624,-0.6388676762580872,-1.2437447309494019,-0.0002548808815290293,-0.7072133934708343,-0.03923418609387367,-0.037991425035027684,2.246415568462439e-05,-0.16482577950510513,-0.782836165752793,-1.25,0.0,0.0005183219909667969,0
9.019691944122314,-0.4280005097389221,-0.6403940320014954,-1.2437052726745605,-0.00026327181902363606,-0.7071669773607975,-0.04056646761659797,-0.042778551495996124,5.583026926829874e-05,-0.16092880255018416,-0.7836465533068872,-1.25,0.0,0.00055694580078125,0
9.02958059310913,-0.42257654666900635,-0.6434404253959656,-1.2436238527297974,-0.0002513676291933109,-0.7072576363725512,-0.03447762804001629,-0.017191222224898807,1.2777036046440645e-05,-0.1570522484326388,-0.7844326556577389,-1.25,0.0,0.0005238056182861328,0
9.039672374725342,-0.41984283924102783,-0.6449601650238037,-1.24358069896698,-0.000247869516071475,-0.7073011684600509,-0.03487843799598749,-0.022113857321499567,-7.230531199863898e-06,-0.15309210435181433,-0.7852151345874157,-1.25,0.0,0.0005285739898681641,0
9.04956865310669,-0.41709592938423157,-0.6464766263961792,-1.243534803390503,-0.00023826457494280362,-0.7073698109696213,-0.03431532889884534,-0.026897919245655835,-4.83848513780964e-05,-0.14920489227016687,-0.7859630399215016,-1.25,0.0,0.0005462169647216797,0
9.059667825698853,-0.4143346846103668,-0.647989809513092,-1.2434736490249634,-0.00021036144128583345,-0.7074204139697123,-0.03333297065900175,-0.03018241673636844,-0.0002065536847674527,-0.14523421870763714,-0.7867064393510341,-1.25,0.0,0.0004990100860595703,0
