time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
26.90006160736084,0.5897641777992249,0.09573206305503845,-0.7629340291023254,-0.23146564339843073,-0.7092801808428768,-0.032989424446265236,0.022006623189782793,-0.7999999999980514,0.5441170876375496,0.2528568665091599,-0.8264284332545799,-1.2984991574528189,0.0020966529846191406,0
26.909887552261353,0.5896511673927307,0.09787958860397339,-0.7640231251716614,-0.2378580257766482,-0.7093652172936002,-0.03243177065190227,0.023131631456236337,-0.7999999999999997,0.542910114947078,0.25543806898767185,-0.8277190344938359,-1.294383275277616,0.002164602279663086,0
26.920050382614136,0.5895270109176636,0.10001793503761292,-0.7650715708732605,-0.24424258880926392,-0.7094872023547971,-0.030936003389263365,0.02434182451529706,-0.8,0.541648879531906,0.2581017072818984,-0.8290508536409491,-1.2901262788541517,0.002151966094970703,0
26.930038928985596,0.5892446637153625,0.10426480323076248,-0.7670499682426453,-0.2570372172111799,-0.7094685384439363,-0.03495040540582045,0.016673074747100294,-0.7999999999998417,0.5403965390071784,0.26071359885718093,-0.8303567994285904,-1.2859422863340684,0.0019965171813964844,0
26.939908981323242,0.5890841484069824,0.10637292265892029,-0.7679815292358398,-0.2634260461942489,-0.7096033454760368,-0.03245151661865058,0.017367675409091517,-0.7999999999999177,0.5391466833596034,0.2632885372027039,-0.8316442686013519,-1.2818079284788024,0.0019278526306152344,0
26.95004153251648,0.5887284278869629,0.11055977642536163,-0.7697353363037109,-0.27620582312152286,-0.7096151543472049,-0.035354775298631465,0.010171088809957029,-0.7999999999999964,0.5378508244053642,0.2659257240029064,-0.8329628620014532,-1.277563615360029,0.002469301223754883,0
26.959901332855225,0.5885341763496399,0.11263895779848099,-0.7705589532852173,-0.2826256443709763,-0.7097753241694091,-0.03260703737693938,0.011980400844185082,-0.7999999999997883,0.5365774641872056,0.26848580023239216,-0.8342429001161961,-1.2734335518520212,0.00191497802734375,0
26.97001552581787,0.5883291959762573,0.11470867693424225,-0.7713479995727539,-0.28901628913023236,-0.7099300638889925,-0.029542170315289554,0.013620471717317957,-0.799999999999612,0.5352585891925312,0.27110559325772127,-0.8355527966288606,-1.2691969286108962,0.0019202232360839844,0
26.98006510734558,0.588112473487854,0.11676865816116333,-0.7721545100212097,-0.2954202905109411,-0.7100603555833951,-0.026215230790350673,0.01503136510520728,-0.799999999999479,0.5339354708487398,0.2737022341332538,-0.8368511170666268,-1.264987369744349,0.002019643783569336,0
26.989875316619873,0.5878835916519165,0.11881887912750244,-0.7729281187057495,-0.30182078736638857,-0.7101925634122813,-0.023088873102412675,0.01603376244966168,-0.7999999999992474,0.5326317175742066,0.2762307974030966,-0.8381153987015483,-1.2608780788928429,0.0019774436950683594,0
27.00007438659668,0.5873906016349792,0.12289092689752579,-0.7743822336196899,-0.3146013478737139,-0.7102158500251262,-0.023971733742183317,0.008729019828156008,-0.7999999999991485,0.531263590223945,0.2788530037535265,-0.8394265018767633,-1.2566059024511635,0.0019981861114501953,0
27.0100314617157,0.5871265530586243,0.12491412460803986,-0.7750619053840637,-0.3209878286384338,-0.7104009983781485,-0.020475616679414745,0.009874982616610179,-0.7999999999990511,0.5299154708791134,0.28140645643440293,-0.8407032282172014,-1.252435092578477,0.002037525177001953,0
27.019930601119995,0.5868488550186157,0.1269291341304779,-0.7757101655006409,-0.32737490068755565,-0.7105792741504999,-0.016939993723791368,0.010256376425045625,-0.7999999999989783,0.5285630297136967,0.28393859128318166,-0.8419692956415907,-1.2482885507612242,0.001998424530029297,0
27.03003692626953,0.586253821849823,0.13093416392803192,-0.7769206166267395,-0.34016289146023826,-0.7106335148424131,-0.01653431641023834,0.0025379107358116017,-0.7999999999989876,0.5271698007162671,0.2865170173179445,-0.8432585086589722,-1.2440552231819475,0.002042531967163086,0
27.039984464645386,0.5859385132789612,0.13292336463928223,-0.7774850130081177,-0.3465499607536628,-0.7108079438105837,-0.011955733255641135,0.004277306014080211,-0.7999999999992613,0.5257861783824724,0.2890482565627319,-0.8445241282813659,-1.2398884080508972,0.002126455307006836,0
27.04993724822998,0.5856114625930786,0.13490146398544312,-0.7780385613441467,-0.3529420188867039,-0.7109980760665168,-0.007532295128050972,0.00655302735322299,-0.7999999999999752,0.5243896630589999,0.29157414370425316,-0.8457870718521265,-1.235719395811945,0.0022199153900146484,0
27.060067892074585,0.585272490978241,0.13686934113502502,-0.7785647511482239,-0.359329341503351,-0.7111752074231394,-0.0036907165992751045,0.008632244681191028,-0.7999999999989772,0.5229557301167931,0.2941382401831015,-0.8470691200915507,-1.2314758816414995,0.0019965171813964844,0
27.069917917251587,0.5845598578453064,0.14078082144260406,-0.7795432209968567,-0.3720952695682796,-0.7112511009405303,-0.003709156775390996,0.0012525659087052755,-0.7999999999985538,0.5215494954033786,0.29662455030641194,-0.848312275153206,-1.2273499127436662,0.0020160675048828125,0
27.080098390579224,0.5841864347457886,0.1427241414785385,-0.7799959182739258,-0.3784865666768168,-0.7114442123950265,-6.332308422763598e-05,0.0038927488246816248,-0.7999999999985465,0.5200836626050985,0.2991872054270804,-0.8495936027135401,-1.2230855260481772,0.001989126205444336,0
27.09002947807312,0.5838008522987366,0.14465844631195068,-0.7804252505302429,-0.38487002770202283,-0.7116095531817584,0.003618517379255593,0.005311556576525312,-0.7999999999983555,0.5186416045661764,0.3016801054312695,-0.8508400527156347,-1.2189256018464474,0.0020301342010498047,0
27.09994649887085,0.5834012031555176,0.1465851068496704,-0.7808325290679932,-0.39125750208956384,-0.7117840533083467,0.006945817298791221,0.006750115489409693,-0.7999999999976757,0.5171896654179565,0.30416253875989097,-0.8520812693799454,-1.2147715698886281,0.0019884109497070312,0
27.11007022857666,0.5829892158508301,0.14850342273712158,-0.7812181115150452,-0.3976211261350746,-0.7119702766934475,0.010299546066177523,0.009181006411961762,-0.7999999999965834,0.5156952065680923,0.3066895073566954,-0.8533447536783476,-1.210530951905867,0.002084970474243164,0
27.119964361190796,0.582127571105957,0.15231317281723022,-0.7819713354110718,-0.4103719084118105,-0.7120778840714397,0.011476270313029856,0.001920927795387042,-0.8,0.5142227107068746,0.3091520722771788,-0.8545760361385893,-1.2063865073279723,0.0022225379943847656,0
27.129915237426758,0.5822048783302307,0.1546567976474762,-0.7842018604278564,-0.4167420382140972,-0.7118423852356229,0.011595332329936987,0.004918872598527692,-0.8,0.5127299094481444,0.31162162947603234,-0.8558108147380161,-1.202218294037348,0.0021140575408935547,0
27.140069246292114,0.5822564363479614,0.15698258578777313,-0.7863649129867554,-0.42313420066497714,-0.7116173662621256,0.011031648611325528,0.008164654041615507,-0.8,0.5111944094775158,0.3141341683404304,-0.8570670841702152,-1.1979649927498959,0.0022063255310058594,0
27.149853706359863,0.582291305065155,0.16158540546894073,-0.7904992699623108,-0.43595277686635847,-0.7109114070047089,0.0030115515144678606,0.003445957568445429,-0.7999999999999929,0.5097031444909425,0.316548107711996,-0.858274053855998,-1.1938664877008045,0.002188444137573242,0
27.16005563735962,0.5822760462760925,0.16386282444000244,-0.7924736142158508,-0.44235041893566285,-0.7107292440197849,0.0023765389325976103,0.007202110947910407,-0.8,0.5081361137941384,0.31905750243207015,-0.859528751216035,-1.1895931128366368,0.0021986961364746094,0
27.1699960231781,0.5822392106056213,0.16612324118614197,-0.7943891882896423,-0.448775449283143,-0.7105203104749445,0.0014326260712515001,0.010770386349056242,-0.8,0.506597373243158,0.3214951032646259,-0.8607475516323129,-1.185429293761811,0.0029375553131103516,0
27.18017268180847,0.5821816921234131,0.1683681756258011,-0.7962459921836853,-0.4551543763747362,-0.710390510495994,4.400802811792791e-05,0.014432520336807466,-0.7999999999999999,0.5050099450591341,0.32398295540254934,-0.8619914777012746,-1.181166504962976,0.0037097930908203125,0
27.190078735351562,0.5821040272712708,0.170598104596138,-0.7980456352233887,-0.4615405329836685,-0.710231284955213,-0.001419107300917592,0.01805404778711976,-0.7999999999999998,0.5034529929536458,0.32639712603823007,-0.863198563019115,-1.177017066958037,0.0035429000854492188,0
27.20015048980713,0.5820072889328003,0.17281199991703033,-0.7998353242874146,-0.46792204033906143,-0.7100812839108233,-0.0028291011810439963,0.02228304714318304,-0.7999999999999994,0.5018581656560227,0.32884400794962354,-0.8644220039748117,-1.1727982203171892,0.003184080123901367,0
27.210001230239868,0.5817617177963257,0.17719776928424835,-0.8032532930374146,-0.4807400038079213,-0.7095642803721166,-0.011889582665486464,0.017447563975550258,-0.7999999999999977,0.5002868312385338,0.33122965822719846,-0.8656148291135992,-1.1686719518137338,0.002492189407348633,0
27.22005820274353,0.5816110372543335,0.17937135696411133,-0.8048839569091797,-0.4871251658655227,-0.709437197049281,-0.013549431398978464,0.02091671562537287,-0.7999999999999935,0.4986709010732031,0.3336575076674278,-0.8668287538337138,-1.1644592970224186,0.0023555755615234375,0
27.229902505874634,0.5814417004585266,0.1815321147441864,-0.8064646124839783,-0.4935153811174431,-0.7093181323018499,-0.015178194550787831,0.024331859962068877,-0.7999999999999814,0.4970777308915012,0.3360263820769974,-0.8680131910384987,-1.1603357249695674,0.002222299575805664,0
27.239973068237305,0.581253707408905,0.18367961049079895,-0.8079967498779297,-0.49991607824106266,-0.7092247331312618,-0.016342645925713238,0.028003285293510333,-0.799999999999948,0.49543630005751327,0.33844183043075754,-0.8692209152153787,-1.1561173776714218,0.0021262168884277344,0
27.250055074691772,0.580819308757782,0.187933087348938,-0.8109152913093567,-0.5126963940524154,-0.7088820800226736,-0.021714989595394644,0.022420055977912925,-0.7999999999999999,0.4937812466376586,0.34085199202727234,-0.8704259960136361,-1.1518942366833156,0.0024628639221191406,0
27.259981632232666,0.5805724859237671,0.19004037976264954,-0.8123044371604919,-0.5191093658740046,-0.7088278417702452,-0.02226502768507651,0.025162350813208695,-0.7999999999996399,0.49214025647665866,0.34321708575636006,-0.87160854287818,-1.147736209983862,0.0020716190338134766,0
27.270124435424805,0.5800230503082275,0.1942192167043686,-0.8150044083595276,-0.5319223238652342,-0.7085425487891925,-0.026687905674905383,0.017248932977160465,-0.7999999999990799,0.490451817367308,0.3456255413610296,-0.8728127706805148,-1.1434876025178302,0.002183198928833008,0
27.279873847961426,0.5797191858291626,0.19629190862178802,-0.8162876963615417,-0.5383194285326465,-0.7085251872570837,-0.026884925178033845,0.01893024812507018,-0.7999999999978991,0.4888177545668425,0.3479327561760032,-0.8739663780880016,-1.1394037781442496,0.002105236053466797,0
27.289936780929565,0.5793963074684143,0.19835399091243744,-0.8175269961357117,-0.5447206174433522,-0.7085581798103858,-0.027102112509874484,0.020719839989722825,-0.7999999999953756,0.4871197613670297,0.35030606344413745,-0.8751530317220687,-1.1351886266394122,0.002087116241455078,0
27.300078630447388,0.5790547728538513,0.20040564239025116,-0.8187228441238403,-0.5511330530875835,-0.7085854057696866,-0.027038467659308004,0.022856829847797078,-0.7999999999902686,0.48539679342316144,0.35268959856297544,-0.8763447992814877,-1.1309404186475445,0.0021631717681884766,0
27.309875011444092,0.5783159732818604,0.20447605848312378,-0.8209903240203857,-0.5639184568595293,-0.7083921953791644,-0.02873755470185528,0.013600183915126685,-0.799999999999996,0.48372144196201794,0.3549838962350068,-0.8774919481175034,-1.1268369201714106,0.0022726058959960938,0
27.319992780685425,0.5779169201850891,0.2064945101737976,-0.8220647573471069,-0.570331754486407,-0.7084432379905424,-0.027701307353019268,0.014816959943447913,-0.7999999999999476,0.4819797442393701,0.3573451079040419,-0.8786725539520209,-1.1225987989021715,0.0023550987243652344,0
27.330039024353027,0.5774993300437927,0.20850305259227753,-0.8230991959571838,-0.5767063327564594,-0.7085302967018727,-0.02695683243707605,0.016634021883419104,-0.799999999999501,0.48023895515402965,0.35968117264122385,-0.8798405863206119,-1.1183906381951965,0.0024471282958984375,0
27.33985710144043,0.5770643949508667,0.21050117909908295,-0.8241212964057922,-0.5830953927435404,-0.7086180148187696,-0.026223582677549106,0.018200102162880854,-0.7999999999970652,0.4785267623698235,0.36195598861719974,-0.8809779943085998,-1.114278051681842,0.002345561981201172,0
27.350025177001953,0.576151430606842,0.21446816623210907,-0.826047420501709,-0.5958734853824785,-0.7085878265953991,-0.02663779056854727,0.00870557789650385,-0.7999999999902712,0.4767421748032161,0.3643033060018804,-0.8821516530009401,-1.1100188581504775,0.0023801326751708984,0
27.359911918640137,0.57566899061203,0.21643905341625214,-0.826952338218689,-0.6022733179860064,-0.708719951079546,-0.02606683349671667,0.010262974182163135,-0.7999999999867381,0.47499592272985286,0.36657724068743774,-0.8832886203437188,-1.105877509497351,0.002208709716796875,0
27.370001554489136,0.5751712918281555,0.21840167045593262,-0.8278191685676575,-0.6086736776934225,-0.7088564391651745,-0.025026715026435557,0.011990651095622034,-0.7999999999929602,0.4732026524946866,0.3688892105659812,-0.8844446052829905,-1.1016511727159348,0.002281665802001953,0
27.380051612854004,0.5746568441390991,0.2203558385372162,-0.828648567199707,-0.6150863859005706,-0.7089974805273579,-0.023417347600049706,0.013456714261219839,-0.799999999998368,0.47140522953711284,0.3711833907451436,-0.8855916953725718,-1.0974414141123057,0.0023703575134277344,0
27.389859676361084,0.573576033115387,0.2242373824119568,-0.830202043056488,-0.6278792178326812,-0.7090401079746615,-0.021287081967360802,0.003883662069568171,-0.7999999999997733,0.4696403622782556,0.3734138858145862,-0.886706942907293,-1.0933330220776676,0.002298116683959961,0
27.39986252784729,0.573009192943573,0.2261642962694168,-0.8309262990951538,-0.6342744384856082,-0.709196121140724,-0.01923136529895593,0.00520525009547286,-0.7999999999999803,0.4678295748950456,0.37568003520751647,-0.8878400176037582,-1.0891430374451336,0.002279996871948242,0
27.410016298294067,0.572425365447998,0.22808340191841125,-0.8316676020622253,-0.6406662364376723,-0.7093087272364934,-0.017259434454296247,0.006894904945089659,-0.799999999978925,0.465980283877717,0.3779713944695316,-0.8889856972347657,-1.0848898360262216,0.0021944046020507812,0
27.419996976852417,0.5718238949775696,0.22999410331249237,-0.8323765993118286,-0.6470499431667142,-0.7094356415063708,-0.01494080056808685,0.008159427627685692,-0.7999999999884401,0.4641515802943614,0.38021482152889174,-0.8901074107644458,-1.0807091391679884,0.0020842552185058594,0
27.43003511428833,0.570564866065979,0.23378996551036835,-0.8337007761001587,-0.6598312340100255,-0.7094733377393146,-0.011150337542873642,-0.0017354657312900188,-0.7999999999939382,0.46230145477178053,0.3824622398562965,-0.8912311199281482,-1.0765043739914035,0.0021414756774902344,0
27.43994164466858,0.5699090361595154,0.23567701876163483,-0.8343163728713989,-0.6662440916635534,-0.7096463148472201,-0.009581475615685146,-0.0007103788677391771,-0.799999999998343,0.4604649167049327,0.3846713668625718,-0.8923356834312859,-1.0723547362493826,0.002104043960571289,0
27.449923276901245,0.5692349672317505,0.23755863308906555,-0.8349003791809082,-0.6726404546672344,-0.7098173937266543,-0.007478955161419969,-0.0003174713625745271,-0.7999999999718863,0.45860377921910545,0.3868883219818789,-0.8934441609909394,-1.0681736399169854,0.0023660659790039062,0
