time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
24.690093994140625,0.3505270183086395,-0.4771437644958496,-0.5679612755775452,9.000597784231273,-0.7124542569549426,0.003455097425159846,-0.003699959996534677,0.30777308582547275,0.48371612414917886,-0.35499114247836683,-0.5225044287608165,10.342162387791154,0.0034224987030029297,0
24.699858903884888,0.35215964913368225,-0.47596484422683716,-0.5676170587539673,9.003080538274032,-0.7127024853978265,0.0007642081882671634,-0.003926590015599726,0.3113456496441422,0.48538614514035244,-0.3527042530304797,-0.52364787348476,10.346252703619893,0.0035364627838134766,0
24.709928274154663,0.353788286447525,-0.4747796952724457,-0.5672346949577332,9.005555969709537,-0.712958765179981,-0.0015738644713893207,-0.003926560858850336,0.31558478098354337,0.48709691272516153,-0.35033783354587383,-0.5248310832270631,10.350470551575333,0.0035572052001953125,0
24.720089435577393,0.3570327162742615,-0.47238749265670776,-0.5663570165634155,9.010547084356842,-0.7133028942129405,0.005164772064921879,-0.006482750397103277,0.3035263890540158,0.48881158011989395,-0.34794143061827587,-0.5260292846908621,10.354726848919011,0.003671407699584961,0
24.729868173599243,0.35864633321762085,-0.47118350863456726,-0.5658642649650574,9.013015435310127,-0.7135750225663219,0.0020398358441171085,-0.0058799394350118545,0.307221026201053,0.49045058271340036,-0.34562729336105097,-0.5271863533194745,10.358822957123122,0.003595590591430664,0
24.73996925354004,0.36025363206863403,-0.46997418999671936,-0.5653376579284668,9.01548195155107,-0.7138670202969696,-0.0013357711802431224,-0.005415403609666849,0.3115827708162896,0.4921321090563281,-0.343228768077168,-0.528385615961416,10.363054087594499,0.0035877227783203125,0
24.75002360343933,0.3618544936180115,-0.4687601327896118,-0.564776599407196,9.01795790374444,-0.7142087863378894,-0.004990758176505701,-0.004372752721182615,0.31578742580915664,0.4937942078141746,-0.34083321482680023,-0.5295833925865998,10.367265643831864,0.0036385059356689453,0
24.759931087493896,0.3638018071651459,-0.4672870635986328,-0.5672817230224609,9.020401261893168,-0.7138505376683886,-0.005876200761902083,-0.00461610261340667,0.31990800833525,0.4954206216689132,-0.33846478047972367,-0.5307676097601381,10.371415681048047,0.003468036651611328,0
24.770076990127563,0.36573541164398193,-0.4658125936985016,-0.5697258114814758,9.022858656099817,-0.7134669620972475,-0.0067700194915527095,-0.005530663022607224,0.32442144321719346,0.4970744008348481,-0.3360313081167835,-0.5319843459416083,10.375665586805109,0.003699779510498047,0
24.77988314628601,0.3695632517337799,-0.46286192536354065,-0.5742963552474976,9.02781999825684,-0.7124968819577626,0.0031835016822243955,-0.009646407486681868,0.31183773210275495,0.49866144258297174,-0.33367164350760986,-0.533164178246195,10.379773179891421,0.0035295486450195312,0
24.789956092834473,0.371457040309906,-0.4613865911960602,-0.576430082321167,9.03028140097754,-0.7121719910079534,0.001704213294534078,-0.010539416428790449,0.3161766405731105,0.5002799989590424,-0.33123997742051087,-0.5343800112897445,10.383992525874975,0.0035660266876220703,0
24.800114393234253,0.3733403980731964,-0.4599100947380066,-0.5784648060798645,9.03274952549727,-0.7118976131663646,0.0010570007435958006,-0.011697481096389135,0.32064512917576476,0.5019002613984558,-0.32877975547189914,-0.5356101222640504,10.388247624796161,0.003496885299682617,0
24.809876441955566,0.3752134442329407,-0.45843204855918884,-0.5804042220115662,9.035219601468704,-0.7116106030964465,0.00018273369932277252,-0.013248614089322857,0.32429583373688664,0.5034459218363271,-0.32640803266214324,-0.5367959836689283,10.39233674220241,0.0035529136657714844,0
24.819997310638428,0.37892434000968933,-0.45546936988830566,-0.5840103626251221,9.040163289585252,-0.7108480772933335,0.010967002271470393,-0.01614476008174902,0.31246677185201205,0.5050365621442178,-0.32394146214640335,-0.5380292689267983,10.396576161762681,0.0034596920013427734,0
24.830071926116943,0.3807620704174042,-0.45398324728012085,-0.5856821537017822,9.042640213549369,-0.7106318357516049,0.010001027251165891,-0.01648615382486095,0.3167071446747512,0.5066079313145995,-0.3214784657315978,-0.5392607671342011,10.40079620682602,0.003703594207763672,0
24.839879989624023,0.38258835673332214,-0.4524950087070465,-0.5873313546180725,9.045134289410607,-0.710408015661623,0.008754842241616293,-0.017194775493524606,0.3202936638259762,0.5081261867467171,-0.3190733118614598,-0.5404633440692701,10.404904598860657,0.003470897674560547,0
24.850066423416138,0.3844033479690552,-0.4510054588317871,-0.588895857334137,9.047631435981085,-0.7102706314471495,0.006810825688281632,-0.01783080258305728,0.3246288625398805,0.5096909243943882,-0.31656778356300563,-0.5417161082184971,10.409171482269668,0.0036771297454833984,0
24.859925031661987,0.3880004286766052,-0.4480181038379669,-0.591773509979248,9.052638873789542,-0.7097902334588465,0.018056238230828945,-0.0205146674739048,0.31184908960600266,0.5111935407091319,-0.314135582093562,-0.5429322089532189,10.413301046434974,0.0036649703979492188,0
24.870022296905518,0.38977962732315063,-0.4465163052082062,-0.5930920839309692,9.055146939515213,-0.7097118511975602,0.01737931881319734,-0.020411474155997426,0.3159312447281813,0.5127205010370882,-0.31163710917712795,-0.544181445411436,10.417530579009696,0.0036344528198242188,0
24.8801326751709,0.3933069109916687,-0.4435032904148102,-0.5954979658126831,9.06021410287903,-0.7093857742201828,0.026197291990621593,-0.02328772462170348,0.30327172757172943,0.5142372093126881,-0.30912795499323337,-0.5454360225033833,10.421765604354167,0.0036995410919189453,0
24.889907360076904,0.39505547285079956,-0.44199371337890625,-0.5965868234634399,9.062735391928467,-0.7094028642324111,0.024707565651180444,-0.02356182513934386,0.30661192799098047,0.5156918845091165,-0.3066950932953379,-0.546652453352331,10.425860014793082,0.0036902427673339844,0
24.900110006332397,0.39679428935050964,-0.44048216938972473,-0.5976021885871887,9.065263329801933,-0.7094191692570353,0.02231022748800616,-0.023443341706447417,0.3107779521653983,0.5171979719663186,-0.3041484140907644,-0.5479257929546177,10.430133689262874,0.0036611557006835938,0
24.910088539123535,0.39852282404899597,-0.4389677047729492,-0.598613440990448,9.067785792404996,-0.7094486706974871,0.020473882009223097,-0.023227726995250792,0.31452442242043394,0.5186588116465308,-0.3016505214671582,-0.5491747392664208,10.43431348730424,0.0037097930908203125,0
24.91997504234314,0.4019489884376526,-0.43593019247055054,-0.6004198789596558,9.072792443160154,-0.7093256650600093,0.02870582506905579,-0.024217282333594752,0.30180565815784544,0.5200942809529305,-0.2991687465629625,-0.5504156267185187,10.438454736088826,0.003612995147705078,0
24.930070400238037,0.40364542603492737,-0.43440666794776917,-0.6012192368507385,9.075307392947426,-0.7094408973633259,0.026208700843447827,-0.02305250121773748,0.3058382762655087,0.521547820530152,-0.29662749518587833,-0.5516862524070608,10.442683469715222,0.003682374954223633,0
24.939903497695923,0.40533486008644104,-0.4328807592391968,-0.6019496321678162,9.077851035302322,-0.7095638618440568,0.024193213814998636,-0.022989530890201466,0.309150517617508,0.522951662737383,-0.2941454715616176,-0.5529272642191911,10.446802347946653,0.003629446029663086,0
24.94995903968811,0.4070160388946533,-0.4313516616821289,-0.6026139259338379,9.080383483039466,-0.7096952511787578,0.021818020267199208,-0.02284842958585578,0.31298807168108655,0.5243750468598181,-0.29160042906477956,-0.5541997854676102,10.451014403526722,0.003713369369506836,0
24.960081100463867,0.4103524684906006,-0.4282818138599396,-0.6037505865097046,9.085422332286672,-0.7097346489917564,0.02916741038471887,-0.02426581426478212,0.3005372251509185,0.5257953377849324,-0.2890315947498279,-0.555484202625086,10.455254322429695,0.0035779476165771484,0
24.969908952713013,0.41200757026672363,-0.42674264311790466,-0.6042277812957764,9.087952555139509,-0.7098699125265147,0.026273135966737523,-0.02366680798168497,0.30392644470896685,0.5271623058594417,-0.2865308068619436,-0.5567345965690281,10.459371003553226,0.003671884536743164,0
24.979960441589355,0.4136536121368408,-0.4252014458179474,-0.6047263145446777,9.090501729532908,-0.7100169204441982,0.02267585616490663,-0.023260456868875196,0.3076459401901923,0.5285480763629122,-0.2839664257849246,-0.5580167871075377,10.463581361368101,0.003532886505126953,0
24.990062713623047,0.4152902364730835,-0.42365762591362,-0.6051643490791321,9.093020025133981,-0.7102217102560628,0.019442924174806316,-0.02231272088441576,0.3116707290326756,0.5299282791101138,-0.28138233597614704,-0.5593088320119264,10.467812991182182,0.0036585330963134766,0
24.999887228012085,0.4185379445552826,-0.42055702209472656,-0.6058635711669922,9.09802213771497,-0.710343785021688,0.026323607150701846,-0.023156885017283444,0.2988557672327761,0.5312584167116008,-0.27886285997436633,-0.5605685700128168,10.47192827414614,0.003576993942260742,0
25.010076999664307,0.4201489984989166,-0.41900113224983215,-0.6061283349990845,9.100517099792015,-0.7106048448716737,0.022779783847859978,-0.021935938072304054,0.3032111174798783,0.5326253512558278,-0.27624307267261206,-0.561878463663694,10.476196555714726,0.003551006317138672,0
25.019932746887207,0.42175033688545227,-0.4174405038356781,-0.6063360571861267,9.103044112473421,-0.710861349814735,0.019754710505185055,-0.02056594121836449,0.3066776596983773,0.5339351869928541,-0.27370278787565505,-0.5631486060621724,10.48032492145754,0.0035631656646728516,0
25.029964923858643,0.42334142327308655,-0.41587626934051514,-0.6064891815185547,9.105565044293598,-0.7111210067077405,0.0162328139500348,-0.01909751171583905,0.3105424830567604,0.535256027464664,-0.2711106509577718,-0.564444674521114,10.484527189920602,0.003570556640625,0
25.04008388519287,0.42649751901626587,-0.4127352237701416,-0.6066408157348633,9.110556218153151,-0.7113604437339686,0.022671439416125982,-0.019070330386016507,0.2983972611320971,0.5365755459923447,-0.26848963377198976,-0.5657551831140051,10.488765810532545,0.003528594970703125,0
25.049900770187378,0.4280640482902527,-0.41115763783454895,-0.6067284345626831,9.113012809536931,-0.7116156538947056,0.019959287334927443,-0.018262582824972805,0.3022466555524344,0.5378434084932381,-0.2659407226063278,-0.5670296386968361,10.492877897703195,0.0036301612854003906,0
25.06005620956421,0.4296228289604187,-0.4095766246318817,-0.6067658066749573,9.115477706901554,-0.7118645948416339,0.01633986326942686,-0.017219466800783293,0.30672937572462244,0.5391422537148343,-0.2632976077735785,-0.5683511961132107,10.497131798201892,0.003488779067993164,0
25.070159435272217,0.43117260932922363,-0.40799251198768616,-0.6067559719085693,9.117974681654673,-0.7120993799029565,0.012482224024194322,-0.0158014003615461,0.31089557723925265,0.5404215321267716,-0.26066178778975785,-0.569669106105121,10.501363827490136,0.003730297088623047,0
25.079912185668945,0.4342411458492279,-0.40481695532798767,-0.6065999269485474,9.12293813154649,-0.7123495496912005,0.017233271704230294,-0.015054094299622806,0.2981875037051442,0.5416442099780842,-0.25811150651843684,-0.5709442467407815,10.50544905002329,0.0034720897674560547,0
25.090084075927734,0.4357617199420929,-0.4032239019870758,-0.6064550876617432,9.125418347397494,-0.7126495749541889,0.013982436799000804,-0.013804293427162755,0.30260319914211103,0.5429066121456014,-0.2554455137374415,-0.5722772431312793,10.50970984145131,0.0036199092864990234,0
25.09992289543152,0.43727365136146545,-0.40162593126296997,-0.6062674522399902,9.127891374483543,-0.7129119241196427,0.010684790172812434,-0.0124029688900657,0.3063891068880238,0.544115193688813,-0.25286094201553844,-0.5735695289922307,10.51383111652772,0.0035910606384277344,0
25.110010147094727,0.4387763440608978,-0.4000244140625,-0.6060394644737244,9.130344834921118,-0.7131826907637088,0.006411884832252444,-0.01123396045390791,0.3108080534057581,0.5453415179002642,-0.25020517351612814,-0.5748974132419359,10.518056454623727,0.003572225570678711,0
25.12009596824646,0.44026979804039,-0.3984202444553375,-0.6057717204093933,9.132814308211103,-0.7134806027735899,0.002369065337088141,-0.010063211061979061,0.31511918666166444,0.546554708529966,-0.24754383568112506,-0.5762280821594374,10.522281193508487,0.003518819808959961,0
25.129870414733887,0.4417540431022644,-0.3968123495578766,-0.6055562496185303,9.135286166354266,-0.7137165754035868,-0.0008279749166035694,-0.00893627904192977,0.31878207967736355,0.5477180528613078,-0.24495904671968663,-0.5775204766401566,10.526375504078862,0.003561735153198242,0
25.140007972717285,0.4446936249732971,-0.3935878574848175,-0.6050086617469788,9.140227818287057,-0.7140289858084693,0.0033842164603579508,-0.007755650227378141,0.306998691205616,0.5489117003951904,-0.24227246060842464,-0.5788637696957877,10.530621914436994,0.0034799575805664062,0
25.150052070617676,0.4461510479450226,-0.39197203516960144,-0.6046785116195679,9.14270256553214,-0.7143087176692691,-0.0004600317373388627,-0.007019586569750726,0.31119070824659084,0.5500813474702335,-0.2396049063882713,-0.5801975468058643,10.5348291763271,0.0036156177520751953,0
25.15989875793457,0.44925636053085327,-0.38817211985588074,-0.6101312041282654,9.147616741936112,-0.7131950866219273,0.00903021468029612,-0.0058149179804305225,0.29899705018117967,0.5512154222415447,-0.236984299655221,-0.5815078501723895,10.53895374706536,0.003491640090942383,0
25.170114278793335,0.4507889449596405,-0.3862747550010681,-0.6126915216445923,9.150072220528262,-0.7128195977341831,0.006653090925235949,-0.004605672352061909,0.3036636755265146,0.5523787816262642,-0.2342598591502264,-0.5828700704248868,10.543232814436358,0.003610372543334961,0
25.179896116256714,0.45231005549430847,-0.38437971472740173,-0.6151450872421265,9.152523619125708,-0.7124422560427792,0.005166557387801955,-0.004219302230351806,0.3074762485673551,0.5534801324714875,-0.23164572726330313,-0.5841771363683483,10.5473302209315,0.003561258316040039,0
25.189939260482788,0.45382052659988403,-0.3824875056743622,-0.6174954175949097,9.1549886851783,-0.7120999291952314,0.0027131468174279756,-0.0037664135543312716,0.31173009203212826,0.5545980325579298,-0.22895637637522448,-0.5855218118123877,10.551537083347444,0.0035257339477539062,0
25.200093984603882,0.4568088948726654,-0.37871044874191284,-0.6220201849937439,9.15994360229326,-0.7111928407633945,0.011252782873044655,-0.004087551245047837,0.2998961073162193,0.5557150664809078,-0.22623166198859102,-0.5868841690057045,10.555790684240518,0.0036640167236328125,0
25.20991039276123,0.4582863748073578,-0.37682414054870605,-0.6241356134414673,9.162395022494406,-0.7109128458053732,0.00952004765746554,-0.003943371200210784,0.3037788906696634,0.5567821606930516,-0.22359254355630184,-0.5882037282218491,10.559902571674087,0.0036630630493164062,0
25.220020532608032,0.45975401997566223,-0.374939501285553,-0.6261566877365112,9.16485633655761,-0.7106651313218224,0.007523943523103044,-0.003353478599736105,0.30819349928770645,0.5578680834354132,-0.22086919541687755,-0.5895654022915612,10.564137497150018,0.0035932064056396484,0
25.230068922042847,0.46120941638946533,-0.3730551302433014,-0.6280850768089294,9.167298612041442,-0.7104583996163484,0.005851514683752161,-0.0017830389338806714,0.3126070318179927,0.5589341750288023,-0.21815725517358395,-0.590921372413208,10.56834655667386,0.0036869049072265625,0
