time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,ctrl_callback_time_history,metadata
23.68016290664673,-0.5404748916625977,0.2237839698791504,-0.8063879013061523,-6.708875653761758e-05,-0.708926029482806,0.0160877768231717,-0.0066894530197545285,0.0004081814338574152,-0.2966041762894474,-0.5215610823361521,-0.7,0.0,0.005664825439453125,0.008609771728515625,0
23.68974542617798,-0.5404748916625977,0.2237839698791504,-0.8063879013061523,-6.708875653761758e-05,-0.7089279265526698,-0.006396356791779446,-0.004320388290935681,0.0003848971401614689,-0.29418542391405667,-0.5229291886637298,-0.7,0.0,0.006339073181152344,0.009846925735473633,0
23.700085639953613,-0.5404748916625977,0.2237839698791504,-0.8063879013061523,-6.708875653761758e-05,-0.7089326889101512,-0.030669577518683683,-0.001880849983702482,0.0003597198166431113,-0.2915683426984195,-0.5243928885254805,-0.7,0.0,0.007196903228759766,0.010441303253173828,0
23.711941242218018,-0.5438142418861389,0.21545127034187317,-0.802895188331604,-6.638375320638769e-05,-0.7108594462193681,0.023446229119593785,-0.009155508183162233,0.0004107831955782813,-0.2885587631068638,-0.526054978338041,-0.7,0.0,0.006821870803833008,0.010726213455200195,0
23.72327971458435,-0.5438142418861389,0.21545127034187317,-0.802895188331604,-6.638375320638769e-05,-0.7108612661628534,-0.0031495894157121665,-0.006775383648146688,0.0003836509014745924,-0.28567159356720256,-0.5276284115064076,-0.7,0.0,0.007431745529174805,0.01140737533569336,0
23.736217737197876,-0.5462350249290466,0.2091507464647293,-0.7999485731124878,-1.6659673791010227e-05,-0.7122622269738355,0.025452600013853462,-0.010499705656764863,9.502029173229125e-05,-0.28236664783827076,-0.5294044542583468,-0.7,0.0,0.007010936737060547,0.010943412780761719,0
23.748191833496094,-0.5462350249290466,0.2091507464647293,-0.7999485731124878,-1.6659673791010227e-05,-0.7122641349559444,-0.0026251737394409275,-0.008321205283622398,6.664679405585552e-05,-0.27929809080807133,-0.531029732191114,-0.7,0.0,0.007544994354248047,0.012086629867553711,0
23.76173210144043,-0.5485705137252808,0.20281822979450226,-0.7967095971107483,1.2616567788833702e-05,-0.7137194323320608,0.024453319886861648,-0.010052344897720522,-9.434720908787482e-05,-0.2758169122735022,-0.5328461606354232,-0.7,0.0,0.006289482116699219,0.009519815444946289,0
23.77169132232666,-0.5485705137252808,0.20281822979450226,-0.7967095971107483,1.2616567788833702e-05,-0.7137210036901166,0.001111828094874241,-0.008517989730241728,-0.0001177448871363952,-0.2732488665252813,-0.5341676300026509,-0.7,0.0,0.005062103271484375,0.008354425430297852,0
23.780624866485596,-0.5485705137252808,0.20281822979450226,-0.7967095971107483,1.2616567788833702e-05,-0.7137246123384945,-0.019831243257096468,-0.007237282048594166,-0.00013876964202514663,-0.27093990936171386,-0.535342474977529,-0.7,0.0,0.003102540969848633,0.005287647247314453,0
23.7900710105896,-0.5511041283607483,0.1964254528284073,-0.7989824414253235,-6.124205639941248e-06,-0.7122981870208569,0.015153113480642057,-0.011529052543423969,1.808534510290811e-05,-0.268492972650149,-0.5365738752841833,-0.7,0.0,0.0029947757720947266,0.005734682083129883,0
23.799616813659668,-0.552830159664154,0.19213877618312836,-0.8020656108856201,-1.7240960706745828e-06,-0.7105116431504211,0.031218495965321332,-0.01491126253730411,8.56490968017138e-06,-0.26601453503344036,-0.5378069050792696,-0.7,0.0,0.0037279129028320312,0.005459785461425781,0
23.810086965560913,-0.552830159664154,0.19213877618312836,-0.8020656108856201,-1.7240960706745828e-06,-0.7105125445791185,0.006576621984108602,-0.01374969562145269,-1.6062072480508713e-05,-0.26328959336890007,-0.5391461675868977,-0.7,0.0,0.0055010318756103516,0.00905752182006836,0
23.820157766342163,-0.5545069575309753,0.1878407746553421,-0.804829478263855,-4.649711902112608e-05,-0.7087464353139814,0.020215563387919373,-0.016039563893964087,0.00028568433286651807,-0.2606622237101758,-0.5404213218688417,-0.7,0.0,0.0045049190521240234,0.007463216781616211,0
23.829901933670044,-0.5553285479545593,0.1856870949268341,-0.8060734868049622,-3.7524693486136655e-05,-0.7079890741542596,0.01599969666659742,-0.017070838524455133,0.0002253045751801529,-0.25811419037103017,-0.5416429310247735,-0.7,0.0,0.002843141555786133,0.005370616912841797,0
23.83993148803711,-0.5569384694099426,0.18136663734912872,-0.8083006739616394,-5.6548820439186865e-05,-0.7064376160820184,0.03209643870271695,-0.01873189038884126,0.0003640424287104182,-0.25548555190391475,-0.542887771798511,-0.7,0.0,0.003339052200317383,0.005828857421875,0
23.850043535232544,-0.5569384694099426,0.18136663734912872,-0.8083006739616394,-5.6548820439186865e-05,-0.7064381914405132,0.008184224561107832,-0.018072613446564148,0.00034018857764913854,-0.25282921539128544,-0.5441299365451482,-0.7,0.0,0.001935720443725586,0.004059314727783203,0
23.860589027404785,-0.5577254891395569,0.1792001724243164,-0.8092896342277527,-6.328677308541475e-05,-0.7057956485237532,0.0024061770914095212,-0.018904897497367863,0.00037839666085368474,-0.25005258504400674,-0.545411500348874,-0.7,0.0,0.004632234573364258,0.008338451385498047,0
23.86982798576355,-0.559267520904541,0.1748594343662262,-0.8110201954841614,-7.177871922912195e-05,-0.7047170149365348,0.017167894122562196,-0.019942866655968856,0.0004487727125687261,-0.2476146243625637,-0.5465226416186126,-0.7,0.0,0.005127429962158203,0.008805274963378906,0
23.879963874816895,-0.5607590675354004,0.17050567269325256,-0.8125475645065308,-9.361119269208644e-05,-0.7038889470808629,0.03176506376696229,-0.020584166780565804,0.000603926767540499,-0.24493430532822982,-0.5477291174233642,-0.7,0.0,0.003442049026489258,0.006579399108886719,0
23.890114068984985,-0.5607590675354004,0.17050567269325256,-0.8125475645065308,-9.361119269208644e-05,-0.7038891872457991,0.007695062344888566,-0.020388785207618807,0.0005797633757628306,-0.24224431283639491,-0.5489241230793404,-0.7,0.0,0.003953218460083008,0.006516456604003906,0
23.899887084960938,-0.5614892840385437,0.16832315921783447,-0.8131911754608154,-0.00010496253834083104,-0.7036155886782093,0.003001439023098128,-0.02092375512277353,0.0006483619440935081,-0.23964876976702243,-0.5500622393412882,-0.7,0.0,0.0023393630981445312,0.004225730895996094,0
23.91022276878357,-0.5629194378852844,0.1639501452445984,-0.8142393827438354,-0.00010650276134254381,-0.7032710795360202,0.015528189274361785,-0.02232740381501382,0.0006727366359306191,-0.2368979755577934,-0.5512525275920457,-0.7,0.0,0.004974365234375,0.00812077522277832,0
23.91967010498047,-0.5643099546432495,0.1595643013715744,-0.8149788975715637,-9.00262819655787e-05,-0.7031143372689658,0.030447119886083913,-0.02274043350939741,0.0005838283269553143,-0.2343784378490389,-0.5523284782368588,-0.7,0.0,0.004091978073120117,0.0060460567474365234,0
23.93004536628723,-0.5643099546432495,0.1595643013715744,-0.8149788975715637,-9.00262819655787e-05,-0.7031142338144406,0.005828473589594407,-0.02301497580350086,0.0005586904489360987,-0.23160580092003863,-0.5534968409848311,-0.7,0.0,0.0019745826721191406,0.003928661346435547,0
23.939940690994263,-0.564990758895874,0.15736739337444305,-0.815237820148468,-9.451569115348481e-05,-0.7030739084904838,0.0012046209532170483,-0.02368332882406438,0.0005834227291720565,-0.2289559929274257,-0.5545981908576845,-0.7,0.0,0.003658771514892578,0.006157398223876953,0
23.949884176254272,-0.5656620264053345,0.15516743063926697,-0.815424382686615,-9.683497238545399e-05,-0.7031175546831687,-0.0040033627899154585,-0.02397768180944647,0.0005933685711007532,-0.22628801310051244,-0.5556921226065944,-0.7,0.0,0.004776954650878906,0.007842063903808594,0
23.96013331413269,-0.5676054358482361,0.14855848252773285,-0.8157352805137634,-9.86816931990548e-05,-0.703523766225006,0.02425938288220421,-0.022732755961471847,0.0006358086694065766,-0.223532552994537,-0.5568062479460377,-0.7,0.0,0.0040836334228515625,0.007543325424194336,0
23.970250129699707,-0.5676054358482361,0.14855848252773285,-0.8157352805137634,-9.86816931990548e-05,-0.7035237770572957,0.00027670936732569263,-0.02346772303579384,0.0006106946229029003,-0.22080728781895778,-0.5578925897034624,-0.7,0.0,0.005110740661621094,0.009162664413452148,0
23.97985315322876,-0.5676054358482361,0.14855848252773285,-0.8157352805137634,-9.86816931990548e-05,-0.7035263267058631,-0.022483725814577513,-0.02427391910867971,0.0005867961951048762,-0.2182155428866041,-0.5589114212848979,-0.7,0.0,0.002040386199951172,0.0039789676666259766,0
23.989951848983765,-0.5694570541381836,0.14194080233573914,-0.8154119253158569,-0.00010292592251944578,-0.704244596130389,0.0077355780995187915,-0.021490910504679252,0.0006458857691355161,-0.21548495174997104,-0.5599698523753869,-0.7,0.0,0.0035560131072998047,0.0055866241455078125,0
23.999536752700806,-0.5706413388252258,0.13751602172851562,-0.814863920211792,-8.63820242364638e-05,-0.7049341813486388,0.022634421557579183,-0.02014776166953416,0.0005565628697765001,-0.21288853561957471,-0.5609620944428892,-0.7,0.0,0.002752065658569336,0.005596637725830078,0
24.009941339492798,-0.5706413388252258,0.13751602172851562,-0.814863920211792,-8.63820242364638e-05,-0.7049338767161104,-0.00197447487349058,-0.021371929939834857,0.0005298166186003747,-0.21006490907412442,-0.5620255634539054,-0.7,0.0,0.0019714832305908203,0.0038199424743652344,0
24.01989245414734,-0.5712200403213501,0.13530099391937256,-0.814494252204895,-7.141220797160505e-05,-0.7052832208221198,-0.007742934425675574,-0.02121173426858525,0.000427825346264063,-0.20735937615726294,-0.5630293856626586,-0.7,0.0,0.004260540008544922,0.0067195892333984375,0
24.030303239822388,-0.5723477602005005,0.130864217877388,-0.8137140274047852,-9.299142796371237e-05,-0.706044340743045,0.005824955071145828,-0.020768396927047978,0.0005812839533976205,-0.20452373367402663,-0.564065636574358,-0.7,0.0,0.0020599365234375,0.003734111785888672,0
24.039754390716553,-0.5734405517578125,0.12641862034797668,-0.812691867351532,-8.06396378378179e-05,-0.7068417279987587,0.021552251161745268,-0.017969347187098323,0.0005192781801146832,-0.2019449859640657,-0.5649940023079655,-0.7,0.0,0.0028727054595947266,0.00590825080871582,0
24.049670457839966,-0.5734405517578125,0.12641862034797668,-0.812691867351532,-8.06396378378179e-05,-0.7068413667099602,-0.0018288811453241176,-0.01958438132703666,0.0004926785286430596,-0.19923485692057133,-0.5659553620099729,-0.7,0.0,0.003939151763916016,0.005654811859130859,0
24.06024718284607,-0.5744925737380981,0.12196598947048187,-0.8114416003227234,-7.117026961988895e-05,-0.7077435298856457,0.011198188826987518,-0.016117720520723782,0.00044567733969262663,-0.19633912325623656,-0.5669664440502385,-0.7,0.0,0.0023109912872314453,0.004490375518798828,0
24.069857835769653,-0.5750029683113098,0.1197388544678688,-0.8107343316078186,-7.662112850136508e-05,-0.708202344310384,0.006481369797254997,-0.015399987229388592,0.00047468862228728146,-0.19370343306911417,-0.5678723272155803,-0.7,0.0,0.003309965133666992,0.005595684051513672,0
24.079628705978394,-0.5755034685134888,0.11751118302345276,-0.8099750280380249,-7.652450004742793e-05,-0.7086476394567202,0.0022013717097279254,-0.014525340682140035,0.00046838945476471915,-0.19101951963330174,-0.5687807513612452,-0.7,0.0,0.0022668838500976562,0.004646778106689453,0
24.08991503715515,-0.57599276304245,0.11528172343969345,-0.8091667890548706,-8.074200315954493e-05,-0.7090755626755093,-0.002984970201645394,-0.012860637479864405,0.00048791505570917925,-0.18818941473288445,-0.5697233926937654,-0.7,0.0,0.0028760433197021484,0.0060443878173828125,0
24.100006818771362,-0.5769345760345459,0.11081510037183762,-0.8075407147407532,-6.684379742461587e-05,-0.7100516469820239,0.013015671755149037,-0.006682598765442751,0.0004150946718413496,-0.18540831600755597,-0.5706345208233043,-0.7,0.0,0.003442525863647461,0.005371809005737305,0
24.110113620758057,-0.5773882269859314,0.10857746750116348,-0.8066540360450745,-6.349598585401007e-05,-0.710533166467346,0.008298122255354777,-0.005682846455875955,0.0003873751174119957,-0.1826186571403748,-0.5715333989053013,-0.7,0.0,0.0023179054260253906,0.004499912261962891,0
24.119998931884766,-0.5778326392173767,0.10633795708417892,-0.8057225346565247,-7.402009548368763e-05,-0.7109451791712688,0.0038608746710119012,-0.005781056116812012,0.00044931308995730545,-0.17988591788118705,-0.5723993855238165,-0.7,0.0,0.0035746097564697266,0.005830287933349609,0
24.129750728607178,-0.5782678723335266,0.10409748554229736,-0.8047485947608948,-7.798216560134737e-05,-0.7113809651330617,-0.0011349874202539916,-0.004979376190297048,0.00046800732456787756,-0.17718606418352764,-0.5732408731581784,-0.7,0.0,0.002825498580932617,0.004977703094482422,0
24.13976502418518,-0.5786929726600647,0.10185684263706207,-0.8037335872650146,-7.996895505425563e-05,-0.7118232341307308,-0.006123194552245263,-0.0039725079776462835,0.00047371562238996513,-0.1744094398865448,-0.5740917585878251,-0.7,0.0,0.003071308135986328,0.005003929138183594,0
24.150001525878906,-0.5795114040374756,0.09737338125705719,-0.8015839457511902,-6.278840546029023e-05,-0.7127501318740184,0.007989579073259055,-0.00048943491568437,0.0003802442514697072,-0.1715669830206987,-0.5749476239947211,-0.7,0.0,0.002648591995239258,0.004897594451904297,0
24.16038751602173,-0.5799076557159424,0.09513093531131744,-0.8004535436630249,-6.0598189546412364e-05,-0.7131689585570878,0.0025988534484811645,0.00014264217876617833,0.00035872892834055466,-0.16867872471541906,-0.5758016045725992,-0.7,0.0,0.0027654170989990234,0.005069732666015625,0
24.169660568237305,-0.5802931785583496,0.09288772195577621,-0.799375593662262,-4.4390986663144795e-05,-0.7135157479672698,-0.0005064726393640748,0.0008778822227254948,0.0002506228629179442,-0.16609637148483794,-0.5765518149998061,-0.7,0.0,0.003422975540161133,0.00531768798828125,0
24.18032455444336,-0.5812427997589111,0.08829571306705475,-0.799995481967926,-5.8348647196677385e-05,-0.7129704470679634,0.011129936849578765,0.002026949255654549,0.00035562930427076656,-0.16312255051072602,-0.5774002368503806,-0.7,0.0,0.005018472671508789,0.007899284362792969,0
24.189882516860962,-0.5818018317222595,0.08594971150159836,-0.8016221523284912,-7.769657241288196e-05,-0.7120320918777563,0.008123945304723702,-0.0006782374309817243,0.00047715388875044706,-0.16045347690053063,-0.5781476297197203,-0.7,0.0,0.0054433345794677734,0.008331060409545898,0
24.199746131896973,-0.5823474526405334,0.08360352367162704,-0.8031473159790039,-8.552827107850376e-05,-0.7111215034247821,0.005907046413402562,-0.004129887930564607,0.0005259500048116239,-0.15769545988558475,-0.5789059871269893,-0.7,0.0,0.002164125442504883,0.003906726837158203,0
24.20991277694702,-0.582879364490509,0.08125678449869156,-0.8045732975006104,-8.67781497151373e-05,-0.7102925116610763,0.0029534171386456105,-0.007287872826953761,0.000531421057164695,-0.1548489609200742,-0.5796738732269838,-0.7,0.0,0.0031235218048095703,0.005303144454956055,0
24.219768524169922,-0.5839003920555115,0.0765652060508728,-0.8071424961090088,-8.71804180434761e-05,-0.7086209356505245,0.01893342365197246,-0.008226913354835809,0.0005561582031586068,-0.15208593865598544,-0.5804049166427933,-0.7,0.0,0.0024170875549316406,0.004097938537597656,0
24.23010516166687,-0.5843874216079712,0.07422131299972534,-0.8082924485206604,-0.00011932483686916296,-0.7078620718315358,0.015069530928611267,-0.009848442198451903,0.0007570656065075279,-0.14918439403435796,-0.5811574800143258,-0.7,0.0,0.002553701400756836,0.00435638427734375,0
24.239914178848267,-0.58486008644104,0.07187757641077042,-0.8094146251678467,-0.00012244785472575185,-0.7070986293326843,0.012583051788208654,-0.012921945834332281,0.000775068904618969,-0.14642751059071563,-0.5818582165289117,-0.7,0.0,0.0033876895904541016,0.005466461181640625,0
24.24992084503174,-0.5853193998336792,0.06953436881303787,-0.8104510307312012,-0.00011599221161921356,-0.706408353666748,0.008526527668187426,-0.016092922446075204,0.0007299623792476178,-0.1436116858543137,-0.5825595966818176,-0.7,0.0,0.0017590522766113281,0.0030815601348876953,0
24.259843349456787,-0.5857656002044678,0.0671926736831665,-0.8114040493965149,-0.00013506541950640487,-0.7057503976554874,0.004960147298267782,-0.018819188592440004,0.0008483944689730257,-0.14081622664694618,-0.5832416225827131,-0.7,0.0,0.0033235549926757812,0.005392551422119141,0
24.26965880393982,-0.586617648601532,0.06251047551631927,-0.813066303730011,-0.00017940383209497757,-0.7046849938735296,0.021324314430687365,-0.02006731107589093,0.0011546837916579572,-0.13804773985281785,-0.5839030925774659,-0.7,0.0,0.002669811248779297,0.004454612731933594,0
