time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,mpc_time,metadata
22.61001491546631,-0.21689380705356598,-0.5922161936759949,-1.0019116401672363,0.00019307834608081115,-0.7001099660900227,0.03228489661980021,0.0352737417400497,-0.0016546428223519233,-0.04056375425552524,-0.5986272478268069,-0.8,0.0,0.001583099365234375,0
22.620330572128296,-0.21471050381660461,-0.5929539203643799,-1.0027568340301514,0.00016208590103509063,-0.6996884237718692,0.03195865477422231,0.02853563546277975,-0.0014719322627491248,-0.03757863674342079,-0.5988220487427847,-0.8,0.0,0.0018525123596191406,0
22.630094051361084,-0.21251823008060455,-0.5936802625656128,-1.0034798383712769,0.0001308704770080592,-0.6994087675194803,0.033673255019975826,0.02272796902676831,-0.0012858381820310464,-0.03475244519510087,-0.5989927107678035,-0.8,0.0,0.0016598701477050781,0
22.640198230743408,-0.2103159874677658,-0.5943980813026428,-1.0040810108184814,0.00012239033862978702,-0.6992511319968592,0.03534174283055895,0.017516878337844485,-0.0012451205527209976,-0.03182681859283674,-0.5991552833934277,-0.8,0.0,0.0015950202941894531,0
22.65029549598694,-0.20588049292564392,-0.5958034992218018,-1.0050404071807861,0.0001348000388486983,-0.6991716768209082,0.036702471322765974,0.03158625662467284,-0.001300438240867774,-0.028902435671169242,-0.599303470048584,-0.8,0.0,0.0024433135986328125,0
22.660192489624023,-0.20364654064178467,-0.5964896082878113,-1.005341649055481,0.00011813617201939217,-0.6992574502930596,0.03542195051782584,0.02664420255215853,-0.0012069777022794017,-0.026035387208829888,-0.5994348660304023,-0.8,0.0,0.0021178722381591797,0
22.67029333114624,-0.20140402019023895,-0.597163736820221,-1.0055259466171265,8.882842106517693e-05,-0.699434796990618,0.03405773618275912,0.019852468924430537,-0.0010367336824954505,-0.023108672504256886,-0.5995548258959233,-0.8,0.0,0.0024018287658691406,0
22.68010449409485,-0.19915328919887543,-0.5978261828422546,-1.0055949687957764,7.961498363644493e-05,-0.6997127019216736,0.03244366204957919,0.014812097253510247,-0.0009914807276382343,-0.02026536411577749,-0.5996576648532519,-0.8,0.0,0.001972675323486328,0
22.69010829925537,-0.1946241557598114,-0.599116325378418,-1.0053894519805908,3.947984402893591e-05,-0.7005436528481556,0.029590121507635573,0.02876565900722823,-0.0007118737450402024,-0.017365758593045084,-0.5997486393719356,-0.8,0.0,0.0017328262329101562,0
22.70029926300049,-0.19234567880630493,-0.599744975566864,-1.0051202774047852,3.052624780263527e-05,-0.7010199433354354,0.02833877657404353,0.02355271980550003,-0.0006698738186161694,-0.014411488104512933,-0.5998268992056071,-0.8,0.0,0.0019464492797851562,0
22.710057258605957,-0.1900588721036911,-0.6003633141517639,-1.0047885179519653,1.540512791514251e-05,-0.7015233164723556,0.026709644122791087,0.01881623704704476,-0.0005871410139716962,-0.011582402642481426,-0.5998881962074495,-0.8,0.0,0.002038717269897461,0
22.720259428024292,-0.18776442110538483,-0.6009711027145386,-1.0043505430221558,-2.1272506136863655e-06,-0.7020518961873325,0.024646290403956023,0.012619388827937044,-0.0004923770685088461,-0.008624265688422847,-0.5999380151660132,-0.8,0.0,0.0028908252716064453,0
22.730169534683228,-0.18315330147743225,-0.6021515727043152,-1.0031657218933105,-9.969690947608452e-06,-0.7032640351234184,0.018357413913713903,0.02650661494949598,-0.0004186884828375384,-0.005750611415277033,-0.5999724414240628,-0.8,0.0,0.002227306365966797,0
22.740127325057983,-0.1808369904756546,-0.6027238368988037,-1.0024245977401733,-1.4395742417638304e-05,-0.7039161896078123,0.01559967342054556,0.021028264546124366,-0.0004058896808891912,-0.0028629974187082134,-0.599993169332602,-0.8,0.0,0.001894235610961914,0
22.750266313552856,-0.1785132735967636,-0.6032850742340088,-1.0015872716903687,-1.9770422424260568e-05,-0.704595824355616,0.013667146457796124,0.01638356223292827,-0.00038548868144385715,7.722911066673187e-05,-0.5999999950297203,-0.8,0.0,0.0018672943115234375,0
22.76011610031128,-0.17618052661418915,-0.6038352847099304,-1.000657320022583,-1.8598095939290983e-05,-0.7052625304303972,0.010873695273433907,0.012399833252294986,-0.0004054098655078985,0.0029335882890916478,-0.5999928283402645,-0.8,0.0,0.0018513202667236328,0
22.770038843154907,-0.17383946478366852,-0.6043737530708313,-0.9996382594108582,-2.8710136565509472e-05,-0.7059453197443264,0.00824774693051165,0.008293559148415335,-0.0003535686824427266,0.005811036759911692,-0.5999718592165594,-0.8,0.0,0.0017173290252685547,0
22.78025531768799,-0.16913704574108124,-0.6054181456565857,-0.9974262714385986,-1.441556641767639e-05,-0.7073655261475329,0.003186265597795242,0.02162801496960744,-0.00041956870454152207,0.008773522738735443,-0.5999358509863808,-0.8,0.0,0.0018169879913330078,0
22.79013204574585,-0.16677670180797577,-0.6059237122535706,-0.9962353706359863,-3.0330046837634854e-05,-0.7080938085163202,0.0006486872936962602,0.01668741686277667,-0.00033226877771017055,0.01163728933314207,-0.5998871339651958,-0.8,0.0,0.001789093017578125,0
22.800217866897583,-0.1644110232591629,-0.6064180135726929,-0.9949629306793213,-3.8585696890289214e-05,-0.7088256122278659,-0.0024624384175465823,0.011319981103341587,-0.0002948833975104065,0.014561408525376227,-0.5998232784593784,-0.8,0.0,0.0016601085662841797,0
22.810029983520508,-0.15966519713401794,-0.6073706746101379,-0.9921848177909851,-4.6051108808273166e-05,-0.7103275350657269,-0.008810940442693205,0.02454448202773028,-0.00021829674103647303,0.01740584281477624,-0.5997474773901991,-0.8,0.0,0.0015790462493896484,0
22.819981813430786,-0.15728537738323212,-0.6078296899795532,-0.9906846284866333,-2.727444259375297e-05,-0.7110775353584754,-0.01107544938756942,0.019893973015852592,-0.0003511601069129898,0.020290378410642,-0.5996568189756145,-0.8,0.0,0.001562356948852539,0
22.83030080795288,-0.15490198135375977,-0.6082767248153687,-0.98911452293396,-5.268277217325014e-06,-0.711820032899743,-0.012948903522839205,0.014283233306685936,-0.000506553943584047,0.02328083999230319,-0.5995481652788646,-0.8,0.0,0.0015311241149902344,0
22.84012484550476,-0.1525130420923233,-0.6087124347686768,-0.9875670671463013,6.4137863324190995e-06,-0.7124926001610428,-0.014240329250951157,0.011120518708442204,-0.0005903284311911175,0.026127325244122288,-0.5994308658015433,-0.8,0.0,0.0020532608032226562,0
22.850176572799683,-0.1501176804304123,-0.6091378331184387,-0.9859532713890076,-6.00550865120048e-06,-0.7131931854827868,-0.015438911479401633,0.0067762963939966775,-0.0005225093544811588,0.029039172719531638,-0.5992968600349623,-0.8,0.0,0.002015352249145508,0
22.86031675338745,-0.14531271159648895,-0.6099536418914795,-0.9825364947319031,-6.687362501964279e-06,-0.7145934318687752,-0.019450602481885636,0.019716833753068447,-0.00048496824702595206,0.03197594923239624,-0.5991473430389951,-0.8,0.0,0.002149820327758789,0
22.870062589645386,-0.1429058462381363,-0.6103447079658508,-0.9807380437850952,-8.831849440675274e-07,-0.7153115283604665,-0.020512784845056923,0.013854519410511487,-0.0005357365756709145,0.03479779365727983,-0.5989900780118026,-0.8,0.0,0.0021505355834960938,0
22.88023829460144,-0.14049707353115082,-0.6107242107391357,-0.9788831472396851,8.932836926249471e-06,-0.7159831804311164,-0.0221581974303209,0.007958096712435808,-0.0006121666188699836,0.03774327891338137,-0.5988116940214734,-0.8,0.0,0.0021588802337646484,0
22.89038395881653,-0.1380847841501236,-0.6110918521881104,-0.9769748449325562,2.7060024400695545e-06,-0.7166773989975078,-0.022992105526166047,0.002680405164898994,-0.000584705430169218,0.04067915967232866,-0.5986194166315967,-0.8,0.0,0.0023736953735351562,0
22.900216817855835,-0.13566789031028748,-0.6114487648010254,-0.9750146269798279,-1.2282662581157907e-05,-0.7173894511561586,-0.02344949139060752,-0.0008103716172055922,-0.0004971905231944743,0.04352359039016209,-0.5984193321405563,-0.8,0.0,0.0022728443145751953,0
22.910199642181396,-0.13062800467014313,-0.6128956079483032,-0.9808911681175232,-9.95520951106968e-05,-0.7140715185117614,-0.014486392316022268,0.01383251938653308,9.425378008841022e-05,0.046410396836477893,-0.5982023696588644,-0.8,0.0,0.0020189285278320312,0
22.920095682144165,-0.1281081885099411,-0.6135927438735962,-0.9835755825042725,-0.000150124703365373,-0.7124265946656372,-0.00940402678802815,0.010174172037524368,0.0004067082576453608,0.04927104102866165,-0.597973548341356,-0.8,0.0,0.0018444061279296875,0
22.930190563201904,-0.1255871206521988,-0.6142709851264954,-0.9860987067222595,-0.0002063562213763366,-0.7108712611904824,-0.0050863079933437,0.0067094153647588905,0.0007561084997777705,0.05218800231979369,-0.5977260345792788,-0.8,0.0,0.001682281494140625,0
22.940131425857544,-0.12306369841098785,-0.6149315237998962,-0.9884644150733948,-0.00026155272888776597,-0.7094044018201059,0.0010989842634024627,0.004406982793159583,0.0011005979370218868,0.05505924557956121,-0.5974683920310844,-0.8,0.0,0.001628875732421875,0
22.950119256973267,-0.11801307648420334,-0.6162081956863403,-0.9927456378936768,-0.00037925128403435945,-0.7065588212698312,0.012247351285012,0.02070803140190038,0.0018892356497369168,0.05794277471060173,-0.5971956420293407,-0.8,0.0,0.002330780029296875,0
22.9603054523468,-0.1154853031039238,-0.6168224811553955,-0.9946720004081726,-0.0004449122947467794,-0.7052152005584507,0.017615107776116135,0.017390239855457467,0.0022993029285803654,0.060882181244312474,-0.5969031412272301,-0.8,0.0,0.002474546432495117,0
22.970475435256958,-0.11295607686042786,-0.6174203157424927,-0.9964600205421448,-0.0005010374857755901,-0.7040066302686561,0.023502917826608134,0.013497742462601934,0.002647082670243768,0.0638154372840972,-0.5965966727733565,-0.8,0.0,0.004641532897949219,0
22.980034351348877,-0.10789340734481812,-0.6185678839683533,-0.9997402429580688,-0.0005939899772711815,-0.7018791981574096,0.03161878345352436,0.03274383381704458,0.003284604862626958,0.0665710432919025,-0.5962954772552175,-0.8,0.0,0.0020182132720947266,0
22.990238904953003,-0.10535948723554611,-0.6191182732582092,-1.0011801719665527,-0.0006513123228697476,-0.7009657643054118,0.03716575994461778,0.029553982969053226,0.003641116815691197,0.06951120149242633,-0.5959598919953248,-0.8,0.0,0.0019450187683105469,0
22.999984979629517,-0.10282454639673233,-0.6196545362472534,-1.0024889707565308,-0.0006962061303294348,-0.7001981383693178,0.04271767672870274,0.027106867397434786,0.003919475252144453,0.07231768410518802,-0.5956258494773898,-0.8,0.0,0.0019268989562988281,0
23.010576009750366,-0.10028840601444244,-0.6201767325401306,-1.0036674737930298,-0.000756812214987808,-0.6995707542753604,0.04775263422303314,0.023073113950214684,0.004294452093600535,0.07536565896299867,-0.5952478621961383,-0.8,0.0,0.00183868408203125,0
23.02026677131653,-0.09521417319774628,-0.6211762428283691,-1.0056416988372803,-0.0008596584063282763,-0.6985584799021335,0.051511066858764575,0.04055364455940528,0.004989838723677286,0.07815281888542054,-0.5948883398590551,-0.8,0.0,0.001773834228515625,0
23.029942989349365,-0.09267576783895493,-0.6216531991958618,-1.0064421892166138,-0.0009059797881367198,-0.6982718970240157,0.05402517784652897,0.03813550800893367,0.005277441428023953,0.08093408534925783,-0.5945163360486229,-0.8,0.0,0.0015707015991210938,0
23.04023766517639,-0.0901377871632576,-0.6221156120300293,-1.0071179866790771,-0.0009467947301680617,-0.6980991215229108,0.05650840597015396,0.03255087223036641,0.005522659122703242,0.08389117220630134,-0.5941062794028125,-0.8,0.0,0.0018010139465332031,0
23.050119161605835,-0.08760039508342743,-0.6225633025169373,-1.0077507495880127,-0.0009797057744516768,-0.6979376174390636,0.05882823381257355,0.02901638663514449,0.005721385087863879,0.08672762303191268,-0.593698845714925,-0.8,0.0,0.0021529197692871094,0
23.06031560897827,-0.08252429217100143,-0.6234170198440552,-1.008651852607727,-0.0010678537979112812,-0.697924984333708,0.05887056577249643,0.0421477463089891,0.0063110287162845,0.08965240495818372,-0.5932642297368128,-0.8,0.0,0.002844572067260742,0
23.070308923721313,-0.07998868077993393,-0.6238225102424622,-1.008925199508667,-0.0011158935148023442,-0.6980084014178528,0.060096491491887755,0.03636311926430289,0.006601029923959728,0.09251680738759344,-0.5928242912961705,-0.8,0.0,0.0018825531005859375,0
23.080121994018555,-0.07745394110679626,-0.6242147088050842,-1.009081482887268,-0.0011470225443062302,-0.6982922354411069,0.06109549520730798,0.03157579954324865,0.006784147163091682,0.09532744614681171,-0.5923788298134283,-0.8,0.0,0.0019023418426513672,0
23.09015917778015,-0.07238484919071198,-0.6249565482139587,-1.0090439319610596,-0.0012271243436900304,-0.6990562306553074,0.05570949437035369,0.04566685089984622,0.007324344588030508,0.09820005611984685,-0.5919094094353112,-0.8,0.0,0.0016446113586425781,0
23.10009741783142,-0.06984907388687134,-0.625306248664856,-1.0088543891906738,-0.0012583821276240194,-0.6995076033289583,0.05469356570411033,0.040670049671971575,0.007507820346287558,0.1010420719563684,-0.5914308917318777,-0.8,0.0,0.0020487308502197266,0
23.110045433044434,-0.06731485575437546,-0.6256413459777832,-1.0085539817810059,-0.001291041766505927,-0.7000822433716168,0.052596080284202186,0.034354124129030786,0.007697634689856796,0.10388454843695932,-0.5909382375477568,-0.8,0.0,0.002081632614135742,0
23.120314359664917,-0.06478159129619598,-0.62596195936203,-1.008208990097046,-0.001327983277396799,-0.7006857215553137,0.05034373197188452,0.028194174291762353,0.007913877387275867,0.10681620013221346,-0.5904153617490951,-0.8,0.0,0.002498626708984375,0
23.13015627861023,-0.05971860513091087,-0.6265600323677063,-1.0071948766708374,-0.0013626423950862997,-0.7019353470936139,0.04022468240293901,0.039716758129448096,0.008158925428388784,0.10962347796164784,-0.5899005789788582,-0.8,0.0,0.0020704269409179688,0
23.14009737968445,-0.05718886852264404,-0.6268385648727417,-1.0065323114395142,-0.0013608060629089651,-0.7026398887476306,0.03773273887965319,0.03323063798898121,0.008125768755095993,0.11245652787191608,-0.5893670582404423,-0.8,0.0,0.0019083023071289062,0
23.15030264854431,-0.05466046929359436,-0.6271034479141235,-1.0057686567306519,-0.0013575711189746178,-0.7033446361489957,0.0347470587269416,0.025914373015612342,0.008081527315373002,0.11536216011910823,-0.5888052071888064,-0.8,0.0,0.0029342174530029297,0
23.160251140594482,-0.052133843302726746,-0.6273542642593384,-1.0049077272415161,-0.0013461827283104,-0.7040845198810799,0.030995981938085868,0.01892001198235915,0.007986444088295068,0.1181919821562105,-0.5882437040495937,-0.8,0.0,0.0024809837341308594,0
23.17018175125122,-0.047087568789720535,-0.6278097033500671,-1.002953052520752,-0.0013357252720231005,-0.7055615949871062,0.019243607710632677,0.028005245401146406,0.00794107065202996,0.12101399268902924,-0.5876696466327486,-0.8,0.0,0.0015344619750976562,0
23.18029522895813,-0.04456845670938492,-0.6280170679092407,-1.0018664598464966,-0.0013329818692263073,-0.7062782763941584,0.01673211450532663,0.020618963900258906,0.007899825452258764,0.1238851034100229,-0.587071104001115,-0.8,0.0,0.0018451213836669922,0
23.19015860557556,-0.0420515276491642,-0.6282111406326294,-1.000693440437317,-0.0013245139922049046,-0.707030575486062,0.013891423404123759,0.013769066105140098,0.007823621734744423,0.12668236247737524,-0.5864738519637094,-0.8,0.0,0.0015380382537841797,0
23.20028042793274,-0.03953699767589569,-0.6283905506134033,-0.9994361996650696,-0.001304169172136213,-0.707826940661824,0.009760145921780422,0.006722605282890732,0.007671737487802514,0.12954992319291628,-0.5858470938740837,-0.8,0.0,0.001619100570678711,0
23.210182189941406,-0.0345134511590004,-0.628702700138092,-0.996677577495575,-0.0012465606573776728,-0.7094424640883583,-0.0023291165894672857,0.016528582884907054,0.0073323033047265705,0.132352140153881,-0.5852203952330159,-0.8,0.0,0.001577615737915039,0
23.22010850906372,-0.032005686312913895,-0.6288374066352844,-0.9951825141906738,-0.0012072207030231548,-0.7102668699640399,-0.005817608967997006,0.009261171238213456,0.00705901114655174,0.13515826418958235,-0.5845786889899931,-0.8,0.0,0.0015707015991210938,0
23.230332851409912,-0.02950114943087101,-0.6289557814598083,-0.9936142563819885,-0.0011888812133554118,-0.7110452048173483,-0.010174139649364866,0.0019214177411667865,0.006920672018038428,0.13804538488141063,-0.5839036493403198,-0.8,0.0,0.001653909683227539,0
23.240088939666748,-0.02700004167854786,-0.6290583610534668,-0.992065966129303,-0.0011661042602205507,-0.7117801148076698,-0.013217088920810825,-0.004759726679426466,0.006754384189639518,0.14079713931718288,-0.5832462306437117,-0.8,0.0,0.0016469955444335938,0
23.250199556350708,-0.022011693567037582,-0.629220724105835,-0.9887645244598389,-0.0010845269466123327,-0.713270934432471,-0.022549245215863947,0.003152611363679515,0.006259773419871307,0.14364558628651447,-0.5825512385536602,-0.8,0.0,0.0013971328735351562,0
