timestamp;tag;duration;package_0;core_0
1729803866.8387706;start;0.0004189014434814453;0.0;0.0
1729803866.8484697;start;0.0003314018249511719;80078.0;65308.0
1729803866.8587635;start;0.00039696693420410156;43823.0;33570.0
1729803866.8688643;start;0.000476837158203125;0.0;0.0
1729803866.8785188;start;0.0003535747528076172;0.0;0.0
1729803866.888759;start;0.0005059242248535156;0.0;0.0
1729803866.898764;start;0.0004248619079589844;0.0;0.0
1729803866.9085927;start;0.00042128562927246094;14954.0;12451.0
1729803866.9187658;start;0.0004069805145263672;0.0;0.0
1729803866.928448;start;0.00034356117248535156;0.0;0.0
1729803866.9386592;start;0.0003838539123535156;42908.0;35462.0
1729803866.948831;start;0.0004639625549316406;0.0;0.0
1729803866.958542;start;0.00038170814514160156;0.0;0.0
1729803866.9687629;start;0.0004572868347167969;0.0;0.0
1729803866.978673;start;0.00041413307189941406;0.0;42541.0
1729803866.9885955;start;0.00041413307189941406;35889.0;29846.0
1729803866.9986656;start;0.00041365623474121094;39611.0;31677.0
1729803867.0085268;start;0.0003998279571533203;0.0;0.0
1729803867.0186844;start;0.0004012584686279297;0.0;0.0
1729803867.0288355;start;0.0004563331604003906;0.0;0.0
1729803867.038565;start;0.00039196014404296875;0.0;0.0
1729803867.0487504;start;0.0004410743713378906;0.0;0.0
1729803867.0587149;start;0.00040984153747558594;0.0;0.0
1729803867.068685;start;0.0004200935363769531;0.0;0.0
1729803867.078841;start;0.0004153251647949219;0.0;0.0
1729803867.088507;start;0.00039315223693847656;0.0;0.0
1729803867.098625;start;0.0004353523254394531;42236.0;35278.0
1729803867.1086602;start;0.00047206878662109375;0.0;0.0
1729803867.118515;start;0.00039577484130859375;46021.0;0.0
1729803867.1286588;start;0.0004513263702392578;23498.0;20081.0
1729803867.1387417;start;0.0005004405975341797;0.0;0.0
1729803867.14854;start;0.00044798851013183594;36621.0;30701.0
1729803867.1586754;start;0.0004303455352783203;0.0;0.0
1729803867.1685925;start;0.00040984153747558594;0.0;0.0
1729803867.1787293;start;0.00043511390686035156;0.0;0.0
1729803867.188687;start;0.0004992485046386719;35340.0;29114.0
1729803867.1986353;start;0.0006778240203857422;48340.0;41077.0
1729803867.2087774;start;0.0007560253143310547;0.0;0.0
1729803867.218585;start;0.0007252693176269531;43335.0;35461.0
1729803867.228673;start;0.00042748451232910156;26611.0;22400.0
1729803867.2388165;start;0.0006458759307861328;47668.0;38818.0
1729803867.248434;start;0.0003712177276611328;41199.0;34912.0
1729803867.2586334;start;0.0005841255187988281;45959.0;0.0
1729803867.2688916;start;0.0007562637329101562;0.0;0.0
1729803867.2784626;start;0.0004105567932128906;0.0;0.0
1729803867.2887754;start;0.00047087669372558594;36560.0;0.0
1729803867.2986844;start;0.0004100799560546875;47424.0;39246.0
1729803867.3086307;start;0.000408172607421875;0.0;0.0
1729803867.3187342;start;0.00043654441833496094;51819.0;42724.0
1729803867.3284664;start;0.0004961490631103516;51391.0;42298.0
1729803867.3386226;start;0.0004458427429199219;0.0;0.0
1729803867.3486876;start;0.0004696846008300781;0.0;0.0
1729803867.3585575;start;0.00039267539978027344;36133.0;30456.0
1729803867.3689382;start;0.0004558563232421875;52917.0;43091.0
1729803867.3786523;start;0.0005731582641601562;0.0;0.0
1729803867.388574;start;0.0004260540008544922;0.0;0.0
1729803867.398811;start;0.00045752525329589844;39612.0;31799.0
1729803867.4083636;start;0.00035071372985839844;37903.0;32043.0
1729803867.4186711;start;0.00044035911560058594;0.0;0.0
1729803867.4288359;start;0.0004544258117675781;0.0;0.0
1729803867.4385014;start;0.0004010200500488281;0.0;0.0
1729803867.4488142;start;0.0004916191101074219;0.0;0.0
1729803867.4586194;start;0.0007448196411132812;51697.0;42663.0
1729803867.4686763;start;0.0006494522094726562;0.0;0.0
1729803867.4786816;start;0.0007827281951904297;29419.0;0.0
1729803867.4884696;start;0.00035071372985839844;0.0;0.0
1729803867.4987001;start;0.0007300376892089844;0.0;0.0
1729803867.5087843;start;0.0007977485656738281;0.0;0.0
1729803867.518523;start;0.0006930828094482422;0.0;0.0
1729803867.5287623;start;0.0006840229034423828;45166.0;38819.0
1729803867.5387456;start;0.0007441043853759766;53344.0;43762.0
1729803867.5486324;start;0.0005061626434326172;0.0;0.0
1729803867.5586722;start;0.0006959438323974609;0.0;0.0
1729803867.5685644;start;0.0004203319549560547;0.0;0.0
1729803867.5785866;start;0.0005736351013183594;0.0;0.0
1729803867.5888176;start;0.00046634674072265625;0.0;0.0
1729803867.5984983;start;0.0003826618194580078;51941.0;43945.0
1729803867.6087737;start;0.0007464885711669922;46936.0;37354.0
1729803867.6188574;start;0.0008985996246337891;36438.0;29724.0
1729803867.6288438;start;0.0007696151733398438;0.0;34973.0
1729803867.6390052;start;0.0008919239044189453;60608.0;17578.0
1729803867.6487463;start;0.0008132457733154297;0.0;56640.0
1729803867.65896;start;0.0007796287536621094;23681.0;19532.0
1729803867.6688466;start;0.00047969818115234375;0.0;0.0
1729803867.6785014;start;0.0003819465637207031;42542.0;36377.0
1729803867.6888335;start;0.00044727325439453125;0.0;0.0
1729803867.6986184;start;0.0004038810729980469;0.0;0.0
1729803867.7085721;start;0.0003840923309326172;20691.0;17395.0
1729803867.7186694;start;0.0004050731658935547;0.0;0.0
1729803867.728432;start;0.0003552436828613281;0.0;0.0
1729803867.7390115;start;0.0008108615875244141;0.0;0.0
1729803867.7491257;start;0.0008263587951660156;58410.0;47242.0
1729803867.758805;start;0.0006248950958251953;0.0;0.0
1729803867.769174;start;0.0006175041198730469;0.0;0.0
1729803867.7785306;start;0.00041294097900390625;0.0;0.0
1729803867.78866;start;0.00043129920959472656;0.0;0.0
1729803867.798782;start;0.0006201267242431641;0.0;0.0
1729803867.80849;start;0.0003383159637451172;17334.0;14893.0
1729803867.8186436;start;0.0004448890686035156;0.0;0.0
1729803867.8287818;start;0.0007228851318359375;0.0;0.0
1729803867.8383973;start;0.0005147457122802734;0.0;0.0
1729803867.84875;start;0.00045752525329589844;0.0;0.0
1729803867.8586552;start;0.0007467269897460938;0.0;0.0
1729803867.8685565;start;0.00041985511779785156;14953.0;12451.0
1729803867.8786972;start;0.0004794597625732422;14649.0;0.0
1729803867.8885071;start;0.00042319297790527344;0.0;0.0
1729803867.8985467;start;0.00042366981506347656;42297.0;35584.0
1729803867.9086068;start;0.0004715919494628906;0.0;0.0
1729803867.9185996;start;0.0005009174346923828;0.0;0.0
1729803867.9285815;start;0.0004885196685791016;66528.0;0.0
1729803867.938622;start;0.0007202625274658203;36926.0;30090.0
1729803867.9490376;start;0.0007021427154541016;46448.0;0.0
1729803867.9590766;start;0.0006585121154785156;44128.0;0.0
1729803867.9691687;start;0.0006747245788574219;96802.0;81787.0
1729803867.9789977;start;0.0006842613220214844;0.0;0.0
1729803867.989198;start;0.0007116794586181641;0.0;0.0
1729803867.9983137;start;0.0003402233123779297;0.0;0.0
1729803868.0086713;start;0.0004222393035888672;55908.0;45288.0
1729803868.0186882;start;0.00039076805114746094;40588.0;32288.0
1729803868.0285876;start;0.0004093647003173828;22094.0;18493.0
1729803868.0387588;start;0.0004031658172607422;42419.0;34118.0
1729803868.048495;start;0.0003426074981689453;0.0;0.0
1729803868.0587184;start;0.00039577484130859375;39673.0;33020.0
1729803868.068812;start;0.0004448890686035156;0.0;0.0
1729803868.0786376;start;0.0003895759582519531;0.0;0.0
1729803868.0887892;start;0.0004570484161376953;0.0;0.0
1729803868.0986502;start;0.0004031658172607422;0.0;0.0
1729803868.1086643;start;0.0003993511199951172;0.0;0.0
1729803868.1186752;start;0.00043654441833496094;0.0;0.0
1729803868.1284344;start;0.0003535747528076172;0.0;0.0
1729803868.138747;start;0.00039315223693847656;0.0;0.0
1729803868.1487653;start;0.0006022453308105469;0.0;0.0
1729803868.1586285;start;0.00047588348388671875;0.0;0.0
1729803868.1687503;start;0.0006260871887207031;0.0;0.0
1729803868.1785672;start;0.0005471706390380859;34484.0;27466.0
1729803868.1886687;start;0.0005438327789306641;45410.0;35645.0
1729803868.1987011;start;0.0005333423614501953;42908.0;34363.0
1729803868.2085218;start;0.00036835670471191406;38696.0;32654.0
1729803868.2186058;start;0.000396728515625;0.0;0.0
1729803868.2286625;start;0.0004336833953857422;62255.0;49682.0
1729803868.2385397;start;0.0003619194030761719;28992.0;0.0
1729803868.2487423;start;0.0004391670227050781;0.0;0.0
1729803868.258574;start;0.0003962516784667969;50842.0;41321.0
1729803868.2686224;start;0.0004324913024902344;0.0;0.0
1729803868.2787027;start;0.0004127025604248047;59021.0;48950.0
1729803868.2888396;start;0.0008153915405273438;84534.0;71228.0
1729803868.2993243;start;0.0005497932434082031;0.0;0.0
1729803868.30875;start;0.0005033016204833984;52124.0;42541.0
1729803868.3186479;start;0.00040793418884277344;0.0;0.0
1729803868.328585;start;0.00044918060302734375;49500.0;39551.0
1729803868.3384483;start;0.0004124641418457031;0.0;0.0
1729803868.3489687;start;0.0007212162017822266;42176.0;35767.0
1729803868.3590586;start;0.0006744861602783203;0.0;0.0
1729803868.369034;start;0.0006754398345947266;48096.0;40588.0
1729803868.3790143;start;0.0007138252258300781;0.0;0.0
1729803868.3891652;start;0.00048804283142089844;0.0;0.0
1729803868.398513;start;0.0003604888916015625;0.0;0.0
1729803868.4087934;start;0.0004904270172119141;0.0;0.0
1729803868.4187362;start;0.00044989585876464844;0.0;0.0
1729803868.4285288;start;0.00042557716369628906;38208.0;31739.0
1729803868.438669;start;0.00040841102600097656;44556.0;35644.0
1729803868.44853;start;0.0003590583801269531;0.0;0.0
1729803868.4586427;start;0.00038433074951171875;0.0;33935.0
1729803868.4686894;start;0.0004334449768066406;51879.0;43030.0
1729803868.478729;start;0.0003943443298339844;0.0;0.0
1729803868.488745;start;0.00044989585876464844;18799.0;0.0
1729803868.4986858;start;0.0003917217254638672;43823.0;35889.0
1729803868.5087006;start;0.0004265308380126953;37964.0;30762.0
1729803868.518738;start;0.0004520416259765625;0.0;0.0
1729803868.5285008;start;0.0003597736358642578;0.0;0.0
1729803868.5386574;start;0.0004048347473144531;0.0;34180.0
1729803868.5487905;start;0.0004918575286865234;0.0;0.0
1729803868.5585215;start;0.00038361549377441406;57434.0;48462.0
1729803868.5687537;start;0.00044465065002441406;0.0;0.0
1729803868.5786307;start;0.00038909912109375;0.0;0.0
1729803868.5885925;start;0.0004813671112060547;0.0;0.0
1729803868.5987597;start;0.0005216598510742188;0.0;0.0
1729803868.608511;start;0.00037360191345214844;0.0;0.0
1729803868.6187205;start;0.0004019737243652344;0.0;0.0
1729803868.6287534;start;0.00045871734619140625;0.0;0.0
1729803868.6385715;start;0.00036072731018066406;40588.0;33935.0
1729803868.6487293;start;0.00042128562927246094;0.0;0.0
1729803868.658664;start;0.0003943443298339844;0.0;0.0
1729803868.6686354;start;0.00042748451232910156;0.0;0.0
1729803868.6786711;start;0.0004277229309082031;32044.0;26245.0
1729803868.6885488;start;0.0003921985626220703;0.0;0.0
1729803868.6986268;start;0.0003936290740966797;33081.0;27649.0
1729803868.7088044;start;0.0004763603210449219;0.0;0.0
1729803868.7186422;start;0.00038933753967285156;44861.0;0.0
1729803868.7287464;start;0.0004031658172607422;54443.0;44861.0
1729803868.7386563;start;0.000396728515625;43945.0;35583.0
1729803868.7485652;start;0.0004031658172607422;0.0;0.0
1729803868.7587469;start;0.00040650367736816406;0.0;0.0
1729803868.7684531;start;0.0003619194030761719;18128.0;15320.0
1729803868.7786107;start;0.0003807544708251953;0.0;0.0
1729803868.7887752;start;0.00046896934509277344;0.0;0.0
1729803868.7985873;start;0.0003638267517089844;17090.0;14465.0
1729803868.8087552;start;0.00047135353088378906;0.0;0.0
1729803868.8187213;start;0.00043320655822753906;0.0;0.0
1729803868.8286157;start;0.0004203319549560547;0.0;0.0
1729803868.8387585;start;0.00041937828063964844;0.0;0.0
1729803868.84847;start;0.00034809112548828125;45838.0;39001.0
1729803868.8587008;start;0.00041604042053222656;35949.0;29236.0
1729803868.868817;start;0.00045013427734375;0.0;0.0
1729803868.878672;start;0.00038743019104003906;0.0;0.0
1729803868.8887532;start;0.0004570484161376953;39673.0;0.0
1729803868.898571;start;0.0004062652587890625;35278.0;0.0
1729803868.9088304;start;0.00048160552978515625;0.0;0.0
1729803868.918747;start;0.0003871917724609375;34851.0;27343.0
1729803868.9283602;start;0.0003325939178466797;26673.0;22400.0
1729803868.9386387;start;0.0006926059722900391;50537.0;41504.0
1729803868.9487617;start;0.0004525184631347656;0.0;0.0
1729803868.9585562;start;0.0003590583801269531;0.0;0.0
1729803868.9687142;start;0.0004630088806152344;89051.0;0.0
1729803868.9786713;start;0.00039505958557128906;0.0;0.0
1729803868.9886367;start;0.00041985511779785156;0.0;0.0
1729803868.998773;start;0.00042557716369628906;48462.0;38513.0
1729803869.008582;start;0.0003769397735595703;0.0;0.0
1729803869.0186985;start;0.0004050731658935547;0.0;0.0
1729803869.0287688;start;0.0004839897155761719;0.0;0.0
1729803869.0386617;start;0.00037741661071777344;30701.0;0.0
1729803869.0487401;start;0.0004093647003173828;0.0;0.0
1729803869.05848;start;0.0003941059112548828;0.0;45837.0
1729803869.0686111;start;0.00043201446533203125;0.0;0.0
1729803869.0786996;start;0.0004286766052246094;36805.0;30640.0
1729803869.0885055;start;0.0004467964172363281;20935.0;17945.0
1729803869.0986748;start;0.0007061958312988281;43091.0;0.0
1729803869.108744;start;0.00047779083251953125;0.0;0.0
1729803869.1184301;start;0.0003921985626220703;0.0;0.0
1729803869.1286426;start;0.00043702125549316406;36316.0;29419.0
1729803869.1387143;start;0.0004038810729980469;48889.0;40527.0
1729803869.1485941;start;0.00041294097900390625;0.0;0.0
1729803869.1587343;start;0.00040650367736816406;0.0;0.0
1729803869.1685045;start;0.0004036426544189453;51270.0;42175.0
1729803869.178699;start;0.0003905296325683594;41992.0;34668.0
1729803869.1887445;start;0.00047469139099121094;0.0;0.0
1729803869.1985996;start;0.00039386749267578125;0.0;0.0
1729803869.2086935;start;0.0005524158477783203;52307.0;44372.0
1729803869.2187085;start;0.0004050731658935547;36926.0;30518.0
1729803869.2285903;start;0.0004978179931640625;0.0;0.0
1729803869.2386642;start;0.0004069805145263672;40710.0;0.0
1729803869.248504;start;0.0003566741943359375;0.0;0.0
1729803869.2586598;start;0.0003895759582519531;43579.0;35766.0
1729803869.268891;start;0.00046563148498535156;0.0;0.0
1729803869.278521;start;0.0003635883331298828;44800.0;37476.0
1729803869.2886722;start;0.0004425048828125;35095.0;28504.0
1729803869.298559;start;0.0003917217254638672;0.0;0.0
1729803869.3086011;start;0.00041961669921875;0.0;0.0
1729803869.3187466;start;0.00043201446533203125;62927.0;53101.0
1729803869.328467;start;0.00038909912109375;46508.0;39672.0
1729803869.3387568;start;0.00042247772216796875;0.0;0.0
1729803869.3487597;start;0.0004601478576660156;0.0;0.0
1729803869.3585954;start;0.0007164478302001953;44678.0;36743.0
1729803869.3687162;start;0.0007090568542480469;0.0;0.0
1729803869.3786395;start;0.0004220008850097656;39063.0;31677.0
1729803869.3886578;start;0.0004260540008544922;0.0;0.0
1729803869.3987467;start;0.00044798851013183594;0.0;0.0
1729803869.4085279;start;0.0004444122314453125;50293.0;39856.0
1729803869.4187202;start;0.0004096031188964844;53466.0;44373.0
1729803869.4287326;start;0.0004329681396484375;0.0;0.0
1729803869.438723;start;0.0004076957702636719;0.0;0.0
1729803869.4486785;start;0.00044155120849609375;46508.0;37842.0
1729803869.45851;start;0.0003879070281982422;0.0;0.0
1729803869.468595;start;0.0005128383636474609;42725.0;36255.0
1729803869.4786623;start;0.00044035911560058594;0.0;0.0
1729803869.4884753;start;0.00036072731018066406;34729.0;29236.0
1729803869.4986477;start;0.00042557716369628906;0.0;34424.0
1729803869.508735;start;0.0004572868347167969;0.0;0.0
1729803869.5185442;start;0.0006387233734130859;44007.0;36926.0
1729803869.5286407;start;0.0004901885986328125;0.0;0.0
1729803869.5385513;start;0.0004315376281738281;57128.0;46814.0
1729803869.5489516;start;0.0006825923919677734;74890.0;63293.0
1729803869.5590386;start;0.0006642341613769531;27039.0;21118.0
1729803869.5687592;start;0.00038886070251464844;0.0;0.0
1729803869.5787277;start;0.0004208087921142578;0.0;0.0
1729803869.5887089;start;0.0004527568817138672;0.0;0.0
1729803869.598601;start;0.00038623809814453125;41076.0;34241.0
1729803869.6087172;start;0.00043487548828125;0.0;0.0
1729803869.6187775;start;0.0006597042083740234;52246.0;0.0
1729803869.6285868;start;0.00047588348388671875;0.0;0.0
1729803869.6386402;start;0.0005548000335693359;0.0;0.0
1729803869.6483676;start;0.0004265308380126953;0.0;0.0
1729803869.6586747;start;0.0005705356597900391;0.0;0.0
1729803869.6687539;start;0.0007262229919433594;0.0;0.0
1729803869.678406;start;0.00042557716369628906;0.0;0.0
1729803869.6887076;start;0.00047016143798828125;34546.0;28076.0
1729803869.698681;start;0.00041747093200683594;46753.0;37415.0
1729803869.708599;start;0.00042891502380371094;0.0;0.0
1729803869.718715;start;0.00042724609375;0.0;0.0
1729803869.7285228;start;0.0003750324249267578;24414.0;20508.0
1729803869.7387233;start;0.0004088878631591797;0.0;0.0
1729803869.748747;start;0.00045871734619140625;40405.0;32714.0
1729803869.7585468;start;0.0003757476806640625;38574.0;32104.0
1729803869.768688;start;0.00041294097900390625;31921.0;26245.0
1729803869.7787244;start;0.0004291534423828125;48706.0;38818.0
1729803869.7885091;start;0.00041866302490234375;31006.0;25330.0
1729803869.7988074;start;0.0004482269287109375;0.0;0.0
1729803869.8086262;start;0.0003895759582519531;0.0;0.0
1729803869.8186789;start;0.0004947185516357422;44189.0;36316.0
1729803869.8287473;start;0.00044989585876464844;0.0;0.0
