timestamp;tag;duration;package_0;core_0
1729803633.8870862;start;0.0031599998474121094;42724.0;21790.0
1729803633.897558;start;0.003514528274536133;62561.0;33203.0
1729803633.9070687;start;0.0025408267974853516;46020.0;26490.0
1729803633.9170969;start;0.002477884292602539;85510.0;61340.0
1729803633.9267926;start;0.0020570755004882812;44068.0;34302.0
1729803633.9372416;start;0.0017514228820800781;66590.0;51270.0
1729803633.9470363;start;0.0028748512268066406;42785.0;24536.0
1729803633.9575484;start;0.0023725032806396484;32959.0;15380.0
1729803633.9670053;start;0.0019714832305908203;35828.0;25390.0
1729803633.9770389;start;0.0017778873443603516;34423.0;25635.0
1729803633.9868982;start;0.0017175674438476562;48279.0;33081.0
1729803633.9969928;start;0.003007173538208008;52857.0;32776.0
1729803634.007507;start;0.004915475845336914;42053.0;15075.0
1729803634.0180266;start;0.004944562911987305;70801.0;17517.0
1729803634.0270407;start;0.002319812774658203;59875.0;40283.0
1729803634.0371451;start;0.0030167102813720703;54321.0;34484.0
1729803634.0468662;start;0.0017261505126953125;47485.0;35522.0
1729803634.0569427;start;0.001714944839477539;48461.0;36987.0
1729803634.0668702;start;0.0017528533935546875;64026.0;46264.0
1729803634.0768392;start;0.0006434917449951172;0.0;0.0
1729803634.0869162;start;0.002127408981323242;42114.0;28626.0
1729803634.0971808;start;0.0022783279418945312;60058.0;43152.0
1729803634.1068892;start;0.0017123222351074219;50659.0;39428.0
1729803634.1172967;start;0.0003330707550048828;0.0;0.0
1729803634.1270638;start;0.0023453235626220703;48462.0;32287.0
1729803634.1368964;start;0.0018029212951660156;53406.0;37415.0
1729803634.1468747;start;0.0017404556274414062;57923.0;41992.0
1729803634.1569262;start;0.0003287792205810547;0.0;0.0
1729803634.1671152;start;0.0021610260009765625;57190.0;39490.0
1729803634.1772766;start;0.0019371509552001953;37842.0;24109.0
1729803634.1869144;start;0.0013859272003173828;29724.0;20081.0
1729803634.1973348;start;0.00040841102600097656;22949.0;12329.0
1729803634.2072017;start;0.0018837451934814453;46143.0;29175.0
1729803634.2170074;start;0.0016167163848876953;45654.0;17761.0
1729803634.227104;start;0.0016393661499023438;25024.0;14649.0
1729803634.2369134;start;0.00039386749267578125;0.0;0.0
1729803634.24717;start;0.0017428398132324219;11902.0;6653.0
1729803634.2573526;start;0.0019326210021972656;30151.0;16906.0
1729803634.2668843;start;0.001970052719116211;50903.0;33874.0
1729803634.277789;start;0.0009999275207519531;8606.0;2930.0
1729803634.2872407;start;0.002796173095703125;44433.0;21607.0
1729803634.2976303;start;0.003822803497314453;40161.0;12512.0
1729803634.3071575;start;0.0022203922271728516;32593.0;16174.0
1729803634.3172753;start;0.0006310939788818359;0.0;0.0
1729803634.3270605;start;0.001683950424194336;37171.0;15808.0
1729803634.3371553;start;0.0016963481903076172;37353.0;22644.0
1729803634.346914;start;0.0016083717346191406;35095.0;17517.0
1729803634.3571858;start;0.0006995201110839844;0.0;0.0
1729803634.3673027;start;0.001958608627319336;30761.0;18921.0
1729803634.3768976;start;0.0014767646789550781;18250.0;12573.0
1729803634.3870676;start;0.0017752647399902344;39306.0;28381.0
1729803634.3967533;start;0.0003712177276611328;0.0;0.0
1729803634.4072104;start;0.0019359588623046875;41137.0;23864.0
1729803634.4180772;start;0.004648447036743164;50415.0;16113.0
1729803634.427331;start;0.0028259754180908203;41809.0;25818.0
1729803634.437221;start;0.0004532337188720703;27344.0;16540.0
1729803634.4474173;start;0.002619028091430664;40039.0;13367.0
1729803634.4572139;start;0.001600027084350586;34362.0;17578.0
1729803634.4670076;start;0.0017244815826416016;39429.0;25024.0
1729803634.476972;start;0.00034618377685546875;25879.0;17700.0
1729803634.4871216;start;0.0018627643585205078;27465.0;15442.0
1729803634.4972117;start;0.0017642974853515625;35889.0;20141.0
1729803634.5069547;start;0.0019636154174804688;25879.0;13855.0
1729803634.5180964;start;0.0007429122924804688;20325.0;8179.0
1729803634.5274456;start;0.0036449432373046875;38696.0;11963.0
1729803634.5373366;start;0.0023169517517089844;38757.0;17700.0
1729803634.5470095;start;0.0017859935760498047;25086.0;13977.0
1729803634.5571282;start;0.0004329681396484375;0.0;0.0
1729803634.567222;start;0.0027871131896972656;30517.0;13672.0
1729803634.577634;start;0.0022552013397216797;20264.0;8362.0
1729803634.5869868;start;0.001697540283203125;34912.0;21118.0
1729803634.59738;start;0.0005016326904296875;33691.0;13306.0
1729803634.607044;start;0.0019347667694091797;36987.0;18494.0
1729803634.6171374;start;0.0017964839935302734;50842.0;35218.0
1729803634.6271276;start;0.001401662826538086;16418.0;9765.0
1729803634.6370115;start;0.0003788471221923828;0.0;0.0
1729803634.646961;start;0.0014679431915283203;11841.0;6408.0
1729803634.6573424;start;0.001631021499633789;33203.0;17883.0
1729803634.6669028;start;0.0014119148254394531;23010.0;16480.0
1729803634.6773527;start;0.0004513263702392578;0.0;0.0
1729803634.6873314;start;0.002198457717895508;31372.0;16724.0
1729803634.696923;start;0.0017099380493164062;35523.0;24475.0
1729803634.706982;start;0.0013496875762939453;28015.0;19714.0
1729803634.7171361;start;0.0005536079406738281;0.0;0.0
1729803634.727189;start;0.0027251243591308594;15930.0;6958.0
1729803634.7375395;start;0.0018172264099121094;35278.0;16967.0
1729803634.7474566;start;0.0018477439880371094;16052.0;3785.0
1729803634.7574363;start;0.0007798671722412109;23132.0;10803.0
1729803634.7671251;start;0.001575469970703125;19897.0;11902.0
1729803634.777143;start;0.0015575885772705078;28992.0;7263.0
1729803634.7875516;start;0.0019419193267822266;22339.0;3601.0
1729803634.7972157;start;0.0005552768707275391;0.0;0.0
1729803634.807321;start;0.0014579296112060547;23560.0;4944.0
1729803634.8176353;start;0.001295328140258789;25208.0;15014.0
1729803634.8269873;start;0.0011017322540283203;12146.0;7141.0
1729803634.8374333;start;0.0005319118499755859;19165.0;9705.0
1729803634.8472342;start;0.0013048648834228516;19165.0;8972.0
1729803634.8571455;start;0.0011339187622070312;20935.0;12512.0
1729803634.8670607;start;0.0011467933654785156;17639.0;10804.0
1729803634.877094;start;0.0006282329559326172;0.0;0.0
1729803634.8872788;start;0.0011823177337646484;18250.0;8240.0
1729803634.8973663;start;0.001186370849609375;22156.0;14709.0
1729803634.907063;start;0.0012378692626953125;16174.0;6531.0
1729803634.918084;start;0.0006654262542724609;0.0;0.0
1729803634.928323;start;0.00188446044921875;32471.0;7873.0
1729803634.9373221;start;0.0011336803436279297;22217.0;10681.0
1729803634.947432;start;0.001628875732421875;18860.0;2808.0
1729803634.9581707;start;0.0012824535369873047;15198.0;5615.0
1729803634.9684525;start;0.0026772022247314453;24658.0;8728.0
1729803634.9773953;start;0.0012810230255126953;20325.0;10742.0
1729803634.9870505;start;0.000993967056274414;12207.0;6653.0
1729803634.9975893;start;0.0005297660827636719;22033.0;8606.0
1729803635.007517;start;0.0013384819030761719;10193.0;4211.0
1729803635.0172038;start;0.000965118408203125;28747.0;18982.0
1729803635.0271578;start;0.0009951591491699219;10254.0;5066.0
1729803635.0374818;start;0.0004982948303222656;22583.0;11413.0
1729803635.0482647;start;0.001878976821899414;28198.0;9521.0
1729803635.0574505;start;0.0011341571807861328;16174.0;8179.0
1729803635.0669498;start;0.0009469985961914062;10681.0;5188.0
1729803635.0775683;start;0.0005092620849609375;18920.0;8240.0
1729803635.088205;start;0.003622293472290039;45898.0;9278.0
1729803635.0973763;start;0.002059459686279297;20447.0;4822.0
1729803635.107986;start;0.00119781494140625;6653.0;1281.0
1729803635.1180227;start;0.0016088485717773438;25817.0;2808.0
1729803635.1278222;start;0.0013599395751953125;17639.0;6531.0
1729803635.137432;start;0.001112222671508789;20752.0;10925.0
1729803635.1471007;start;0.0009658336639404297;11596.0;6226.0
1729803635.157733;start;0.0008957386016845703;0.0;0.0
1729803635.16779;start;0.002080202102661133;30944.0;13794.0
1729803635.1772661;start;0.0013892650604248047;15869.0;7690.0
1729803635.187054;start;0.0013051033020019531;24963.0;5677.0
1729803635.1972508;start;0.0008487701416015625;21240.0;11536.0
1729803635.2071097;start;0.001443624496459961;26612.0;11169.0
1729803635.2174914;start;0.001310586929321289;40466.0;9338.0
1729803635.2269332;start;0.0012447834014892578;19836.0;9948.0
1729803635.2374227;start;0.0006647109985351562;27039.0;13916.0
1729803635.247105;start;0.0011186599731445312;10376.0;4578.0
1729803635.2572455;start;0.0014081001281738281;27283.0;11047.0
1729803635.2680404;start;0.0016825199127197266;11841.0;4821.0
1729803635.2776558;start;0.0005371570587158203;0.0;0.0
1729803635.2874875;start;0.0012311935424804688;9887.0;4212.0
1729803635.297543;start;0.001186370849609375;28686.0;16419.0
1729803635.3069983;start;0.0009768009185791016;12757.0;7324.0
1729803635.3175988;start;0.0005056858062744141;0.0;0.0
1729803635.3270762;start;0.0010766983032226562;13977.0;7996.0
1729803635.3372593;start;0.0010914802551269531;22034.0;11597.0
1729803635.3472176;start;0.0010340213775634766;22156.0;10192.0
1729803635.357108;start;0.0010671615600585938;36499.0;24047.0
1729803635.367225;start;0.0010209083557128906;14282.0;8300.0
1729803635.3773725;start;0.0010199546813964844;22889.0;12146.0
1729803635.3868766;start;0.0008463859558105469;21912.0;13611.0
1729803635.397642;start;0.0008800029754638672;22339.0;8667.0
1729803635.4071987;start;0.0015811920166015625;18432.0;7019.0
1729803635.4174864;start;0.0014634132385253906;37842.0;22217.0
1729803635.427327;start;0.0012962818145751953;12085.0;5371.0
1729803635.4372787;start;0.0009157657623291016;22888.0;12329.0
1729803635.4473398;start;0.0012629032135009766;8545.0;3662.0
1729803635.4573822;start;0.0012102127075195312;20996.0;16114.0
1729803635.466958;start;0.0013217926025390625;19348.0;11658.0
1729803635.4774983;start;0.0005636215209960938;21607.0;9033.0
1729803635.4871619;start;0.0012688636779785156;15381.0;7629.0
1729803635.4970546;start;0.001035451889038086;0.0;0.0
1729803635.507013;start;0.0011167526245117188;15442.0;9888.0
1729803635.5171072;start;0.0003840923309326172;0.0;0.0
1729803635.5271254;start;0.0012087821960449219;10682.0;5066.0
1729803635.5378113;start;0.002095937728881836;41992.0;5066.0
1729803635.5477128;start;0.0019991397857666016;20385.0;8789.0
1729803635.5574064;start;0.0005490779876708984;19409.0;8605.0
1729803635.5674684;start;0.0017998218536376953;19775.0;3723.0
1729803635.5772507;start;0.0010859966278076172;17090.0;9278.0
1729803635.5871298;start;0.0011823177337646484;10559.0;11902.0
1729803635.5970652;start;0.0008041858673095703;0.0;0.0
1729803635.6072657;start;0.0013554096221923828;12757.0;4883.0
1729803635.6173959;start;0.0010876655578613281;27039.0;14587.0
1729803635.6272082;start;0.0011012554168701172;9582.0;4211.0
1729803635.6376436;start;0.0005762577056884766;0.0;0.0
1729803635.6471577;start;0.0013077259063720703;10864.0;9827.0
1729803635.6572495;start;0.0012214183807373047;27893.0;12513.0
1729803635.6670907;start;0.001184225082397461;22644.0;14343.0
1729803635.6773736;start;0.0005373954772949219;19226.0;10681.0
1729803635.687212;start;0.0010886192321777344;12329.0;5310.0
1729803635.6972713;start;0.001026153564453125;35279.0;24109.0
1729803635.7069702;start;0.0009217262268066406;12268.0;6714.0
1729803635.7175887;start;0.0005314350128173828;0.0;0.0
1729803635.7269266;start;0.0008838176727294922;13061.0;7019.0
1729803635.7371087;start;0.0010547637939453125;26368.0;16723.0
1729803635.7468736;start;0.0010843276977539062;0.0;20935.0
1729803635.7569802;start;0.0005612373352050781;25879.0;16784.0
1729803635.7672575;start;0.002039670944213867;20996.0;9216.0
1729803635.7778027;start;0.0017399787902832031;19654.0;6042.0
1729803635.7871914;start;0.001546621322631836;27526.0;11108.0
1729803635.7980647;start;0.0008502006530761719;20446.0;6775.0
1729803635.8072524;start;0.0014834403991699219;15503.0;5615.0
1729803635.8177645;start;0.002355813980102539;31861.0;4944.0
1729803635.8284495;start;0.002454519271850586;24170.0;7629.0
1729803635.8375342;start;0.0010027885437011719;23437.0;11048.0
1729803635.8486614;start;0.00409245491027832;38513.0;11230.0
1729803635.857463;start;0.0015912055969238281;30090.0;12940.0
1729803635.867265;start;0.0018699169158935547;8728.0;8606.0
1729803635.8780382;start;0.0013706684112548828;27954.0;7385.0
1729803635.8873868;start;0.0018508434295654297;32471.0;14344.0
1729803635.8972912;start;0.0014488697052001953;25024.0;11475.0
1729803635.9072535;start;0.0010364055633544922;15686.0;6836.0
1729803635.9173768;start;0.0008602142333984375;0.0;0.0
1729803635.9272096;start;0.001455545425415039;12024.0;4394.0
1729803635.9378533;start;0.0016260147094726562;22095.0;8850.0
1729803635.9471757;start;0.0011284351348876953;22338.0;10376.0
1729803635.957742;start;0.0005409717559814453;0.0;0.0
1729803635.967389;start;0.002172708511352539;29297.0;12451.0
1729803635.9776597;start;0.0018568038940429688;12024.0;4395.0
1729803635.9872293;start;0.0012004375457763672;16846.0;7935.0
1729803635.9973617;start;0.0007226467132568359;0.0;0.0
1729803636.007216;start;0.0011625289916992188;11474.0;5737.0
1729803636.017651;start;0.0010945796966552734;22522.0;12574.0
1729803636.027002;start;0.0009737014770507812;11108.0;5798.0
1729803636.0375896;start;0.0005261898040771484;0.0;0.0
1729803636.0473762;start;0.0012459754943847656;12451.0;15075.0
1729803636.0573301;start;0.0011527538299560547;22095.0;11353.0
1729803636.067456;start;0.0011930465698242188;14648.0;18799.0
1729803636.0772247;start;0.0004410743713378906;0.0;0.0
1729803636.0877101;start;0.0014011859893798828;11353.0;5371.0
1729803636.0974;start;0.0010204315185546875;32166.0;6470.0
1729803636.106858;start;0.0008356571197509766;16724.0;9765.0
1729803636.1175022;start;0.0004661083221435547;18432.0;10132.0
1729803636.1271095;start;0.0011408329010009766;13733.0;6225.0
1729803636.1373072;start;0.0013442039489746094;10498.0;3785.0
1729803636.1478636;start;0.0016875267028808594;23071.0;2808.0
1729803636.1576195;start;0.0005338191986083984;0.0;0.0
1729803636.1675122;start;0.0011937618255615234;13550.0;5798.0
1729803636.1775148;start;0.0011820793151855469;0.0;0.0
1729803636.186994;start;0.001050710678100586;20142.0;11048.0
1729803636.1975877;start;0.0005724430084228516;0.0;0.0
1729803636.2072608;start;0.0012021064758300781;22644.0;9766.0
1729803636.2173052;start;0.00106048583984375;0.0;15381.0
1729803636.2271383;start;0.0010857582092285156;25147.0;6348.0
1729803636.2372687;start;0.0005097389221191406;0.0;0.0
1729803636.2472417;start;0.0012102127075195312;11840.0;5127.0
1729803636.2574456;start;0.0013489723205566406;28198.0;12939.0
1729803636.2674305;start;0.0013811588287353516;14954.0;8179.0
1729803636.2776525;start;0.0006151199340820312;9216.0;3479.0
1729803636.2873473;start;0.0012311935424804688;17029.0;7996.0
1729803636.2973137;start;0.0011091232299804688;13244.0;7080.0
1729803636.3071024;start;0.001312255859375;11231.0;3968.0
1729803636.317657;start;0.0006775856018066406;21301.0;10254.0
1729803636.3274539;start;0.0016906261444091797;17273.0;5615.0
1729803636.3376193;start;0.0012676715850830078;21607.0;13977.0
1729803636.347071;start;0.0011286735534667969;12146.0;5921.0
1729803636.3576288;start;0.0005805492401123047;0.0;0.0
1729803636.3672457;start;0.0011126995086669922;15015.0;7508.0
1729803636.3772497;start;0.00121307373046875;25757.0;12940.0
1729803636.3871422;start;0.0010459423065185547;24536.0;12512.0
1729803636.3972242;start;0.0011479854583740234;0.0;9217.0
1729803636.4078884;start;0.0022802352905273438;12023.0;1403.0
1729803636.4176304;start;0.0016031265258789062;24658.0;12451.0
1729803636.4269917;start;0.0011136531829833984;10803.0;5188.0
1729803636.4375093;start;0.0005278587341308594;0.0;0.0
1729803636.4471316;start;0.0012259483337402344;32958.0;16175.0
1729803636.4570508;start;0.0011410713195800781;20508.0;11780.0
1729803636.467137;start;0.0011098384857177734;22155.0;13549.0
1729803636.4772189;start;0.000514984130859375;0.0;0.0
1729803636.4874077;start;0.0012874603271484375;20630.0;10865.0
1729803636.4975276;start;0.0018260478973388672;18799.0;7446.0
1729803636.5068629;start;0.0008001327514648438;0.0;0.0
1729803636.5175014;start;0.00046181678771972656;0.0;0.0
1729803636.5269916;start;0.0010356903076171875;13428.0;6958.0
1729803636.5371566;start;0.0011534690856933594;22338.0;12268.0
1729803636.5473218;start;0.0011744499206542969;16663.0;7385.0
1729803636.557238;start;0.00086212158203125;20568.0;10620.0
