time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
13.36007809638977,0.5988938808441162,0.12307929992675781,-0.741454541683197,-0.688629725027628,-0.7095447871570455,-0.002909651526508153,-0.0009401520791839528,0.41987936353911615,0.5081326504134623,0.319063018201405,-0.8595315091007024,-0.3518256642628075,0.0007188320159912109,0.0011010169982910156,0
13.37032413482666,0.5980132818222046,0.12719520926475525,-0.7433152794837952,-0.6819487758481537,-0.7095677730163912,-0.0026561163969020325,-0.0012450476522445622,0.4193211542474999,0.5065463830349977,0.3215754372369901,-0.860787718618495,-0.34753381371857667,0.0007052421569824219,0.001071929931640625,0
13.380204439163208,0.5975561141967773,0.12924055755138397,-0.744233250617981,-0.6785936877956852,-0.7095934597859732,-0.0022119121483468087,-0.0012395806418598933,0.41922428631554165,0.5050049721766734,0.3239907067754216,-0.8619953533877107,-0.3433951615160525,0.0008254051208496094,0.0012280941009521484,0
13.389984369277954,0.5970887541770935,0.13127776980400085,-0.7451441884040833,-0.6752885492595485,-0.7096230611665945,-0.0016711550695566826,-0.000892244260254338,0.4194532323695228,0.5034678791399725,0.32637416361332594,-0.8631870818066629,-0.33929855396923814,0.0007176399230957031,0.0010900497436523438,0
13.400197982788086,0.5966115593910217,0.13330717384815216,-0.7460465431213379,-0.6719767026284219,-0.7096640736197503,-0.001024507583124838,-0.0003214825677021703,0.4199758677065731,0.5018506171069076,0.3288555277160716,-0.8644277638580358,-0.33502028554656627,0.0007603168487548828,0.0011110305786132812,0
13.409883975982666,0.5958799123764038,0.13862529397010803,-0.7490163445472717,-0.6653085161627332,-0.7096515603304439,-0.0016869361228936772,-0.0011361113394176936,0.4193626547634282,0.5003056017352224,0.3312013056622165,-0.8656006528311082,-0.33096302620485774,0.0006945133209228516,0.0010614395141601562,0
13.420072793960571,0.5954946279525757,0.14125174283981323,-0.7504673004150391,-0.6619525974192342,-0.7096338196004086,-0.002248596969936065,-0.0014378044188749928,0.4192753712394184,0.4986685480228337,0.3336610244136986,-0.8668305122068493,-0.32669514411043754,0.0006701946258544922,0.0010230541229248047,0
13.430350065231323,0.5950972437858582,0.14385750889778137,-0.7518974542617798,-0.6585965771243166,-0.7096106032945627,-0.0028077692238504606,-0.0013827559536711146,0.41957015266035397,0.49700503162831305,0.33613389971280716,-0.8680669498564035,-0.32239021078735175,0.0006983280181884766,0.001062154769897461,0
13.440035343170166,0.5946882963180542,0.14644372463226318,-0.753307580947876,-0.6552361397562482,-0.7095831601090864,-0.003435230688602153,-0.0011346538726367257,0.4200376681101911,0.49542611312599044,0.33845674233625966,-0.8692283711681298,-0.31833325105126625,0.0007236003875732422,0.0010943412780761719,0
13.450462818145752,0.5942687392234802,0.14900951087474823,-0.7546977996826172,-0.6518934006012734,-0.7095559112208393,-0.003941534189631519,-0.0005591521518424192,0.4207493510714496,0.4937140648839671,0.3409492955495728,-0.8704746477747863,-0.31396540054742705,0.000732421875,0.0011222362518310547,0
13.46026611328125,0.5933945775032043,0.15407991409301758,-0.7574171423912048,-0.6452351349620982,-0.7094959881669894,-0.005284070806835527,-0.0012273568975276765,0.42029058226417204,0.4920930608709786,0.34328474979618784,-0.8716423748980939,-0.30985900588360704,0.0008883476257324219,0.0014181137084960938,0
13.470179080963135,0.5929399132728577,0.15658801794052124,-0.7587477564811707,-0.6418990083326198,-0.709444380096978,-0.006463380238551312,-0.0015711878831581043,0.4202755090594937,0.49044268874598546,0.34563849475370717,-0.8728192473768536,-0.3057066716909829,0.0007317066192626953,0.0010950565338134766,0
13.480037927627563,0.5924723148345947,0.15907913446426392,-0.760102391242981,-0.638541253921569,-0.7094029414831383,-0.007402940172163504,-0.001731786990721274,0.42055445660337815,0.4887901608127664,0.3479715199447075,-0.8739857599723537,-0.30157700765713735,0.0008738040924072266,0.0013532638549804688,0
13.490498304367065,0.5915015339851379,0.16400788724422455,-0.7627511620521545,-0.6318378081899084,-0.7093358889810412,-0.009035986560986847,-0.0027713188904664524,0.419879020502932,0.48702467155361656,0.35043825318890603,-0.875219126594453,-0.2971953752946573,0.001062631607055664,0.0017881393432617188,0
13.500261068344116,0.5909990668296814,0.16644659638404846,-0.7640470862388611,-0.6284682630466684,-0.7092818830559988,-0.010307639218134159,-0.003287735282456143,0.4196762014571555,0.48536569269373264,0.35273239765569175,-0.8763661988278458,-0.29310595828278646,0.0010230541229248047,0.0015685558319091797,0
13.510963439941406,0.5904863476753235,0.16886897385120392,-0.7653236985206604,-0.6251047240773582,-0.7092433230816421,-0.01135659448248139,-0.003215878147287805,0.4199539726306908,0.4835346317195647,0.3552383142734254,-0.8776191571367127,-0.28862295935131527,0.0008633136749267578,0.0013403892517089844,0
13.5200514793396,0.5899629592895508,0.17127595841884613,-0.7665824890136719,-0.6217494643909064,-0.7092064831034318,-0.012258140127170344,-0.003041898054287004,0.4203177381750324,0.48196960604040656,0.35735878169320995,-0.878679390846605,-0.28481617031012824,0.0007374286651611328,0.0011107921600341797,0
13.52996039390564,0.5888820290565491,0.17604373395442963,-0.7690505981445312,-0.6150041797094559,-0.7091445782837827,-0.013727813505809597,-0.003841631008573385,0.4195994365684727,0.48025262406609015,0.35966292146624546,-0.8798314607331227,-0.28066553388269916,0.0007424354553222656,0.0011458396911621094,0
13.540243864059448,0.5883246064186096,0.1784043312072754,-0.7702603936195374,-0.6116352731360452,-0.7090939851506785,-0.014723781595824383,-0.004057340546407897,0.4194485863395954,0.47845909326466585,0.36204543371288883,-0.8810227168564444,-0.27635800397755017,0.0008878707885742188,0.0013027191162109375,0
13.550244808197021,0.587756872177124,0.18074847757816315,-0.7714890241622925,-0.6082662247891427,-0.7090553512090971,-0.015350032426766545,-0.003783312865987358,0.41965053311230455,0.4767035003825813,0.36435391135953826,-0.8821769556797691,-0.2721688182933424,0.0007045269012451172,0.001068115234375,0
13.560165643692017,0.5871796607971191,0.1830773651599884,-0.7727006077766418,-0.6049203132583224,-0.7090257082935028,-0.015808034027268335,-0.0032860685562951793,0.4200955080564629,0.47495096546657756,0.36663548710178856,-0.8833177435508942,-0.26801318843886907,0.0007348060607910156,0.001110076904296875,0
13.569861650466919,0.5859906673431396,0.18769724667072296,-0.7750750184059143,-0.5982273231877124,-0.7089748405290314,-0.016820550585769464,-0.004037943919455385,0.41942018926960406,0.473227595215955,0.3688572123818704,-0.8844286061909352,-0.26395173461844323,0.0006799697875976562,0.0010449886322021484,0
13.580061674118042,0.5853795409202576,0.189986914396286,-0.776238739490509,-0.594880778178761,-0.7089367776426093,-0.01738931061775451,-0.00425256991421907,0.41929472147496627,0.4714034245299142,0.37118568310411626,-0.8855928415520581,-0.2596791587026026,0.0007379055023193359,0.0011050701141357422,0
13.59026026725769,0.5847578644752502,0.19226230680942535,-0.7773873209953308,-0.5915158283809977,-0.7089087418642982,-0.017697726015708373,-0.00406896156551205,0.41954701761143687,0.46956805518112393,0.37350480793882285,-0.8867524039694114,-0.2554071819980062,0.0007488727569580078,0.001123666763305664,0
13.600093841552734,0.5841257572174072,0.1945250928401947,-0.7785212993621826,-0.5881666979190663,-0.7088903863433209,-0.017823497254660908,-0.003729947344177297,0.42001240764400805,0.46778757132277327,0.3757323357337525,-0.8878661678668762,-0.2512881040294943,0.0007495880126953125,0.0011124610900878906,0
13.610289812088013,0.5828276872634888,0.1990143060684204,-0.7807493805885315,-0.5814314081544827,-0.7088424670571487,-0.018409997826535972,-0.004414564890252894,0.4194139765562103,0.465930313794829,0.37803299153255415,-0.8890164957662771,-0.24701722587884792,0.0006737709045410156,0.0010120868682861328,0
13.620113611221313,0.5821630954742432,0.20123989880084991,-0.7818889617919922,-0.5780432394759919,-0.7088069919210337,-0.018723130243097325,-0.0046555672680429,0.41926763099733716,0.4641301461058878,0.38024098605453777,-0.8901204930272688,-0.24290224252051146,0.0007190704345703125,0.0010769367218017578,0
13.630186080932617,0.5814878344535828,0.20345301926136017,-0.783013641834259,-0.5746910177658432,-0.708782444491311,-0.01874995975413258,-0.004576977469877947,0.4194902965528121,0.46227354699551,0.38249597089144605,-0.8912479854457229,-0.23868309627404052,0.0008246898651123047,0.0013015270233154297,0
13.640171527862549,0.5808024406433105,0.20565420389175415,-0.784123420715332,-0.5713228583964947,-0.70876951752393,-0.018626323327748828,-0.004146648933929837,0.4199516164848418,0.4604221739532239,0.3847225256365778,-0.8923612628182889,-0.23450040204498926,0.0008826255798339844,0.001293182373046875,0
13.649878740310669,0.5794062614440918,0.21001775562763214,-0.7862968444824219,-0.5645862296009501,-0.7087469159896603,-0.01884100462746629,-0.004537729165826331,0.41927310138780155,0.4586121070819425,0.3868784502112529,-0.8934392251056265,-0.23043425440314216,0.0008971691131591797,0.0014851093292236328,0
13.660517930984497,0.5786935091018677,0.21218036115169525,-0.7873604893684387,-0.5612304256963812,-0.7087360363959468,-0.018607784381418937,-0.004403198823826227,0.41921092937105114,0.45661666390395284,0.38923157919832835,-0.8946157895991641,-0.2259777206350038,0.0009560585021972656,0.0014586448669433594,0
13.670546531677246,0.577971875667572,0.21433040499687195,-0.7884112596511841,-0.5578872417628631,-0.7087308724110286,-0.018212765695137918,-0.003911030295883287,0.4194889838487327,0.4547246853387995,0.39144023878943474,-0.8957201193947173,-0.2217769502000533,0.00081634521484375,0.001283407211303711,0
13.68012022972107,0.5772413015365601,0.21646873652935028,-0.7894492745399475,-0.5545279599958752,-0.7087346493020944,-0.017704317509204474,-0.0033093100602560707,0.41992769920239703,0.4529085599975587,0.3935401329990853,-0.8967700664995426,-0.21776672894109897,0.0008172988891601562,0.0013549327850341797,0
13.691311597824097,0.5757530927658081,0.2207111269235611,-0.791503369808197,-0.5478472312138081,-0.7087336510620458,-0.01736178722144173,-0.003504366326301276,0.4194874711872723,0.45077327298625847,0.3959841617555632,-0.8979920808777816,-0.21307889963228654,0.0010640621185302734,0.0018379688262939453,0
13.700197219848633,0.5749974846839905,0.2228144407272339,-0.7925208806991577,-0.5445066933869306,-0.7087377748541017,-0.01691241803844089,-0.003407693916159055,0.4193224223118522,0.44906852128033037,0.39791640226949354,-0.8989582011347468,-0.2093568989823054,0.0008375644683837891,0.00128173828125,0
13.710031509399414,0.5742336511611938,0.22490738332271576,-0.7935248613357544,-0.5411463294829048,-0.7087506070239086,-0.01638186911604539,-0.003021455968829588,0.41949147461359787,0.44717210810143854,0.4000463794813239,-0.9000231897406619,-0.20523752140817142,0.0007398128509521484,0.0011315345764160156,0
13.720185041427612,0.5734606981277466,0.22698909044265747,-0.7945159077644348,-0.5377848486549569,-0.7087687934647439,-0.015583180500247528,-0.0024364704967493765,0.4199441860488279,0.4452035338595501,0.40223601708321494,-0.9011180085416074,-0.20098441985780124,0.0007665157318115234,0.0011200904846191406,0
13.729754209518433,0.5718845129013062,0.2311163693666458,-0.7964590191841125,-0.5310867948850168,-0.7087768943243098,-0.014967704422352936,-0.0028780425144373034,0.41925243327234013,0.44333844179781945,0.40429076915542045,-0.9021453845777102,-0.1969760961011222,0.0005230903625488281,0.0007970333099365234,0
13.740013360977173,0.5710819959640503,0.23316261172294617,-0.7974109053611755,-0.5277205868549621,-0.7087926541922,-0.01416171678311501,-0.0028707679063074373,0.4191173716673176,0.44132833507816727,0.40648407183693297,-0.9032420359184664,-0.19267875278714386,0.0006127357482910156,0.0009281635284423828,0
13.750354528427124,0.570269763469696,0.235198974609375,-0.7983518838882446,-0.5243552871791264,-0.7088122328342804,-0.013267075062668277,-0.0024794650935141254,0.4193852188539763,0.43929117770884335,0.40868479441640276,-0.9043423972082013,-0.1883470546951023,0.0006835460662841797,0.001032114028930664,0
13.760059118270874,0.5694487690925598,0.23722417652606964,-0.799283504486084,-0.5210057848478649,-0.7088290642847619,-0.012181306105409923,-0.0018391537549018026,0.41984109356595006,0.4373694404708311,0.4107407607509049,-0.9053703803754524,-0.18428200560720523,0.0006389617919921875,0.0009875297546386719,0
13.770192623138428,0.567779004573822,0.24123753607273102,-0.8011883497238159,-0.5143013500462763,-0.7088319641455458,-0.011332754914514758,-0.0021959131270309637,0.4192377854352139,0.4353524991045971,0.4128779499118132,-0.9064389749559065,-0.18003729301426866,0.0007102489471435547,0.0010671615600585938,0
13.780158281326294,0.5669293999671936,0.243228018283844,-0.8021227121353149,-0.5109527894633946,-0.7088447034557004,-0.01026043790670973,-0.0021412671930444863,0.41912512916816536,0.43335878001521927,0.41497008058861395,-0.9074850402943069,-0.17586288787411086,0.0008449554443359375,0.0013332366943359375,0
13.790815114974976,0.5660708546638489,0.24520660936832428,-0.8030455112457275,-0.5075943891724222,-0.708865269859916,-0.00912468061675317,-0.0016448913718697445,0.4194608536572457,0.43121566232580694,0.4171966593405509,-0.9085983296702754,-0.17139896383394707,0.00112152099609375,0.0017118453979492188,0
13.800307750701904,0.5652040243148804,0.24717570841312408,-0.8039568662643433,-0.504243430804496,-0.7088917116253314,-0.008078493389638529,-0.0010145383396276079,0.4199303796620955,0.4292970326304457,0.41917067857221835,-0.9095853392861091,-0.16742269787889022,0.0009186267852783203,0.0013570785522460938,0
13.81027102470398,0.564208984375,0.25225111842155457,-0.807230532169342,-0.4975285749757037,-0.7088476434385647,-0.008534316692142503,-0.001143181549307263,0.41930597539365966,0.4272735596095671,0.4212330771183214,-0.9106165385591607,-0.1632492914241415,0.0007433891296386719,0.001125335693359375,0
13.820186614990234,0.5636857151985168,0.25475797057151794,-0.8088244199752808,-0.4941990357381524,-0.70880088399886,-0.009006859820931646,-0.0007893520487800011,0.41917789243742104,0.4252499338493721,0.42327590737142684,-0.9116379536857133,-0.1590958586775673,0.0007672309875488281,0.0011348724365234375,0
13.830466985702515,0.5631460547447205,0.25724294781684875,-0.8103895783424377,-0.4908737345596638,-0.7087506893279275,-0.009508491506556015,-5.922913245010432e-06,0.41945604278777915,0.4231415499871267,0.42538362530131774,-0.9126918126506588,-0.15478962706344948,0.0007033348083496094,0.0010714530944824219,0
13.840055465698242,0.5625902414321899,0.25970757007598877,-0.8119529485702515,-0.48752729154971025,-0.708693102043658,-0.010123948466739707,0.0008336267403096898,0.41990199857317095,0.42116564811628826,0.42734002485934647,-0.9136700124296732,-0.1507732139549607,0.000667572021484375,0.0010373592376708984,0
13.850508689880371,0.561429500579834,0.264575719833374,-0.8150012493133545,-0.4808414129551702,-0.7085935840593773,-0.011419950355056222,0.0010155358714137438,0.4193489673026972,0.4190012437649592,0.42946240548320086,-0.9147312027416004,-0.1463945776487068,0.0007195472717285156,0.0010950565338134766,0
13.860266208648682,0.5608259439468384,0.26697838306427,-0.8164852261543274,-0.47749042894854743,-0.7085065844706872,-0.01244940397539861,0.0015436059421547275,0.4192379119791221,0.41697123723720686,0.4314336418464292,-0.9157168209232145,-0.14230735774473516,0.0007853507995605469,0.0012066364288330078,0
