time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
11.650034666061401,0.2690732479095459,0.03018348477780819,-0.5712030529975891,0.001951650960712417,-0.7134075315616132,0.043734857577014334,0.029842146833099454,-0.0024708508017525026,0.3377079841924729,0.0,-0.6580580758703818,0.0,9.107589721679688e-05,0.00027108192443847656,0
11.660328388214111,0.27146947383880615,0.029860973358154297,-0.5713729858398438,0.00191964756650241,-0.7134482189726554,0.044383866707527114,0.028429111860684773,-0.002452342746340979,0.33816123055700315,0.0,-0.6597393654566215,0.0,0.00011086463928222656,0.00030612945556640625,0
11.670018672943115,0.2726486325263977,0.029688052833080292,-0.5714382529258728,0.0018709014536413895,-0.7134938968734554,0.04477542661920998,0.027010839538242386,-0.0024247057869482397,0.33858025830680544,0.0,-0.6613241369655931,0.0,8.678436279296875e-05,0.00026726722717285156,0
11.680156946182251,0.2740219235420227,0.03023512288928032,-0.5731322169303894,0.0018314550434581508,-0.7134888029834023,0.0444093183369826,0.025684603431017534,-0.0023937626279480315,0.33901070799618516,0.0,-0.6629842550803289,0.0,9.560585021972656e-05,0.0002827644348144531,0
11.69018030166626,0.2753767967224121,0.030759423971176147,-0.5747729539871216,0.0018474197266253759,-0.7134347732781492,0.04345846200590846,0.02443885007267386,-0.0023792463426982107,0.3394282766357195,0.0,-0.6646276097318022,0.0,0.00010013580322265625,0.0002846717834472656,0
11.700062990188599,0.27803921699523926,0.031741198152303696,-0.5778999328613281,0.0019089050519618168,-0.7132651599717375,0.04136374092322539,0.023352966744925166,-0.002386392534211866,0.33983218599103704,0.0,-0.666249863495316,0.0,9.655952453613281e-05,0.00029206275939941406,0
11.710097312927246,0.2793477177619934,0.032200105488300323,-0.5793894529342651,0.001928400260052567,-0.7130827671911021,0.0392721915519538,0.022289234254041643,-0.0023911237044382393,0.340234359986638,0.0,-0.6678989629512341,0.0,0.00010395050048828125,0.00028586387634277344,0
11.720290422439575,0.28064072132110596,0.03263876959681511,-0.5808318257331848,0.001931601768968789,-0.7129105112091118,0.037017286307937845,0.02129554083067288,-0.0023964813468908327,0.340634704610802,0.0,-0.6695761352911235,0.0,8.058547973632812e-05,0.0002548694610595703,0
11.730088949203491,0.28191837668418884,0.033056389540433884,-0.582228422164917,0.0019429973604233018,-0.7127527551088048,0.03476748444936081,0.02034514881931487,-0.0024042857781239138,0.3410117580801688,0.0,-0.6711902236326457,0.0,9.5367431640625e-05,0.0002791881561279297,0
11.740121126174927,0.2844235599040985,0.033834151923656464,-0.5848910212516785,0.0019448384327622884,-0.712529719591496,0.03205424230092949,0.01902599893160556,-0.0024095829060410195,0.34138987848011293,0.0,-0.6728446316104076,0.0,9.799003601074219e-05,0.0002865791320800781,0
11.750020503997803,0.28564897179603577,0.03419574722647667,-0.5861952304840088,0.0019608355896704303,-0.7123194627260934,0.02933026797802965,0.01786812096148202,-0.0024201673855841384,0.3417551260233769,0.0,-0.6744789179318398,0.0,8.249282836914062e-05,0.0002646446228027344,0
11.76038146018982,0.2868615984916687,0.03454003110527992,-0.5874590873718262,0.0020021298802544714,-0.7121396690373144,0.02664694250540646,0.016760397074358044,-0.002441211307164232,0.34212902460810984,0.0,-0.6761912571526697,0.0,9.608268737792969e-05,0.0002837181091308594,0
11.770411252975464,0.28805866837501526,0.034867726266384125,-0.5886825323104858,0.0020254335653243356,-0.7119938244560381,0.02406779362627382,0.015684175118714228,-0.0024610201294585536,0.3424827999618753,0.0,-0.6778506290375719,0.0,0.00015234947204589844,0.0003726482391357422,0
11.780086517333984,0.29040318727493286,0.03547551855444908,-0.5910097360610962,0.0020590356216486872,-0.711815065941081,0.021062554307980284,0.01439138041454535,-0.002487919360936232,0.3428164438875161,0.0,-0.6794529532842265,0.0,0.00013899803161621094,0.0004892349243164062,0
11.790417432785034,0.2915501296520233,0.035756632685661316,-0.5921138525009155,0.0020714658473476233,-0.7116686364468598,0.018213097848716105,0.013215716523592427,-0.002508928514393533,0.3431644215090542,0.0,-0.6811655623226558,0.0,0.0001380443572998047,0.0004870891571044922,0
11.80005955696106,0.2926822304725647,0.036023303866386414,-0.5931802988052368,0.0020795582115505106,-0.7115598472990414,0.015450383211705889,0.012142296594440048,-0.0025287310856968574,0.34348147964767034,0.0,-0.6827655360767485,0.0,8.344650268554688e-05,0.00026607513427734375,0
11.809999465942383,0.2937995493412018,0.03627647086977959,-0.5942099094390869,0.0021036447983476827,-0.7114809437833438,0.012832043903854127,0.011071052301238176,-0.0025520476594120185,0.3438005208265109,0.0,-0.6844164511525961,0.0,9.417533874511719e-05,0.0002796649932861328,0
11.82020378112793,0.29598572850227356,0.03674511983990669,-0.5961984395980835,0.002152797372828338,-0.7113719813799747,0.0099110019593294,0.009820839540980389,-0.0025855715755987345,0.3441197942275537,0.0,-0.6861128555906112,0.0,0.00010323524475097656,0.0002918243408203125,0
11.83007264137268,0.2970584034919739,0.03696127235889435,-0.5971577167510986,0.002171524448406594,-0.7112831998723139,0.007146650705674577,0.008656115386414781,-0.0026124884004062343,0.3444206097347603,0.0,-0.687754971363683,0.0,9.441375732421875e-05,0.00027751922607421875,0
11.840179920196533,0.29811492562294006,0.03716640546917915,-0.5980848073959351,0.002195570007374599,-0.7112222088128847,0.004621697846528513,0.007426778188765189,-0.002642659744367213,0.34472057022499986,0.0,-0.6894382260518159,0.0,0.0007886886596679688,0.0009765625,0
11.850095987319946,0.2991549074649811,0.03736112266778946,-0.5989789366722107,0.002222817473188225,-0.7111889757759551,0.0021674326633136774,0.006253976658057447,-0.00267285840311629,0.3450068616476175,0.0,-0.6910910412919928,0.0,0.00010085105895996094,0.0002989768981933594,0
11.86015510559082,0.3011895716190338,0.03771889954805374,-0.6006743311882019,0.0022580650281196716,-0.7111299490071565,-0.00045411609889754517,0.004999906117992914,-0.002707205737164102,0.3452891862000038,0.0,-0.6927690827145059,0.0,9.679794311523438e-05,0.0002980232238769531,0
11.870161294937134,0.3021850287914276,0.037881895899772644,-0.6014769077301025,0.0022831365468200487,-0.7110935905933445,-0.002814760106698474,0.0038321518813711304,-0.0027391986541556567,0.3455619279423939,0.0,-0.6944396368196196,0.0,0.00010204315185546875,0.00030684471130371094,0
11.879996061325073,0.3031647503376007,0.03803486377000809,-0.6022493243217468,0.002294361862023989,-0.7110877542665571,-0.0049936366075251145,0.002672104707375291,-0.0027666272352209107,0.345822121391203,0.0,-0.696082838015266,0.0,9.5367431640625e-05,0.000293731689453125,0
11.890070676803589,0.3041295111179352,0.03817826882004738,-0.6029916405677795,0.002305594660720928,-0.7111083180633202,-0.0070843032646118725,0.0016323210729467306,-0.0027916370590521456,0.34608055856296605,0.0,-0.6977673762410368,0.0,9.799003601074219e-05,0.00029158592224121094,0
11.900066375732422,0.30507948994636536,0.03831204026937485,-0.6037551164627075,0.002325362177985007,-0.7111457425732873,-0.008929024477545929,0.0005909210060667655,-0.002817403319739948,0.3463288619955944,0.0,-0.6994399431484047,0.0,0.00010466575622558594,0.0003032684326171875,0
11.91006088256836,0.30693912506103516,0.038549214601516724,-0.6051953434944153,0.0023960213882612837,-0.7111643102911894,-0.01074321330011065,-0.0006019138966888399,-0.002861672153175213,0.3465690539893471,0.0,-0.7011134904403167,0.0,9.72747802734375e-05,0.000301361083984375,0
11.92004108428955,0.3078470826148987,0.03865363076329231,-0.6058729887008667,0.0024309305208346944,-0.7111986525622856,-0.012418905572136986,-0.001668980278281402,-0.002899275360833318,0.34680083260435907,0.0,-0.7027857806913711,0.0,0.00011420249938964844,0.00032138824462890625,0
11.93014407157898,0.3087405860424042,0.038748737424612045,-0.6065237522125244,0.0024370745216323536,-0.7112520036757197,-0.013873171496849364,-0.002669524343092986,-0.0029302345755151176,0.3470272440181217,0.0,-0.7044797637397717,0.0,0.00010061264038085938,0.00029158592224121094,0
11.940144777297974,0.3104833662509918,0.038914844393730164,-0.6077495217323303,0.0024484728038608656,-0.7112883868927877,-0.01522262676597339,-0.003794971420952086,-0.002958505779169778,0.34724321413564274,0.0,-0.7061576661576034,0.0,9.870529174804688e-05,0.00029754638671875,0
11.95020842552185,0.31133344769477844,0.03898497298359871,-0.6083250641822815,0.002448335019164449,-0.7113425333556214,-0.01640746677083488,-0.004760850069622529,-0.0029791847563263823,0.3474523540319753,0.0,-0.7078471628755678,0.0,0.00010824203491210938,0.00029349327087402344,0
11.960157871246338,0.31216931343078613,0.03904588520526886,-0.6088753342628479,0.0024567601247475796,-0.71142261446254,-0.017331928965567456,-0.00569092170285322,-0.002999476734203999,0.3476510398927348,0.0,-0.7095184676488148,0.0,9.465217590332031e-05,0.0002903938293457031,0
11.97008228302002,0.3129902184009552,0.03909837827086449,-0.6094586849212646,0.0024567341732339393,-0.7115175442655668,-0.018067081683658552,-0.006639130768845133,-0.00301380683664836,0.34784121694425923,0.0,-0.711186499839144,0.0,9.489059448242188e-05,0.00029015541076660156,0
11.980163335800171,0.31379520893096924,0.03914491459727287,-0.6100178360939026,0.0024705846994686315,-0.7116187618597091,-0.018758441794297247,-0.007555968156807361,-0.0030311185120990626,0.3480262019574053,0.0,-0.7128817733302989,0.0,0.00010538101196289062,0.00030422210693359375,0
11.99004602432251,0.3153629004955292,0.03921683877706528,-0.6110675930976868,0.002458885903053835,-0.711702811558385,-0.019076805640842857,-0.008584162730917676,-0.0030378060857067855,0.34819952711804997,0.0,-0.7145445446402616,0.0,9.441375732421875e-05,0.0002810955047607422,0
12.000198125839233,0.31612446904182434,0.03924049064517021,-0.6115584969520569,0.0024626547237544196,-0.7117964985769858,-0.01930209200743974,-0.009586530662258869,-0.003047619130639955,0.3483693052661089,0.0,-0.7162534868703648,0.0,9.465217590332031e-05,0.00028133392333984375,0
12.010164499282837,0.3168712556362152,0.03925587236881256,-0.6120260953903198,0.0024739102370217787,-0.7119054950152587,-0.019441392884717246,-0.010542799936257292,-0.003057615164604526,0.3485278188495661,0.0,-0.7179319553454835,0.0,0.00011849403381347656,0.00031447410583496094,0
12.020169496536255,0.3176042139530182,0.03926388919353485,-0.612471878528595,0.0024649646972861304,-0.7120241702996758,-0.019550146500322826,-0.01145092862334356,-0.0030611937648178673,0.34867881272791384,0.0,-0.719617676937858,0.0,9.942054748535156e-05,0.0002865791320800781,0
12.0300772190094,0.3190274238586426,0.039256613701581955,-0.6133033633232117,0.0024121651177222985,-0.712129463787627,-0.01926161479885713,-0.012386231884686199,-0.0030461450444437,0.34882030381487716,0.0,-0.7212877091388236,0.0,9.72747802734375e-05,0.0002856254577636719,0
12.040104866027832,0.31971919536590576,0.0392414815723896,-0.6137270927429199,0.0024067387580390827,-0.7122397840263518,-0.01919211631426236,-0.013096298806815551,-0.0030400956175062046,0.34895536296454266,0.0,-0.7229786258994056,0.0,8.988380432128906e-05,0.00026869773864746094,0
12.050148725509644,0.32040277123451233,0.03921988978981972,-0.6141312122344971,0.002369530584776511,-0.7123578673238404,-0.018932906791263665,-0.013789409752536421,-0.0030187582009736577,0.34908242386324373,0.0,-0.7246729127264384,0.0,9.489059448242188e-05,0.0002892017364501953,0
12.060219526290894,0.32172834873199463,0.039153460413217545,-0.6148858666419983,0.0023597848708475995,-0.7124675616962701,-0.01816652167021503,-0.014498768802762317,-0.003005518163035802,0.3492015662140529,0.0,-0.7263723434583021,0.0,0.00010228157043457031,0.0002987384796142578,0
12.070088863372803,0.32298052310943604,0.03959669545292854,-0.6166600584983826,0.0023760718128592287,-0.712521153828325,-0.018328557084803663,-0.014681929442902976,-0.002999523657225522,0.34931029851781165,0.0,-0.7280383208884812,0.0,9.560585021972656e-05,0.0002956390380859375,0
12.080106496810913,0.32420653104782104,0.0400233119726181,-0.6183842420578003,0.00239563486599645,-0.7125241045943873,-0.01877727911117825,-0.014546955822730624,-0.003000127711840132,0.349412536549097,0.0,-0.7297298420744691,0.0,9.393692016601562e-05,0.0002872943878173828,0
12.090211868286133,0.3254071772098541,0.04043364152312279,-0.620059609413147,0.002405926749463927,-0.7124979757464672,-0.0193931849785675,-0.014165810023365373,-0.0030021005102219512,0.3495073710107443,0.0,-0.731436659536659,0.0,0.00011038780212402344,0.0003044605255126953,0
12.099993467330933,0.3277345895767212,0.04120533540844917,-0.6232679486274719,0.002470182425700009,-0.7123846049382719,-0.020315733123719374,-0.013337954258584767,-0.0030270982873592334,0.3495912259992379,0.0,-0.7330892133728282,0.0,9.298324584960938e-05,0.0002834796905517578,0
12.110049962997437,0.32886046171188354,0.04156612232327461,-0.6248496770858765,0.0024794919279217897,-0.712265329958687,-0.020850697316102368,-0.012551033157974182,-0.003040029052124086,0.3496692914913601,0.0,-0.7347886033537282,0.0,9.965896606445312e-05,0.0002944469451904297,0
12.119978904724121,0.32996195554733276,0.041911810636520386,-0.6263861060142517,0.002463659317014583,-0.7121533468971927,-0.021503685830988044,-0.011665379195707894,-0.00304736681269963,0.34973826251375345,0.0,-0.736466791442498,0.0,9.584426879882812e-05,0.00029468536376953125,0
12.130082368850708,0.33104008436203003,0.04224381595849991,-0.6278772950172424,0.0024534757657909767,-0.7120600820099638,-0.02205482972052623,-0.010726749616002269,-0.0030506419648599166,0.3498001780635495,0.0,-0.738174796969649,0.0,0.00010228157043457031,0.00029349327087402344,0
12.140202760696411,0.33312883973121643,0.0428665429353714,-0.6307272911071777,0.0024878322479782336,-0.7119282984998683,-0.022865344765763948,-0.009383508368335023,-0.0030672401651376793,0.3498538350915873,0.0,-0.7398859468209602,0.0,0.0001392364501953125,0.0004775524139404297,0
12.150258302688599,0.3341398537158966,0.043155986815690994,-0.6320903897285461,0.0025079359925457346,-0.7118145263746923,-0.023140011255177867,-0.008208840497702815,-0.0030817347427038095,0.3498988580404214,0.0,-0.7415863716501739,0.0,0.0001423358917236328,0.0004742145538330078,0
12.160295248031616,0.3351289927959442,0.04343044385313988,-0.6334133148193359,0.0025072935357813623,-0.7117274555673505,-0.023310121663161324,-0.00703102580256643,-0.0030923762936625318,0.34993555596459,0.0,-0.7432838499307024,0.0,0.00010466575622558594,0.00029468536376953125,0
12.170082092285156,0.3360973298549652,0.04369108006358147,-0.6346958875656128,0.0025008434176057763,-0.7116637740062248,-0.02335922591762614,-0.005874134805583687,-0.0030987551443303857,0.3499634097017094,0.0,-0.7449391828769006,0.0,0.00010180473327636719,0.00031113624572753906,0
12.180114507675171,0.3379718065261841,0.044175583869218826,-0.6371826529502869,0.002509019947302781,-0.7115710387784869,-0.023492133369342343,-0.004483949949320873,-0.0031077784835360635,0.3499838348241593,0.0,-0.7466361685869294,0.0,9.72747802734375e-05,0.00028777122497558594,0
12.190178155899048,0.33887434005737305,0.044399913400411606,-0.6383877992630005,0.0025236392129842785,-0.711500323662542,-0.023094710833418124,-0.0033119276069163046,-0.0031186514746223606,0.3499960563683986,0.0,-0.7483385167564021,0.0,0.00010752677917480469,0.0002949237823486328,0
12.1998929977417,0.33975687623023987,0.04461023956537247,-0.6395561099052429,0.002522798847120162,-0.7114511790626227,-0.02259272524484057,-0.002230934751549772,-0.003125300053025509,0.3499999995319449,0.0,-0.7499818992110836,0.0,8.487701416015625e-05,0.00027179718017578125,0
12.2101149559021,0.34062090516090393,0.04480762407183647,-0.6406887173652649,0.0025109632815473204,-0.711424217191684,-0.022040584306341173,-0.0011670693357303595,-0.0031269942652569997,0.34999581747829617,0.0,-0.7517110662462919,0.0,9.608268737792969e-05,0.000286102294921875,0
12.220098733901978,0.3422929644584656,0.04516151174902916,-0.6428520083427429,0.0025223803449908504,-0.7113777789344745,-0.021124961763179944,-4.317635986571646e-05,-0.0031341956407704465,0.3499834862743059,0.0,-0.7533999022460529,0.0,0.00010633468627929688,0.0003094673156738281,0
12.229987621307373,0.3431015908718109,0.04531901702284813,-0.6438848972320557,0.0025137168115465388,-0.7113428788423061,-0.020303025275437526,0.0010261962346288906,-0.003134060271439558,0.3499632389833289,0.0,-0.7550726088255852,0.0,9.489059448242188e-05,0.0002899169921875,0
12.240327835083008,0.3446681797504425,0.04559920355677605,-0.6458551287651062,0.0025380690899635527,-0.7112970238913371,-0.019325492005983123,0.0022467008581003667,-0.003145665478009835,0.3499335175297149,0.0,-0.7568215327662239,0.0,9.512901306152344e-05,0.0002853870391845703,0
12.250105381011963,0.3446681797504425,0.04559920355677605,-0.6458551287651062,0.0025380690899635527,-0.7112992485253361,-0.018314828627497854,0.003105145559520264,-0.0031496799210436197,0.349897373718382,0.0,-0.7584751321511183,0.0,0.00010657310485839844,0.0003075599670410156,0
12.260206699371338,0.34616711735725403,0.04583052173256874,-0.6478195786476135,0.0025699818284928805,-0.7112786217462935,-0.01729889117884942,0.0042781349747490465,-0.0031671140753535398,0.34985182665900616,0.0,-0.7601832894173083,0.0,0.00010013580322265625,0.0002989768981933594,0
12.270171165466309,0.3468922972679138,0.045929450541734695,-0.6487594842910767,0.0025704501491669914,-0.7112622529640875,-0.016175177690362454,0.005227304843305448,-0.0031747967046766266,0.34979872639229764,0.0,-0.7618680670004214,0.0,0.00010585784912109375,0.0002961158752441406,0
12.279996871948242,0.3482918441295624,0.046093568205833435,-0.6505526304244995,0.002591614602992755,-0.7112380441917211,-0.014636181599079187,0.006089198662279461,-0.003191524249132841,0.3497384209320682,0.0,-0.7635291139378554,0.0,9.036064147949219e-05,0.0002779960632324219,0
12.290112733840942,0.3482918441295624,0.046093568205833435,-0.6505526304244995,0.002591614602992755,-0.7112559200408088,-0.013418688489339128,0.006742920527530472,-0.003200067809955597,0.3496680942628241,0.0,-0.7652388928273928,0.0,9.655952453613281e-05,0.0002815723419189453,0
12.300050973892212,0.34962913393974304,0.04621356725692749,-0.6522345542907715,0.0025884229698216123,-0.7112714665252575,-0.011896014340192322,0.007448593031805692,-0.0032077158343640573,0.3495908626847305,0.0,-0.7669182956395115,0.0,9.298324584960938e-05,0.00027871131896972656,0
12.310014963150024,0.34962913393974304,0.04621356725692749,-0.6522345542907715,0.0025884229698216123,-0.7113219000905615,-0.010708691209651115,0.007987032465062337,-0.0032133828891949836,0.3495053337628404,0.0,-0.7686016577574565,0.0,0.00010657310485839844,0.00030517578125,0
12.320192813873291,0.351541131734848,0.046313412487506866,-0.6546041369438171,0.002591171974968748,-0.7113322142537712,-0.009046443858688757,0.008698544773180626,-0.0032190740438589444,0.3494096005425194,0.0,-0.770320704926675,0.0,0.00010418891906738281,0.0003006458282470703,0
12.330048084259033,0.351541131734848,0.046313412487506866,-0.6546041369438171,0.002591171974968748,-0.711369261002734,-0.007768982799217639,0.00923116597678525,-0.003223049417182155,0.3493088441135724,0.0,-0.7719847998407988,0.0,0.00010848045349121094,0.00030684471130371094,0
12.34031367301941,0.3533492386341095,0.04631682485342026,-0.6568383574485779,0.0025696716229077687,-0.7113781314092581,-0.005701801830961865,0.009791982980709086,-0.0032183700699547984,0.3491954656075845,0.0,-0.773717647419216,0.0,0.00010013580322265625,0.00029540061950683594,0
12.350206136703491,0.3533492386341095,0.04631682485342026,-0.6568383574485779,0.0025696716229077687,-0.7114134991912866,-0.00425421835211554,0.010253328258723342,-0.003218123679088347,0.3490780748118436,0.0,-0.7753869589682753,0.0,9.441375732421875e-05,0.00028014183044433594,0
12.360034465789795,0.35448530316352844,0.046261951327323914,-0.6582154631614685,0.002582315358156774,-0.7114427702178635,-0.002305187455370103,0.010677343010011555,-0.0032211410714738913,0.34895354249653304,0.0,-0.7770448734350943,0.0,8.797645568847656e-05,0.00028634071350097656,0
12.370168447494507,0.35448530316352844,0.046261951327323914,-0.6582154631614685,0.002582315358156774,-0.7115013283778686,-0.0009639731759577314,0.011055420871486891,-0.0032221109220055737,0.3488168921730705,0.0,-0.7787537081907792,0.0,0.00010466575622558594,0.0002949237823486328,0
12.380237817764282,0.3560822308063507,0.04610113427042961,-0.6601210832595825,0.0025893330721114445,-0.7115393187355721,0.0016257261059328125,0.01096048593990415,-0.0032261380997596046,0.3486728247875128,0.0,-0.7804509647580558,0.0,0.00010395050048828125,0.0002942085266113281,0
12.390044927597046,0.3560822308063507,0.04610113427042961,-0.6601210832595825,0.0025893330721114445,-0.7115948965660558,0.0031097614295699646,0.011033165033593603,-0.003227887059659604,0.3485245711171772,0.0,-0.7821033226876547,0.0,0.0001068115234375,0.0003058910369873047,0
12.400065422058105,0.35708096623420715,0.04594174027442932,-0.6614173650741577,0.00264433295739016,-0.7116450893307144,0.004999197102039887,0.010979252914457985,-0.003250533664818034,0.34836500386028413,0.0,-0.7837908876092977,0.0,9.465217590332031e-05,0.0002961158752441406,0
12.410118103027344,0.35708096623420715,0.04594174027442932,-0.6614173650741577,0.00264433295739016,-0.7117205601198194,0.006143166905576569,0.011036682718138749,-0.0032590721125884824,0.3481967134706308,0.0,-0.7854830766457959,0.0,9.989738464355469e-05,0.0002980232238769531,0
12.419974327087402,0.3584824800491333,0.04562975466251373,-0.6632015705108643,0.002636953253030401,-0.7117902590657966,0.008570577472972685,0.010655973997527116,-0.0032672194919786805,0.348023731507478,0.0,-0.7871413826830778,0.0,9.989738464355469e-05,0.0002899169921875,0
12.430132389068604,0.3584824800491333,0.04562975466251373,-0.6632015705108643,0.002636953253030401,-0.7118766630513151,0.00983776760319516,0.010543174199717809,-0.0032730595314849073,0.3478371879488553,0.0,-0.7888495904718787,0.0,0.00012612342834472656,0.00034356117248535156,0
12.439904928207397,0.3593553602695465,0.04536617919802666,-0.6642924547195435,0.002619941161604473,-0.711952924867111,0.01179273440191381,0.010222352640366696,-0.003271575593813933,0.34764981102278586,0.0,-0.7904920843600479,0.0,9.918212890625e-05,0.00033974647521972656,0
12.450074195861816,0.3593553602695465,0.04536617919802666,-0.6642924547195435,0.002619941161604473,-0.7120477840245344,0.012843185539438274,0.010135722473807948,-0.0032731002294562714,0.3474465928344373,0.0,-0.7922002977209965,0.0,9.560585021972656e-05,0.00029540061950683594,0
12.460401773452759,0.36099323630332947,0.04546580836176872,-0.6673828959465027,0.002589001582741897,-0.712068208520012,0.014682205481992052,0.009744469565672074,-0.0032615121316727823,0.34723162063066043,0.0,-0.7939340600696669,0.0,0.00014734268188476562,0.0005140304565429688,0
12.4701406955719,0.36099323630332947,0.04546580836176872,-0.6673828959465027,0.002589001582741897,-0.7121038533342345,0.015602721150617194,0.009628062751170818,-0.00325798991992338,0.34702097558931627,0.0,-0.7955679986507984,0.0,0.0001518726348876953,0.0005145072937011719,0
12.480275630950928,0.36255937814712524,0.04620710760354996,-0.6713526248931885,0.0025405920192978393,-0.7120342067939933,0.016085626937259224,0.009678428022771973,-0.003234547725295348,0.34679360120449254,0.0,-0.7972673054406467,0.0,0.0001087188720703125,0.00030159950256347656,0
