time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.590296506881714,-0.41991373896598816,0.6062222719192505,-1.2045894861221313,-1.5733908875770197e-05,-0.708124323836472,-0.0006848546171526809,-0.013722739371702592,-2.1974347897658967e-06,-0.7215903765051689,0.34540892943745494,-1.25,0.0,0.001901865005493164,0.0020859241485595703,0
4.600126504898071,-0.42254146933555603,0.6044580340385437,-1.2045414447784424,-2.1055244283640917e-05,-0.7081403779151089,-0.0004248209651558041,-0.014830773673479587,6.3574697374301855e-06,-0.7232793384260783,0.34185815568146766,-1.25,0.0,0.0014071464538574219,0.0015294551849365234,0
4.610520601272583,-0.42516928911209106,0.602684497833252,-1.2044962644577026,-2.3641877201274756e-05,-0.7081559694436007,-0.00077686598136873,-0.01564784211259243,1.3315962186742478e-05,-0.7250462161207766,0.338094638361723,-1.25,0.0,0.0015926361083984375,0.0017364025115966797,0
4.620190382003784,-0.4277976453304291,0.6009014248847961,-1.2044553756713867,-8.732639619868365e-06,-0.7081632695448373,-0.0013002660565051747,-0.016235236354910712,1.2595915818979082e-05,-0.7266723858783902,0.33458518138406546,-1.25,0.0,0.0014085769653320312,0.0015516281127929688,0
4.6304497718811035,-0.43243539333343506,0.5972067713737488,-1.2040276527404785,3.584702660777218e-05,-0.7081829407388036,-0.0005680422706833184,-0.017165918892233054,-4.625394758681397e-06,-0.728379137538647,0.3308531879829131,-1.25,0.0,0.002244234085083008,0.002393007278442383,0
4.640236854553223,-0.43445885181427,0.5952978730201721,-1.203614354133606,4.334267768448875e-05,-0.708209142784016,-0.00030981099923836045,-0.017446885190369917,-1.9491283006945404e-05,-0.7299894536904213,0.32728488736994915,-1.25,0.0,0.001512289047241211,0.0016353130340576172,0
4.650413274765015,-0.43649518489837646,0.593381404876709,-1.2032146453857422,2.24930234644878e-05,-0.708239495056374,-0.0005673995464784019,-0.01727017308302688,-2.207881575546129e-05,-0.7316452911260904,0.3235663270073362,-1.25,0.0,0.0014700889587402344,0.001605987548828125,0
4.660637617111206,-0.43854421377182007,0.5914583206176758,-1.2028273344039917,1.0833224458185035e-05,-0.7082773639898712,-0.0011960025249758053,-0.016805385903913752,-1.951764406239367e-05,-0.7332898498749194,0.3198218192531869,-1.25,0.0,0.0018591880798339844,0.002019166946411133,0
4.6701788902282715,-0.44267457723617554,0.5875902771949768,-1.2020890712738037,-7.610054952422729e-06,-0.7083318229581091,-0.0002964690255719051,-0.016551277781616962,-1.0808579349250232e-05,-0.7348072533044556,0.31631993375562284,-1.25,0.0,0.0013093948364257812,0.001436471939086914,0
4.680059909820557,-0.444754421710968,0.5856447815895081,-1.2017371654510498,5.343557556681381e-06,-0.7083857894099954,-2.654226677353404e-05,-0.01600396404756593,-9.569829649786332e-06,-0.736361060874805,0.3126857656295403,-1.25,0.0,0.0012149810791015625,0.001316070556640625,0
4.6903395652771,-0.44684329628944397,0.5836912989616394,-1.2013914585113525,2.2992238296627012e-05,-0.7084391524106697,-0.00018332411848191336,-0.015197111431426666,-1.5320977128639275e-05,-0.7379584782580834,0.3088968830645818,-1.25,0.0,0.0012536048889160156,0.0013613700866699219,0
4.7000041007995605,-0.4510488212108612,0.5797578692436218,-1.2007317543029785,3.8207850187067085e-05,-0.7085070190018163,0.0010845853065575078,-0.014885396539827124,-2.5052609074785006e-05,-0.7394425289505079,0.3053272774897084,-1.25,0.0,0.00127410888671875,0.001394510269165039,0
4.7103166580200195,-0.45316556096076965,0.5777787566184998,-1.2004172801971436,2.7812727337451342e-05,-0.7085692848073003,0.001617844190952201,-0.014334771866748912,-2.7966593436854375e-05,-0.7410070446494931,0.3015104637982308,-1.25,0.0,0.0017704963684082031,0.001911163330078125,0
4.720167398452759,-0.4552912414073944,0.5757900476455688,-1.20011305809021,1.229008166727731e-05,-0.7086258145958025,0.0018151880535066777,-0.013703428948269026,-2.4185410730073294e-05,-0.7424831011759726,0.2978570873222768,-1.25,0.0,0.001294851303100586,0.0014121532440185547,0
4.7301671504974365,-0.4574260413646698,0.5737921595573425,-1.1998186111450195,9.146685247674716e-06,-0.708682303595126,0.0016065381776084328,-0.012981753210891019,-2.0359787183382646e-05,-0.7439630629208921,0.29414105631374343,-1.25,0.0,0.0011639595031738281,0.0012617111206054688,0
4.740173578262329,-0.45956888794898987,0.571786105632782,-1.1995329856872559,1.4393862867190924e-05,-0.7087377067044455,0.0011201556871625175,-0.012174641512711987,-1.9649582045730302e-05,-0.7454253959197292,0.290415184034711,-1.25,0.0,0.0013010501861572266,0.0014204978942871094,0
4.750025749206543,-0.46387922763824463,0.5677474737167358,-1.1990021467208862,1.6636450077773953e-06,-0.7087975908865146,0.002214355086409426,-0.01206967126203848,-1.4378567320385389e-05,-0.7468469558061581,0.2867396460259282,-1.25,0.0,0.0013172626495361328,0.0014410018920898438,0
4.760110139846802,-0.4660467505455017,0.5657150149345398,-1.1987574100494385,9.381860685909308e-06,-0.7088478431245591,0.002636924054996896,-0.011729302883353726,-1.3583184450986323e-05,-0.748283253182267,0.2829702687685818,-1.25,0.0,0.0011413097381591797,0.0012326240539550781,0
4.770181655883789,-0.46822041273117065,0.5636739134788513,-1.1985219717025757,2.067242527228409e-05,-0.7088932551564026,0.0025979414685614773,-0.01131348388815479,-1.7260401905644677e-05,-0.7496987291749821,0.27919852340837464,-1.25,0.0,0.0010433197021484375,0.0011501312255859375,0
4.779995679855347,-0.4704004228115082,0.5616242289543152,-1.1982957124710083,1.2205823925160578e-05,-0.7089319972228539,0.0022876251859050498,-0.010899771347474128,-1.665943841680315e-05,-0.7510597282853984,0.2755163961506896,-1.25,0.0,0.0009877681732177734,0.001085519790649414,0
4.790088653564453,-0.47477608919143677,0.557500958442688,-1.1978737115859985,-8.016438418412264e-06,-0.70896400517647,0.0032162172585459663,-0.010894687245454176,-8.655476123355703e-06,-0.7524405486454182,0.27172269090781165,-1.25,0.0,0.0009834766387939453,0.0010700225830078125,0
4.800151109695435,-0.47696927189826965,0.5554285645484924,-1.1976771354675293,-1.1986647313388943e-05,-0.7089911192602293,0.00341725918244924,-0.01062870113571802,-1.563852602183941e-06,-0.7537981183663613,0.26793356778748956,-1.25,0.0,0.0010709762573242188,0.0011682510375976562,0
4.810051679611206,-0.481363981962204,0.5512604713439941,-1.1972386837005615,-4.4797622618997224e-05,-0.7090128221065347,0.004803156920113475,-0.010778087655095634,1.5704542578242617e-05,-0.7551152244459729,0.2641987846488096,-1.25,0.0,0.0010001659393310547,0.0010769367218017578,0
4.820358514785767,-0.481363981962204,0.5512604713439941,-1.1972386837005615,-4.4797622618997224e-05,-0.7090254682981862,0.0036849183836426243,-0.010156425085727736,2.7792295810450354e-05,-0.756466718038372,0.26030386954529566,-1.25,0.0,0.0013279914855957031,0.0014548301696777344,0
4.830189228057861,-0.4857756495475769,0.5470603108406067,-1.196843147277832,-5.4986406886392565e-05,-0.7090388926470507,0.004110393619197755,-0.010206960950984405,4.007452534401213e-05,-0.7577370608627254,0.2565824362561055,-1.25,0.0,0.0012311935424804688,0.0013537406921386719,0
4.840082406997681,-0.48798638582229614,0.5449487566947937,-1.1966605186462402,-4.909347554216126e-05,-0.7090435466415921,0.003947076604306257,-0.010190797409879096,4.646223292087016e-05,-0.7589969932446319,0.25283109825654015,-1.25,0.0,0.0012180805206298828,0.0013151168823242188,0
4.850041151046753,-0.4924170970916748,0.5407044887542725,-1.1963272094726562,-4.3427031433562746e-05,-0.7090428666785205,0.004890696462720653,-0.010705873870883776,4.880869232742959e-05,-0.7602465188182399,0.24904865112011285,-1.25,0.0,0.0014281272888183594,0.0015609264373779297,0
4.860499382019043,-0.4924170970916748,0.5407044887542725,-1.1963272094726562,-4.3427031433562746e-05,-0.7090380003651567,0.003412731494879644,-0.01037150748226836,5.045123258616694e-05,-0.7615384231084562,0.24506984745065227,-1.25,0.0,0.001890420913696289,0.0020513534545898438,0
4.8700737953186035,-0.49686136841773987,0.5364301204681396,-1.1960066556930542,-1.2590370893406089e-05,-0.7090373625179966,0.0035298457009656187,-0.01082477392704424,4.003723960970602e-05,-0.7627028924270561,0.24142141140214252,-1.25,0.0,0.0014922618865966797,0.0016214847564697266,0
4.880151033401489,-0.49908772110939026,0.5342796444892883,-1.195846676826477,-1.8714894780558211e-06,-0.709036566191762,0.0032048638409240895,-0.011037880901377261,2.8727873242972156e-05,-0.7639096361918023,0.23757539378754766,-1.25,0.0,0.001573801040649414,0.001737833023071289,0
4.890314340591431,-0.5013145804405212,0.5321200489997864,-1.1956963539123535,-2.937009453995998e-05,-0.7090308475739707,0.002531775278596261,-0.011050790627055983,3.112329020766962e-05,-0.7651070435740928,0.23369041887358472,-1.25,0.0,0.0012950897216796875,0.001432657241821289,0
4.900156736373901,-0.5035417079925537,0.5299525260925293,-1.195556402206421,-4.646473664449147e-05,-0.7090214617040528,0.0015946810171622943,-0.01105063051616023,3.921060744212267e-05,-0.7662478109940182,0.22992236112843703,-1.25,0.0,0.0010552406311035156,0.0011467933654785156,0
4.90999436378479,-0.5079998970031738,0.525592565536499,-1.1953048706054688,-5.963606255798837e-05,-0.7090085199610144,0.0021226280238699873,-0.01175357224130175,4.981095434041045e-05,-0.7673694821345476,0.22615056464346114,-1.25,0.0,0.0009877681732177734,0.001077890396118164,0
4.92020845413208,-0.5102319717407227,0.5234025120735168,-1.1951935291290283,-7.355048374302342e-05,-0.7089929413954108,0.001903641080127383,-0.012294213704791744,6.244911502453413e-05,-0.7685144310543448,0.22222864185612234,-1.25,0.0,0.0011785030364990234,0.0012950897216796875,0
4.93023157119751,-0.5124657154083252,0.5212045311927795,-1.195116400718689,-6.567743022101169e-05,-0.7089791993637862,0.001338734227186749,-0.012802995172091134,6.834347574712286e-05,-0.769618487362691,0.21837441221343534,-1.25,0.0,0.001306295394897461,0.0014424324035644531,0
4.940136909484863,-0.5147017240524292,0.5189985036849976,-1.1950464248657227,-5.779130444638625e-05,-0.7089625444434351,0.0005129241285583376,-0.013284437873373417,6.951222485562181e-05,-0.7706905802140053,0.2145600838212925,-1.25,0.0,0.0012562274932861328,0.001379251480102539,0
4.950108766555786,-0.5191807150840759,0.5145614147186279,-1.194932460784912,-4.494905828522633e-05,-0.7089383146277609,0.0011168203320074802,-0.014521343543073086,6.551449086988597e-05,-0.7717507775611556,0.210714824665356,-1.25,0.0,0.0015530586242675781,0.001708984375,0
4.960238695144653,-0.5214192867279053,0.5123304724693298,-1.194886565208435,-2.558443610256589e-05,-0.7089149158073866,0.0010729391992610172,-0.015387918106074037,5.5454304682773736e-05,-0.7728081368878491,0.20680324842693226,-1.25,0.0,0.001222848892211914,0.0013427734375,0
4.969907999038696,-0.5258932709693909,0.5078427195549011,-1.19481360912323,-2.878753573298809e-07,-0.7088932212740381,0.0023265367340722393,-0.016743511668678563,3.8925929662543756e-05,-0.7737989229837686,0.2030645877280425,-1.25,0.0,0.0009281635284423828,0.0010142326354980469,0
4.980391979217529,-0.5258932709693909,0.5078427195549011,-1.19481360912323,-2.878753573298809e-07,-0.7088713594202974,0.0010170731619750738,-0.017125057917862008,2.735588397076834e-05,-0.7748527492881219,0.19900557007440495,-1.25,0.0,0.0014286041259765625,0.0015645027160644531,0
4.990145921707153,-0.5303624272346497,0.5033210515975952,-1.1947559118270874,3.6209919384933695e-05,-0.7088398602290343,0.001247910472076269,-0.01804751533949844,5.570357506063018e-06,-0.7758140750241913,0.1952242838233977,-1.25,0.0,0.0011668205261230469,0.0012776851654052734,0
5.000229120254517,-0.5325942039489746,0.5010499358177185,-1.1947338581085205,5.6843154750541704e-05,-0.7088026451328571,0.0009319719982481382,-0.018749542650180993,-1.741694738761061e-05,-0.7767884537693547,0.1913104756426455,-1.25,0.0,0.0012488365173339844,0.0013561248779296875,0
5.010329961776733,-0.5348241329193115,0.4987717866897583,-1.1947197914123535,6.0990978669540194e-05,-0.708765100568988,0.00019077262837867003,-0.019280102902917068,-3.506341878184457e-05,-0.7777447414065963,0.18738494393730462,-1.25,0.0,0.0012919902801513672,0.0014116764068603516,0
5.020073175430298,-0.5370528697967529,0.49648621678352356,-1.1947128772735596,5.6326451032507454e-05,-0.70873020405775,-0.0006741314167941525,-0.01976704151278957,-4.5666828422046185e-05,-0.7786483746520243,0.18359386877496994,-1.25,0.0,0.001157522201538086,0.0012710094451904297,0
5.030194997787476,-0.5409609079360962,0.49195966124534607,-1.194520115852356,2.7396632537058498e-05,-0.7086946550972562,-0.0002207148282787648,-0.020322879255899356,-4.2240528056106175e-05,-0.7795675512786543,0.1796508641599112,-1.25,0.0,0.00115203857421875,0.0012662410736083984,0
5.040194988250732,-0.5426515340805054,0.48971879482269287,-1.1943228244781494,2.630686488227575e-05,-0.708667989394032,-0.0004440757523431276,-0.02045759891572953,-3.94334214199148e-05,-0.7804560564445973,0.17575080073486915,-1.25,0.0,0.0015392303466796875,0.0016887187957763672,0
5.0502355098724365,-0.5443515777587891,0.48746877908706665,-1.1941357851028442,1.8739256877143408e-05,-0.7086490396896922,-0.0010632182243819602,-0.020222850101708306,-3.463055026416956e-05,-0.7813285326922395,0.17183050951734982,-1.25,0.0,0.0015707015991210938,0.0017023086547851562,0
5.060629606246948,-0.5460594296455383,0.4852094054222107,-1.1939597129821777,4.631507280162387e-06,-0.7086339537706001,-0.0020731528089147034,-0.019748530970190206,-2.597831091478055e-05,-0.7822109885618382,0.16776760525534085,-1.25,0.0,0.0014712810516357422,0.0015914440155029297,0
5.070103883743286,-0.5494982004165649,0.4806671738624573,-1.1936397552490234,3.227386137385559e-05,-0.7086258944352586,-0.0015894737091206237,-0.01933596190424793,-3.0287561564942937e-05,-0.7829969474330123,0.16406029474124684,-1.25,0.0,0.0011036396026611328,0.0012209415435791016,0
5.0800461769104,-0.5512278079986572,0.4783826172351837,-1.1934947967529297,3.393976164491954e-05,-0.7086201409588635,-0.0016907754354570134,-0.0187171928575205,-3.3928712975514644e-05,-0.7838028370404602,0.16016589102341963,-1.25,0.0,0.0011301040649414062,0.0012209415435791016,0
5.090226888656616,-0.552963376045227,0.47608888149261475,-1.1933594942092896,4.219205547986229e-05,-0.7086135507750027,-0.002297458545998083,-0.01799085019403984,-3.957207766241457e-05,-0.7846079800844908,0.156173997796481,-1.25,0.0,0.0009701251983642578,0.001108407974243164,0
5.09994912147522,-0.5547052025794983,0.47378775477409363,-1.193230390548706,5.5823121860388416e-05,-0.708604133175384,-0.003298513366265082,-0.017212513571321673,-4.8634256412338514e-05,-0.7853578867752848,0.15235809686347127,-1.25,0.0,0.00075531005859375,0.0008237361907958984,0
5.110013961791992,-0.5582055449485779,0.46916303038597107,-1.1930043697357178,6.157705357192691e-05,-0.7085884504872839,-0.002926303764399035,-0.016636287655312307,-5.7135426807339926e-05,-0.7861146688245022,0.14840393343487654,-1.25,0.0,0.0013725757598876953,0.0015037059783935547,0
5.120162487030029,-0.559964120388031,0.466837614774704,-1.1929079294204712,6.175057981774381e-05,-0.7085690923462407,-0.0031551324901494104,-0.016054504204915023,-6.31512537265845e-05,-0.7868575856508826,0.1444130877159824,-1.25,0.0,0.00130462646484375,0.0014641284942626953,0
5.130172252655029,-0.561726987361908,0.4645029604434967,-1.1928218603134155,6.246921686450315e-05,-0.708549352590306,-0.003758367537496206,-0.015412424602105667,-6.763179512807585e-05,-0.7875704982950475,0.14047316546333907,-1.25,0.0,0.0014705657958984375,0.0016129016876220703,0
5.140276193618774,-0.5634942054748535,0.4621588885784149,-1.1927441358566284,3.808731557899471e-05,-0.7085344988956954,-0.004590249581830661,-0.014715924859146863,-6.162499148885061e-05,-0.7882701112362043,0.1364926068754722,-1.25,0.0,0.0012259483337402344,0.0013310909271240234,0
5.150105953216553,-0.567040741443634,0.457445353269577,-1.1926155090332031,5.0124315702749346e-05,-0.7085154416025794,-0.003906181383482422,-0.014339103009529244,-6.193405873907814e-05,-0.7889314325672532,0.1326167210700887,-1.25,0.0,0.0010447502136230469,0.0011532306671142578,0
5.160189151763916,-0.5688207745552063,0.45507684350013733,-1.1925383806228638,6.294075230719522e-05,-0.7084935119208378,-0.0038735820649015954,-0.013894991253520464,-6.69566224646776e-05,-0.7895900037003333,0.12863757637839648,-1.25,0.0,0.0011110305786132812,0.0011992454528808594,0
5.170194864273071,-0.5706027150154114,0.45270028710365295,-1.1924704313278198,7.653859878533688e-05,-0.7084728425832592,-0.004285913121712528,-0.013349252582717522,-7.55716745473486e-05,-0.790223675185342,0.12468577776383022,-1.25,0.0,0.0011839866638183594,0.0012869834899902344,0
5.1800572872161865,-0.5723864436149597,0.4503151774406433,-1.1924115419387817,7.679936371676257e-05,-0.708452502651833,-0.00494829199495565,-0.012891994284952987,-8.16999722921986e-05,-0.7908289167766512,0.12078751752506788,-1.25,0.0,0.0011682510375976562,0.0012853145599365234,0
