time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
1.0798358917236328,-0.0023704159539192915,0.015041741542518139,-0.3188958466053009,-0.0006874905728408246,-0.6987061639972998,0.0036557610934464637,0.012242590242251035,0.0009136250551098047,0.0,0.0,-0.6,0.0,8.225440979003906e-05,0.0002448558807373047,0
1.0898959636688232,-0.002308715134859085,0.01539031695574522,-0.3236384093761444,-0.0006622968038496049,-0.6986139162917687,0.004190692225866598,0.011855598165383728,0.0008934596160996346,0.0,0.0,-0.6,0.0,8.7738037109375e-05,0.00025653839111328125,0
1.099987506866455,-0.0022797926794737577,0.015560339204967022,-0.3259830176830292,-0.0006412914165498973,-0.6985295172635796,0.0045202212572172645,0.011521506779507362,0.0008729639161295154,0.0,0.0,-0.6,0.0,0.00014019012451171875,0.000385284423828125,0
1.109814167022705,-0.0022520250640809536,0.015727730467915535,-0.3283112347126007,-0.0006118042522776344,-0.6984495491201805,0.0047255100043000235,0.011181582197924837,0.0008476748308843153,0.0,0.0,-0.6,0.0,8.320808410644531e-05,0.00024819374084472656,0
1.1200058460235596,-0.002219401067122817,0.01589379459619522,-0.3306238651275635,-0.0006177573035580325,-0.6983715245719023,0.0048906109961999195,0.01076997388818239,0.0008338825502891029,0.0,0.0,-0.6,0.0,9.059906005859375e-05,0.0002505779266357422,0
1.1298413276672363,-0.0021570941898971796,0.0162125863134861,-0.33523470163345337,-0.0005856469914578399,-0.698302538943499,0.005506298898189017,0.010236328356800401,0.000808162705207387,0.0,0.0,-0.6,0.0,8.988380432128906e-05,0.00026154518127441406,0
1.1399757862091064,-0.0019028553506359458,0.016327330842614174,-0.3374300003051758,-0.0005576159382927883,-0.6982464834192306,0.005933131892848884,0.009844528786171381,0.0007838218162835666,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.0002512931823730469,0
1.1499090194702148,-0.001653746236115694,0.016438648104667664,-0.33960941433906555,-0.0005421735595113876,-0.6981986177885732,0.006129620336715284,0.009614895505232387,0.0007605096673386043,0.0,0.0,-0.6,0.0,9.72747802734375e-05,0.0002734661102294922,0
1.1598420143127441,-0.0014095721999183297,0.01654709130525589,-0.34177228808403015,-0.0005362662893580881,-0.6981642364225681,0.006299044484075096,0.009472268580357384,0.0007416158777770428,0.0,0.0,-0.6,0.0,7.367134094238281e-05,0.00023651123046875,0
1.1698696613311768,-0.0009325934806838632,0.016752518713474274,-0.34604939818382263,-0.000522018433784495,-0.6981341982187498,0.006288840777235577,0.009623777056325788,0.000721500853459662,0.0,0.0,-0.6,0.0,9.441375732421875e-05,0.00026607513427734375,0
1.180053949356079,-0.000700252247042954,0.01685027964413166,-0.3481636345386505,-0.0004982109277423388,-0.6981131966746821,0.006420037720956011,0.009766014077176378,0.000698919953836224,0.0,0.0,-0.6,0.0,9.512901306152344e-05,0.0002663135528564453,0
1.189833402633667,-0.00047251180512830615,0.016944242641329765,-0.35026147961616516,-0.00047451085765084876,-0.6980963955435189,0.006705129607265198,0.009844842074728929,0.0006750888541726283,0.0,0.0,-0.6,0.0,8.726119995117188e-05,0.0002562999725341797,0
1.199887752532959,-0.000250028824666515,0.017033729702234268,-0.35234296321868896,-0.0004450519314906946,-0.6980865231129397,0.006926655851912925,0.00998754001386329,0.0006477975571121087,0.0,0.0,-0.6,0.0,0.00010251998901367188,0.00027060508728027344,0
1.2098541259765625,0.00018291670130565763,0.017205040901899338,-0.35646581649780273,-0.00039620728138866577,-0.6980784085390159,0.0069456514757622965,0.010214107354611854,0.000611587974470408,0.0,0.0,-0.6,0.0,8.96453857421875e-05,0.0002567768096923828,0
1.2198729515075684,0.0003928408259525895,0.01728713884949684,-0.3585016131401062,-0.0003897975315211696,-0.6980748926068386,0.007096841925595508,0.01034828656480432,0.0005869590103743194,0.0,0.0,-0.6,0.0,0.000141143798828125,0.0003287792205810547,0
1.2299466133117676,0.0005983003647997975,0.017365548759698868,-0.3605201244354248,-0.000391780905978208,-0.6980726563434455,0.007286124707660529,0.010443768594048932,0.0005664092844374827,0.0,0.0,-0.6,0.0,0.00010061264038085938,0.0002808570861816406,0
1.2399680614471436,0.0007983878604136407,0.01744144968688488,-0.3625229001045227,-0.00039594824018724203,-0.6980658530236432,0.00741680982653291,0.010498413549969807,0.0005521594932543465,0.0,0.0,-0.6,0.0,8.0108642578125e-05,0.0002429485321044922,0
1.249845027923584,0.0011858341749757528,0.017586762085556984,-0.3664786219596863,-0.00038032510999220376,-0.6980629010530484,0.007448415937851589,0.010605343427776127,0.0005341209884392166,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.0002684593200683594,0
1.2599380016326904,0.0013711015926674008,0.01765863597393036,-0.3684299886226654,-0.000347342978761927,-0.6980651955418123,0.007374808977107832,0.010813564761272102,0.0005104517856284698,0.0,0.0,-0.6,0.0,9.5367431640625e-05,0.00028634071350097656,0
1.2698993682861328,0.0015537950675934553,0.01772846095263958,-0.3703637421131134,-0.0003408394661777594,-0.6980728824013344,0.007338547860518953,0.01102601436909067,0.0004934152707403499,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.00026035308837890625,0
1.2800214290618896,0.0017335317097604275,0.017794637009501457,-0.3722877502441406,-0.0003111206882714473,-0.6980858541804023,0.007420290803716179,0.011251043931782924,0.0004680237278308796,0.0,0.0,-0.6,0.0,9.274482727050781e-05,0.00025963783264160156,0
1.2898681163787842,0.0020797005854547024,0.0179174542427063,-0.37608733773231506,-0.00027902551556234425,-0.6980927045386065,0.007698721212565828,0.011257351145659601,0.00044113821783580955,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.0002589225769042969,0
1.2998530864715576,0.0022456564474850893,0.017975587397813797,-0.37796223163604736,-0.0002839745317086925,-0.6980995515388194,0.00783548450212872,0.011237696152654363,0.0004246971303741007,0.0,0.0,-0.6,0.0,8.821487426757812e-05,0.00026035308837890625,0
1.3099172115325928,0.0024070998188108206,0.018031666055321693,-0.3798188865184784,-0.0002593529185406118,-0.6981117382289233,0.008002263033307744,0.011183916221838302,0.0004002997163261983,0.0,0.0,-0.6,0.0,9.393692016601562e-05,0.00026917457580566406,0
1.3198518753051758,0.002564838156104088,0.01808447390794754,-0.381656676530838,-0.0002319650231083304,-0.6981294312274758,0.008237201640992642,0.01106543378267572,0.0003757357800107286,0.0,0.0,-0.6,0.0,7.867813110351562e-05,0.00024962425231933594,0
1.3299107551574707,0.002866209950298071,0.018181921914219856,-0.38528141379356384,-0.00021860354567754261,-0.6981412749468365,0.00855579045160109,0.010700024191490663,0.0003535887533470027,0.0,0.0,-0.6,0.0,9.465217590332031e-05,0.00026535987854003906,0
1.3400757312774658,0.003010134445503354,0.0182279534637928,-0.3870706856250763,-0.00022023616579987273,-0.6981506795388306,0.008821146575558594,0.010323274883617027,0.00033785214885015825,0.0,0.0,-0.6,0.0,0.00016236305236816406,0.0005221366882324219,0
1.349818229675293,0.0031491927802562714,0.018270131200551987,-0.3888479173183441,-0.0002206426425987064,-0.6981601819265951,0.009079346355492316,0.00998484199035567,0.00032474530674352124,0.0,0.0,-0.6,0.0,8.249282836914062e-05,0.0002570152282714844,0
1.360098123550415,0.0032837234903126955,0.01830866187810898,-0.390608012676239,-0.00019767393155596414,-0.6981738435185032,0.009306007144140848,0.009606538503101931,0.0003060368337912743,0.0,0.0,-0.6,0.0,0.00010585784912109375,0.0002961158752441406,0
1.3700346946716309,0.003413093974813819,0.01834704540669918,-0.392348974943161,-0.00018974051738804642,-0.6981949412735853,0.009291791280206244,0.009282942420823347,0.0002919264432076959,0.0,0.0,-0.6,0.0,9.1552734375e-05,0.00026702880859375,0
1.3800182342529297,0.0036648777313530445,0.01841817982494831,-0.3957766890525818,-0.000190002324923537,-0.6982265574562498,0.009366041591257717,0.00910870600396762,0.00028053801879596597,0.0,0.0,-0.6,0.0,0.00011110305786132812,0.0002963542938232422,0
1.3900096416473389,0.0037856658454984426,0.018446773290634155,-0.39746546745300293,-0.00018908524530532076,-0.6982616144600992,0.00965905648943091,0.00883888417513239,0.00027126952869077696,0.0,0.0,-0.6,0.0,9.131431579589844e-05,0.00026488304138183594,0
1.3999779224395752,0.0039032241329550743,0.01847204752266407,-0.399137020111084,-0.00019023562137620719,-0.6982944008644134,0.009787702306329573,0.008614825113424604,0.0002644709996364377,0.0,0.0,-0.6,0.0,8.511543273925781e-05,0.0003058910369873047,0
1.4098803997039795,0.004145139362663031,0.01852123998105526,-0.4024290442466736,-0.0001541768057102417,-0.6983344532744692,0.0099453447329292,0.008312590837215032,0.00024532548705586576,0.0,0.0,-0.6,0.0,9.226799011230469e-05,0.0002639293670654297,0
1.4201347827911377,0.004261184483766556,0.018542421981692314,-0.4040807783603668,-0.00012653486791237696,-0.6983697417976156,0.00997047493055868,0.00810754846520894,0.00022587934580944763,0.0,0.0,-0.6,0.0,0.00012612342834472656,0.0003237724304199219,0
1.42995023727417,0.004374597687274218,0.018561439588665962,-0.40571582317352295,-0.00011295254721577746,-0.6984025290626895,0.009993813087177268,0.007911946898774369,0.00020727889670877622,0.0,0.0,-0.6,0.0,0.0001456737518310547,0.000499725341796875,0
1.439974069595337,0.0044854748994112015,0.01857885532081127,-0.40733206272125244,-0.00010147244801377665,-0.6984399470106939,0.009881904183878923,0.0078079984307175155,0.0001896575528865446,0.0,0.0,-0.6,0.0,0.00014829635620117188,0.0005466938018798828,0
1.449949026107788,0.004699678160250187,0.018608171492815018,-0.4105071723461151,-6.034120501144632e-05,-0.6984891443796303,0.009856249525387637,0.007584349919736733,0.00016155570923765487,0.0,0.0,-0.6,0.0,0.00010561943054199219,0.0002968311309814453,0
1.45994234085083,0.004801776260137558,0.018620407208800316,-0.41206756234169006,-4.207062677042906e-05,-0.6985378278623614,0.009803864367124137,0.007360731410648397,0.00013870112678238074,0.0,0.0,-0.6,0.0,0.0001010894775390625,0.0003204345703125,0
1.469921588897705,0.004900667816400528,0.018630167469382286,-0.41361090540885925,-1.1181955725156596e-05,-0.6985823974993163,0.00981056066810153,0.007117787455401579,0.0001092831260039462,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.0002810955047607422,0
1.4798600673675537,0.00499592162668705,0.01863626204431057,-0.4151374399662018,2.5689336117138583e-06,-0.6986246879132912,0.0099107532974003,0.006804620567561738,8.583113837082174e-05,0.0,0.0,-0.6,0.0,8.58306884765625e-05,0.00029158592224121094,0
1.4899041652679443,0.005175298545509577,0.018641173839569092,-0.4181556701660156,3.724832693852467e-06,-0.6986721048815625,0.009812651548778183,0.006508597972393359,6.689318027097412e-05,0.0,0.0,-0.6,0.0,8.821487426757812e-05,0.0002644062042236328,0
1.4998979568481445,0.0052603199146687984,0.018642082810401917,-0.4196467399597168,3.324289743599514e-06,-0.6987226765341344,0.009707880825504316,0.006154518617305921,5.220690287077873e-05,0.0,0.0,-0.6,0.0,0.00010538101196289062,0.0002880096435546875,0
1.5098838806152344,0.005341547541320324,0.01864113286137581,-0.42111870646476746,4.1302335451038304e-05,-0.6987742853404975,0.00952065232062615,0.005870201660780054,2.6196653305474102e-05,0.0,0.0,-0.6,0.0,9.679794311523438e-05,0.00028228759765625,0
1.5199341773986816,0.005420532077550888,0.018639611080288887,-0.4225728213787079,5.569879930963102e-05,-0.6988216967356261,0.00914882691793593,0.005636851889376159,6.554194920576853e-06,0.0,0.0,-0.6,0.0,9.822845458984375e-05,0.00028705596923828125,0
1.5299196243286133,0.005532438401132822,0.018605589866638184,-0.4255685806274414,9.168112154746916e-05,-0.6988744541993493,0.009034572439910423,0.005266378271224821,-2.2917623701183135e-05,0.0,0.0,-0.6,0.0,9.465217590332031e-05,0.00027751922607421875,0
1.5399255752563477,0.005566571373492479,0.018571658059954643,-0.4271068572998047,0.00010746412957699192,-0.6989201028268535,0.008866437046764476,0.004942546517623605,-4.60262486645842e-05,0.0,0.0,-0.6,0.0,8.940696716308594e-05,0.0002605915069580078,0
1.5498483180999756,0.005597838666290045,0.018536943942308426,-0.4286264479160309,0.0001294048800609194,-0.6989566082258171,0.008737291473246013,0.004610975259692987,-7.265718535086338e-05,0.0,0.0,-0.6,0.0,9.322166442871094e-05,0.0002791881561279297,0
1.5598642826080322,0.005626481957733631,0.01850205846130848,-0.4301266372203827,0.00014160510849825126,-0.6989880546986229,0.008649865904185781,0.004181182066473034,-9.464111759225087e-05,0.0,0.0,-0.6,0.0,7.963180541992188e-05,0.0002455711364746094,0
1.5698516368865967,0.005674616899341345,0.01843126304447651,-0.4331004023551941,0.00014755179683925162,-0.6990208705207318,0.008639038183539682,0.003599710304376706,-0.0001138863298448094,0.0,0.0,-0.6,0.0,9.107589721679688e-05,0.00027489662170410156,0
1.5801808834075928,0.005695323925465345,0.018395040184259415,-0.4345579743385315,0.0001624401941892886,-0.6990484409726855,0.008547783420121264,0.0030773523293137206,-0.00013389967942395434,0.0,0.0,-0.6,0.0,0.00012636184692382812,0.0003151893615722656,0
1.5898282527923584,0.0057129585184156895,0.01835802011191845,-0.4359975755214691,0.00018452679499141988,-0.6990704865702202,0.00842339149764492,0.00254307913247749,-0.00015592265136584976,0.0,0.0,-0.6,0.0,8.535385131835938e-05,0.00025177001953125,0
1.599984884262085,0.005727783311158419,0.01832215115427971,-0.43741899728775024,0.00019036196741365494,-0.6990876477982068,0.008175661867357343,0.0020453203484641167,-0.00017282355355655209,0.0,0.0,-0.6,0.0,9.369850158691406e-05,0.0002639293670654297,0
1.6098802089691162,0.005749164614826441,0.018254149705171585,-0.4402068257331848,0.00021618324681922074,-0.6991073975753624,0.007921237605008293,0.0014047852611068726,-0.0001961298892800484,0.0,0.0,-0.6,0.0,9.1552734375e-05,0.0002663135528564453,0
1.6199793815612793,0.005755645222961903,0.018222345039248466,-0.44157418608665466,0.00021380571550093543,-0.6991218480371222,0.007613335542406544,0.0007375635036554779,-0.0002093108483056609,0.0,0.0,-0.6,0.0,9.560585021972656e-05,0.0002624988555908203,0
1.6299185752868652,0.005758614744991064,0.018191585317254066,-0.44292452931404114,0.00022266388733978908,-0.6991379542517209,0.007200842940383006,0.00019162587822364502,-0.00022540321590741914,0.0,0.0,-0.6,0.0,9.012222290039062e-05,0.0002636909484863281,0
1.6398355960845947,0.005759447813034058,0.018160440027713776,-0.44424793124198914,0.00023757879612696015,-0.6991588441673754,0.006819540826860353,-0.0003251400021214275,-0.000241241971022188,0.0,0.0,-0.6,0.0,8.845329284667969e-05,0.0002579689025878906,0
1.6498546600341797,0.005755068268626928,0.01809898018836975,-0.44684332609176636,0.0002581931708404003,-0.6991823648614123,0.00643810101939708,-0.0008854997495020433,-0.0002601482544905126,0.0,0.0,-0.6,0.0,9.655952453613281e-05,0.00027871131896972656,0
1.6601390838623047,0.005749110598117113,0.018068158999085426,-0.448116272687912,0.0002555091360166313,-0.6992102068867133,0.006056777070141268,-0.001397821580092707,-0.0002713025049356819,0.0,0.0,-0.6,0.0,0.0001068115234375,0.0002846717834472656,0
1.6699597835540771,0.0057396371848881245,0.018037281930446625,-0.4493716359138489,0.00025270210064081723,-0.6992423498423458,0.005749069139049103,-0.001919671973463123,-0.0002807710535394745,0.0,0.0,-0.6,0.0,8.821487426757812e-05,0.00025844573974609375,0
1.6800012588500977,0.0057270280085504055,0.01800585724413395,-0.4506095349788666,0.00026570697394950925,-0.6992789921296055,0.00533498799740671,-0.0023102519751765868,-0.0002928658606973707,0.0,0.0,-0.6,0.0,0.00012230873107910156,0.0003833770751953125,0
1.6898918151855469,0.005697203800082207,0.01794152706861496,-0.4530295431613922,0.0002526110317606879,-0.699337215671555,0.005008384491307969,-0.0027284723105456556,-0.00029550205689315377,0.0,0.0,-0.6,0.0,8.869171142578125e-05,0.00027441978454589844,0
1.69993257522583,0.005678580608218908,0.017908195033669472,-0.45421189069747925,0.00024632306599251045,-0.6994007363584204,0.004711110649019597,-0.0031307605603054494,-0.000298299920903875,0.0,0.0,-0.6,0.0,9.036064147949219e-05,0.000263214111328125,0
1.7100751399993896,0.005657761357724667,0.017874622717499733,-0.45534852147102356,0.00024633105193482317,-0.699464564535955,0.0043273441423250306,-0.00343878086509475,-0.00030020483670451875,0.0,0.0,-0.6,0.0,9.226799011230469e-05,0.0002639293670654297,0
1.719879150390625,0.005634106229990721,0.017840778455138206,-0.4564686715602875,0.00024382718170479732,-0.6995293124501754,0.004165467326504515,-0.0038497764288945935,-0.0003009118583022368,0.0,0.0,-0.6,0.0,7.414817810058594e-05,0.00023436546325683594,0
1.7298457622528076,0.005578264128416777,0.017772691324353218,-0.45866143703460693,0.00020204314812408974,-0.6995985178135632,0.00394586290581444,-0.00428578556985228,-0.0002861570237988981,0.0,0.0,-0.6,0.0,8.821487426757812e-05,0.0002646446228027344,0
1.7401254177093506,0.005545875057578087,0.017738714814186096,-0.45973578095436096,0.00021489672598532124,-0.6996613886093818,0.0037823443579000308,-0.0047000507039093265,-0.0002860603809798927,0.0,0.0,-0.6,0.0,0.00010657310485839844,0.0002827644348144531,0
1.749842882156372,0.005510484334081411,0.01770491898059845,-0.46079540252685547,0.00021271659135948688,-0.6997225505855882,0.0034918110403850946,-0.005036975421946427,-0.0002800448134323844,0.0,0.0,-0.6,0.0,8.940696716308594e-05,0.0002620220184326172,0
1.7601425647735596,0.005473461002111435,0.017671100795269012,-0.4618386924266815,0.00021455801193194472,-0.6997830612137549,0.003212255763636942,-0.005301034952066219,-0.00027859607251877624,0.0,0.0,-0.6,0.0,8.940696716308594e-05,0.00026679039001464844,0
