time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
15.839172840118408,0.1921233832836151,0.5580416321754456,-1.17182195186615,0.3558587733469708,-0.7051418199295278,-0.009349254643552844,0.0013847137316382889,0.4170531329283227,-0.11219315782839472,0.5894172506268314,-0.9947086253134156,0.6866151136639871,0.0003211498260498047,0.0006506443023681641,0
15.849356889724731,0.1921233832836151,0.5580416321754456,-1.17182195186615,0.3558587733469708,-0.7053697028952592,-0.009471322628358668,-0.00028173183506603164,0.41824246732893644,-0.11509300168687461,0.5888578784076044,-0.9944289392038022,0.6908809983875901,0.00037169456481933594,0.0007317066192626953,0
15.859328031539917,0.18962045013904572,0.558691680431366,-1.170806646347046,0.35919960421992114,-0.7055868500917909,-0.010174958335588196,-1.680896669836485e-05,0.4183002461966399,-0.11792952025790107,0.5882963779012592,-0.9941481889506296,0.695057700504188,0.00032806396484375,0.0006630420684814453,0
15.869247436523438,0.18710866570472717,0.5593331456184387,-1.1697481870651245,0.36255526162516816,-0.7058080295993379,-0.010322734799339305,-0.0006674661852723533,0.41903650080479404,-0.12074860354864941,0.5877242335832776,-0.9938621167916388,0.6992127311474163,0.0003352165222167969,0.0005393028259277344,0
15.879069566726685,0.18063107132911682,0.5608307123184204,-1.176843285560608,0.3726165164348568,-0.7057753451772629,-0.008643404778765296,-0.0007727907388874456,0.41708429857216966,-0.12353730696139761,0.5871443892167628,-0.9935721946083813,0.7033270154259659,0.00019478797912597656,0.00037217140197753906,0
15.889375448226929,0.18063107132911682,0.5608307123184204,-1.176843285560608,0.3726165164348568,-0.7056844781919211,-0.008637995058410548,-0.0025412913385499344,0.4182775609840988,-0.12646036300565638,0.5865217613937932,-0.9932608806968966,0.7076439329739574,0.00022149085998535156,0.00042557716369628906,0
15.899204015731812,0.1784394234418869,0.5613152384757996,-1.1789531707763672,0.3759830227107674,-0.705535088543363,-0.009072535627227376,-0.002172448088902529,0.4182933599668229,-0.12924511659111396,0.585914413406386,-0.9929572067031929,0.7117609137031111,0.0001990795135498047,0.0003762245178222656,0
15.909311532974243,0.17401470243930817,0.5622603297233582,-1.182802677154541,0.38272744334822106,-0.7052869691986827,-0.007791588517870105,-0.0026954153968931195,0.41777505881164245,-0.13210586324089504,0.5852760382053735,-0.9926380191026867,0.7159947406250919,0.00022172927856445312,0.0005414485931396484,0
15.919172525405884,0.16953037679195404,0.5631780624389648,-1.1861860752105713,0.38951069302791963,-0.704945289445319,-0.006436820328163256,-0.003323960805641773,0.41660442549042087,-0.13489379781738522,0.5846397722618625,-0.9923198861309313,0.7201253034758046,0.0003173351287841797,0.0006520748138427734,0
15.929395914077759,0.16953037679195404,0.5631780624389648,-1.1861860752105713,0.38951069302791963,-0.7046432328622405,-0.006759512655798537,-0.00436671249252483,0.4176191845609957,-0.13778095442070204,0.5839661022687194,-0.9919830511343597,0.7244076665086518,0.0003523826599121094,0.0007028579711914062,0
15.939123630523682,0.16726870834827423,0.5636262893676758,-1.1877137422561646,0.39288706625062986,-0.7043704064337754,-0.007227844447833841,-0.0038947800119334018,0.41782651474088944,-0.1405250075030619,0.5833118567852572,-0.9916559283926285,0.7284824028450136,0.0002930164337158203,0.0006041526794433594,0
15.949290037155151,0.16271039843559265,0.5645006895065308,-1.1904528141021729,0.3996302170445996,-0.7040802089133033,-0.006405942736710674,-0.0038196809942274675,0.4173224998501571,-0.14338948837414403,0.5826143275133226,-0.9913071637566613,0.7327408972965912,0.0003705024719238281,0.0007171630859375,0
15.959218740463257,0.15810626745224,0.5653454065322876,-1.1927937269210815,0.4063893726801756,-0.7037567124454662,-0.0051634929462428675,-0.0041351498161463374,0.4162435739066442,-0.14618365310650072,0.5819195301452239,-0.9909597650726119,0.7368998228129138,0.0002200603485107422,0.0004165172576904297,0
15.969155550003052,0.15810626745224,0.5653454065322876,-1.1927937269210815,0.4063893726801756,-0.7034803856097972,-0.005534247388891012,-0.004858788273225346,0.41725041500717325,-0.14897672865177233,0.5812107486275664,-0.9906053743137831,0.7410621438596257,0.00018358230590820312,0.0003752708435058594,0
15.979246616363525,0.15578602254390717,0.5657570958137512,-1.1938217878341675,0.4097604242977408,-0.7032402353652821,-0.006008593285008924,-0.004273726691036521,0.4175461419527903,-0.1518096462617108,0.5804772444307307,-0.9902386222153653,0.745289079852286,0.00019502639770507812,0.00037384033203125,0
15.989429712295532,0.15111279487609863,0.5665604472160339,-1.195573091506958,0.41644187917853165,-0.703003212839143,-0.00522111101253059,-0.004196333521743971,0.4170960521571789,-0.15466473890371726,0.5797230533106692,-0.9898615266553346,0.749554565101725,0.0003275871276855469,0.0006589889526367188,0
15.999128580093384,0.14639714360237122,0.5673365592956543,-1.1969705820083618,0.42317240341395745,-0.7027785344547625,-0.0042510788533603955,-0.004400291132782028,0.41604157316249657,-0.15738058327857385,0.5789916683397921,-0.9894958341698961,0.7536172173446409,0.0003070831298828125,0.0006399154663085938,0
16.00947380065918,0.14639714360237122,0.5673365592956543,-1.1969705820083618,0.42317240341395745,-0.7025915908886671,-0.004777724285217811,-0.005065540862358909,0.41713999753237024,-0.16027360401765242,0.5781975197587695,-0.9890987598793848,0.7579506132018767,0.00032067298889160156,0.0006468296051025391,0
16.019315719604492,0.14402440190315247,0.5677136778831482,-1.1975386142730713,0.42654790397323433,-0.7024500415202463,-0.005339905916032727,-0.0043539496414916595,0.41743553071673517,-0.16302215925000554,0.5774285891722593,-0.9887142945861296,0.7620731865693198,0.0002961158752441406,0.0006082057952880859,0
16.029306650161743,0.13925090432167053,0.5684430599212646,-1.1984254121780396,0.4332455722685776,-0.7023342433157503,-0.004634403259821895,-0.004227443061777223,0.4169811619520249,-0.1658085557326496,0.5766346528312818,-0.9883173264156409,0.7662581777748112,0.00019121170043945312,0.0003647804260253906,0
16.039112329483032,0.13444013893604279,0.569138765335083,-1.19899582862854,0.43993489286642196,-0.7022399050487771,-0.0034819003609193938,-0.00449705409343162,0.41595734678067386,-0.16853952801644176,0.5758423634085938,-0.9879211817042969,0.7703655711240402,0.00019979476928710938,0.0003826618194580078,0
16.04916477203369,0.13444013893604279,0.569138765335083,-1.19899582862854,0.43993489286642196,-0.702156743718431,-0.003907747815036662,-0.005183152062147748,0.41701901638642497,-0.17133529595676547,0.5750167096349528,-0.9875083548174763,0.7745763284130784,0.000194549560546875,0.0003948211669921875,0
16.059105396270752,0.13202215731143951,0.5694711208343506,-1.1991690397262573,0.443287070083469,-0.7021062963318191,-0.004212855672207106,-0.004714331243168518,0.41733666858585006,-0.17409598817871366,0.5741868919612125,-0.9870934459806062,0.7787402473564443,0.00019931793212890625,0.0003859996795654297,0
16.069037675857544,0.12715768814086914,0.5701085329055786,-1.199288249015808,0.45002015587778704,-0.7020958446782475,-0.0034062978961712626,-0.004779637280914334,0.4168546828739566,-0.17685034929122304,0.5733445333789905,-0.9866722666894951,0.7829006709008801,0.00019216537475585938,0.0003764629364013672,0
16.078988790512085,0.12225958704948425,0.5707163214683533,-1.1991190910339355,0.4566993684802524,-0.7021146005664518,-0.002590865394402034,-0.005175539041263158,0.4158555788533553,-0.1796058465392619,0.5724873272736394,-0.9862436636368197,0.7870689840600444,0.00019168853759765625,0.0003745555877685547,0
16.08933711051941,0.12225958704948425,0.5707163214683533,-1.1991190910339355,0.4566993684802524,-0.7021253003132849,-0.003251702973955729,-0.005943033941622686,0.4169627077525805,-0.18246692366195036,0.5715818592024627,-0.9857909296012313,0.7914036782083121,0.00020194053649902344,0.0004000663757324219,0
16.09912633895874,0.11979974061250687,0.571007490158081,-1.198930025100708,0.4600534777259566,-0.7021510175426869,-0.0039316978947232205,-0.005397742199494559,0.4172804139004262,-0.18516922448158254,0.5707121501290202,-0.9853560750645101,0.7955041806282208,0.00017952919006347656,0.0003962516784667969,0
16.10930037498474,0.11485781520605087,0.5715636014938354,-1.1983519792556763,0.4667727435055657,-0.7022196834418414,-0.0033494228310608134,-0.005508305381023989,0.4168575153413806,-0.1879733572359893,0.5697947147608787,-0.9848973573804394,0.7997658708731066,0.00023317337036132812,0.00047588348388671875,0
16.119351148605347,0.10988632589578629,0.5720842480659485,-1.197525143623352,0.4734682658055509,-0.7023250726118124,-0.0025630308513562416,-0.005985215038517974,0.4158886489634359,-0.1907390541456472,0.5688748660501919,-0.9844374330250959,0.8039759290823577,0.0003726482391357422,0.00079345703125,0
16.129263401031494,0.10988632589578629,0.5720842480659485,-1.197525143623352,0.4734682658055509,-0.7024056852132134,-0.0032467964145695702,-0.00681313834188125,0.4169585442056279,-0.19346222572430483,0.5679545467885596,-0.9839772733942798,0.8081279636693599,0.00021648406982421875,0.0004601478576660156,0
16.139240980148315,0.10739020258188248,0.5723312497138977,-1.1970245838165283,0.4768086446017386,-0.7024929625773702,-0.003970306012216618,-0.006470834557389251,0.4173085367222308,-0.19619885992417993,0.5670149974775376,-0.9835074987387687,0.812307362236562,0.00021338462829589844,0.0004036426544189453,0
16.149338722229004,0.10237666219472885,0.5727971792221069,-1.1958426237106323,0.4834898597816899,-0.7026335418394063,-0.003468734264343469,-0.00668255464511438,0.4168861913622606,-0.19896380654191315,0.5660507076988351,-0.9830253538494176,0.8165370945483665,0.0003590583801269531,0.0007388591766357422,0
16.15925407409668,0.09733937680721283,0.5732223391532898,-1.1944254636764526,0.4902264071632827,-0.70281828466168,-0.0026638118419183513,-0.007241623325535336,0.4158921624282419,-0.20167420030422206,0.5650907156657703,-0.9825453578328851,0.8206904274263997,0.0003180503845214844,0.0006577968597412109,0
16.169533014297485,0.09733937680721283,0.5732223391532898,-1.1944254636764526,0.4902264071632827,-0.702962469721522,-0.0034032740105361743,-0.008156534623570612,0.4170110435764206,-0.20447909176361442,0.5640818212205808,-0.9820409106102903,0.8249960598292715,0.0002033710479736328,0.0003876686096191406,0
16.179182052612305,0.09481310844421387,0.5734221935272217,-1.193632960319519,0.49358851247856295,-0.7031106547051905,-0.004242828335821392,-0.0077178548451904486,0.41730961975234954,-0.2071075060735804,0.5631220835023093,-0.9815610417511547,0.829037839547144,0.00017452239990234375,0.0003497600555419922,0
16.189373016357422,0.09228155016899109,0.5736134648323059,-1.1927855014801025,0.4969309674184673,-0.7032686920049972,-0.004784674225331064,-0.007817068274570571,0.4181531020550555,-0.20987864965351075,0.5620951453442903,-0.981047572672145,0.8333066204584322,0.00020575523376464844,0.00039386749267578125,0
16.199023485183716,0.08465112000703812,0.5741385817527771,-1.189962387084961,0.5069467391498547,-0.703517916768211,-0.0039904319564566726,-0.00749635739217655,0.41631280022172923,-0.21249812818396624,0.5611101010660123,-0.9805550505330061,0.8373489993875498,0.00019121170043945312,0.0003914833068847656,0
16.20921230316162,0.08465112000703812,0.5741385817527771,-1.189962387084961,0.5069467391498547,-0.7037207853379293,-0.004485124209345296,-0.008889437871262286,0.41756436917141665,-0.21525871552854517,0.5600568590678993,-0.9800284295339496,0.84161688148197,0.00019693374633789062,0.00039196014404296875,0
16.219257593154907,0.08209680765867233,0.5742965340614319,-1.188926100730896,0.5102766839281019,-0.7039133729701346,-0.005654349926559538,-0.008245641725694463,0.41768749383260395,-0.2179753049638597,0.5590051577811356,-0.9795025788905678,0.8458246427147811,0.00019621849060058594,0.00038051605224609375,0
16.229353189468384,0.07697562873363495,0.5745887756347656,-1.18670654296875,0.5169748091490003,-0.7041637463874694,-0.00537242996579143,-0.008409720091115132,0.417242652199177,-0.22070032205459258,0.5579349136279241,-0.978967456813962,0.8500534762097185,0.0002224445343017578,0.0004200935363769531,0
16.239200115203857,0.07184088975191116,0.5748487114906311,-1.1843024492263794,0.5236489273324471,-0.7044582250538428,-0.005146905186733872,-0.008681386557908559,0.4161740084176516,-0.22335315611342202,0.5568782341357699,-0.9784391170678849,0.8541781468165196,0.0003573894500732422,0.0007159709930419922,0
16.249324083328247,0.07184088975191116,0.5748487114906311,-1.1843024492263794,0.5236489273324471,-0.7046927891350953,-0.006112359879926259,-0.009475949369760454,0.41723455771665424,-0.2260753523227157,0.5557786745388491,-0.9778893372694245,0.858418864667821,0.00039696693420410156,0.0007762908935546875,0
16.259239435195923,0.06926760822534561,0.5749672055244446,-1.1830404996871948,0.5269876933000524,-0.7049151699279329,-0.0072811048641715816,-0.0089824832853168,0.41753718723918243,-0.22873620821121404,0.5546888741025514,-0.9773444370512756,0.8625721975458542,0.000308990478515625,0.0006616115570068359,0
16.269277095794678,0.06439991295337677,0.57529217004776,-1.183905005455017,0.5336694015048321,-0.7050674628361137,-0.0074219508193442505,-0.008956478484377374,0.41708537128974016,-0.231424535478172,0.5535726550135152,-0.9767863275067575,0.8667767629853571,0.00034880638122558594,0.0006995201110839844,0
16.279103994369507,0.0597885362803936,0.5756924748420715,-1.187853217124939,0.5403215544461552,-0.7050354201945043,-0.00754215564188263,-0.008978832385587401,0.41608220430585136,-0.23405113951450482,0.5524672516013612,-0.9762336258006805,0.8708930446347247,0.00032830238342285156,0.0006577968597412109,0
16.28937840461731,0.0597885362803936,0.5756924748420715,-1.187853217124939,0.5403215544461552,-0.7049640056249833,-0.008707749217191366,-0.009552104051250997,0.4171868608668772,-0.2367917108113953,0.5512981821945475,-0.9756490910972737,0.8751967795353194,0.00041937828063964844,0.0006206035614013672,0
16.29903817176819,0.055134642869234085,0.5760502219200134,-1.1913100481033325,0.5469991581557543,-0.7047841150288706,-0.009414617107765248,-0.008496052053861555,0.41623563350362264,-0.2393630092627562,0.5501866499622448,-0.9750933249811223,0.8792430533375322,0.00018906593322753906,0.0003666877746582031,0
16.30931854248047,0.055134642869234085,0.5760502219200134,-1.1913100481033325,0.5469991581557543,-0.7046121219159596,-0.010531523676814694,-0.009012848880873779,0.41790417057813384,-0.24209377153663209,0.5489905334185363,-0.9744952667092681,0.8835492849516491,0.00022649765014648438,0.0004107952117919922,0
16.319047451019287,0.04808393493294716,0.5765109062194824,-1.1956177949905396,0.5570610763336435,-0.7043250595483944,-0.010767682933369679,-0.007179889069111987,0.4159102230400189,-0.24467254615389425,0.5478460962337602,-0.9739230481168801,0.8876245206307158,0.00018787384033203125,0.00036215782165527344,0
16.32941222190857,0.04808393493294716,0.5765109062194824,-1.1956177949905396,0.5570610763336435,-0.7040625225730882,-0.01129628571981953,-0.008109033942585435,0.41742442378184935,-0.24741391127287082,0.5466135348751071,-0.9733067674375535,0.8919661057083033,0.00022792816162109375,0.00041365623474121094,0
16.339076042175293,0.04571693763136864,0.5766448378562927,-1.196833610534668,0.560403554171356,-0.7038098972283597,-0.012705664039504372,-0.006555573011665785,0.41752107255178794,-0.24996429097843603,0.5454519715205434,-0.9727259857602717,0.8960140772757101,0.0001723766326904297,0.00034356117248535156,0
