time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
17.229849815368652,-0.26526328921318054,0.5475701093673706,-0.9585008025169373,7.216365579550054,-0.703251760996205,-0.017105337400667497,-0.0021770831328872717,0.4201740504633098,-0.45479966254979354,0.39135312308015874,-0.8956765615400794,7.552325830038592,0.00016641616821289062,0.00034618377685546875,0
17.239888191223145,-0.2673496603965759,0.5467089414596558,-0.9582361578941345,7.219721167179594,-0.7031928428862394,-0.017101208673154338,-0.0023252976877240414,0.4204254082883566,-0.4566930565080244,0.3891419434311321,-0.894570971715566,7.556530695083719,0.0001468658447265625,0.0003154277801513672,0
17.25000524520874,-0.26943761110305786,0.545836865901947,-0.9579368233680725,7.223084582118779,-0.7031333847555851,-0.016958818058378625,-0.0021841761101773164,0.42092926128754343,-0.45859041317920995,0.38690416505915454,-0.8934520825295772,7.560768516747334,0.00015974044799804688,0.00033473968505859375,0
17.260043382644653,-0.2735907733440399,0.5440468192100525,-0.9572404026985168,7.229794276165486,-0.7031010669647572,-0.01695545477906973,-0.0032269928029081993,0.42034261006070994,-0.46046213296924654,0.38467469906586255,-0.8923373495329312,7.56497328192392,0.00016236305236816406,0.00033974647521972656,0
17.26991033554077,-0.2756582200527191,0.5431315898895264,-0.9568420052528381,7.233171158647801,-0.703073756696411,-0.016915804351431484,-0.0037061426458111046,0.4202155206076332,-0.46229137088140126,0.382474428437503,-0.8912372142187515,7.569106341488155,0.00016880035400390625,0.00034809112548828125,0
17.280004024505615,-0.27772000432014465,0.5422040224075317,-0.9564104676246643,7.236530710890153,-0.7030474715660228,-0.01687717382942537,-0.0037853214469259597,0.4204522388545657,-0.46415176431003474,0.38021459688954856,-0.8901072984447742,7.573334376034764,0.00016832351684570312,0.0003886222839355469,0
17.28974676132202,-0.2818259298801422,0.5403109788894653,-0.9555412530899048,7.243240302230191,-0.7030555580996616,-0.017080844189757086,-0.004969547714696022,0.4196322303952575,-0.4659369961098133,0.37802475534832874,-0.8890123776741643,7.577415404089202,0.00015425682067871094,0.00032258033752441406,0
17.299883127212524,-0.283870667219162,0.5393446087837219,-0.9550583958625793,7.246578881649722,-0.7030593294367838,-0.017137628614409837,-0.005626479746566739,0.4193984738222774,-0.46778338882884124,0.3757375428883905,-0.8878687714441952,7.581661315104629,0.00019025802612304688,0.00045943260192871094,0
17.309840440750122,-0.2859095335006714,0.5383636355400085,-0.954543948173523,7.249935322512846,-0.7030637425358294,-0.016957891094028975,-0.005948472389258335,0.41954027005048483,-0.4695862347436993,0.3734819515575489,-0.8867409757787744,7.5858322248458565,0.0001709461212158203,0.00035762786865234375,0
17.319851875305176,-0.28794291615486145,0.5373690724372864,-0.9539977312088013,7.253313284972617,-0.7030704089108024,-0.016625275101990186,-0.005951280112969238,0.41994538395029507,-0.4713879146958796,0.37120537964672623,-0.8856026898233631,7.5900258047458635,0.00015783309936523438,0.0003256797790527344,0
17.329943895339966,-0.2919889986515045,0.5353380441665649,-0.952814519405365,7.260023585381241,-0.7031103254943447,-0.016253645015955772,-0.0071711461085453305,0.41929785182694546,-0.473192926457437,0.3689016865651966,-0.8844508432825983,7.594253140212687,0.000164031982421875,0.0003390312194824219,0
17.339725494384766,-0.2940019965171814,0.534301221370697,-0.952179491519928,7.263394764785076,-0.7031482855709195,-0.01580308022563752,-0.007842202326396031,0.4191168770491963,-0.47493167415224974,0.3666604763087252,-0.8833302381543626,7.598350446839287,0.00013256072998046875,0.0002925395965576172,0
17.349908590316772,-0.29600846767425537,0.5332516431808472,-0.9515140056610107,7.266758470915862,-0.7031889779209843,-0.015271758623018083,-0.00808296082709868,0.4193283618742556,-0.47673051258772803,0.36431856714672406,-0.882159283573362,7.602615932088726,0.00018477439880371094,0.0003895759582519531,0
17.3602454662323,-0.29800817370414734,0.532190203666687,-0.9508669972419739,7.270129696391422,-0.7032263398365383,-0.014683054363965959,-0.00791736630652854,0.4198359043703743,-0.47854470510106495,0.36193226606608975,-0.8809661330330448,7.606945832547032,0.0001773834228515625,0.0003838539123535156,0
17.36989951133728,-0.3000010550022125,0.5311172604560852,-0.9501912593841553,7.273481694528279,-0.7032586728468904,-0.014072106767141795,-0.007589927838583939,0.4204506386753063,-0.48022826987560996,0.35969543896507544,-0.8798477194825377,7.6109897095042625,0.00016570091247558594,0.00034737586975097656,0
17.37995672225952,-0.30396607518196106,0.5289372205734253,-0.9487524628639221,7.280187009553021,-0.7033469810036467,-0.013680045952126206,-0.008313656075879748,0.4199462425518902,-0.4819710226114237,0.357356871156689,-0.8786784355783445,7.615202464164118,0.00018286705017089844,0.00037169456481933594,0
17.389851331710815,-0.3059331476688385,0.5278275012969971,-0.9479875564575195,7.283503104464847,-0.7034253120091786,-0.01313661708145054,-0.008612463732644083,0.4199038712916623,-0.48367448601355023,0.35504787223630563,-0.8775239361181528,7.6193471084790945,0.00017452239990234375,0.0003685951232910156,0
17.40006375312805,-0.30789297819137573,0.526704728603363,-0.9471966624259949,7.286849642414601,-0.7034921990983609,-0.012445023776860263,-0.008568197349351813,0.4202234230833275,-0.48542106335156476,0.35265619412486743,-0.8763280970624336,7.623624877559062,0.0003147125244140625,0.0007300376892089844,0
17.41004252433777,-0.3117946982383728,0.5244197249412537,-0.945536732673645,7.293593051656222,-0.7036016820863781,-0.011952548472885205,-0.009667081107463966,0.41948579258804836,-0.48711625750488147,0.3503109357048934,-0.8751554678524467,7.627804775468968,0.00032138824462890625,0.0006921291351318359,0
17.42009735107422,-0.313738077878952,0.5232572555541992,-0.9446676969528198,7.2969523708498905,-0.7036975884020229,-0.011316737629085343,-0.010199977860221688,0.4192891150342115,-0.4888129112474467,0.34793956055297276,-0.8739697802764863,7.632016531443416,0.0003261566162109375,0.0007371902465820312,0
17.43004083633423,-0.3156741261482239,0.522083044052124,-0.9438217282295227,7.300280794403698,-0.7037842284377338,-0.010562137390236587,-0.010295530527137668,0.41946520092603307,-0.4904794241870367,0.3455863632279967,-0.8727931816139983,7.636181648809272,0.00030684471130371094,0.0006971359252929688,0
17.440106868743896,-0.3176029324531555,0.5208961963653564,-0.942949116230011,7.303628386496542,-0.7038659082306529,-0.009780775274236944,-0.01012318177516803,0.4199142826889843,-0.49215493695340484,0.34319603440656204,-0.871598017203281,7.64039809860514,0.0002892017364501953,0.0006353855133056641,0
17.44995665550232,-0.32144230604171753,0.5184876918792725,-0.9411284327507019,7.31033636643708,-0.703987563973214,-0.009255909822367148,-0.011050264900243344,0.41926034833131454,-0.4937831790765403,0.34084919254864804,-0.870424596274324,7.644523967634432,0.0003063678741455078,0.0006899833679199219,0
17.46012854576111,-0.3233518898487091,0.5172646641731262,-0.9401817321777344,7.313709244516007,-0.7040945450792772,-0.008633036974586849,-0.01153907265943897,0.41913556178683986,-0.49545292110843203,0.3384174980185301,-0.869208749009265,7.648784759062449,0.0002720355987548828,0.0006210803985595703,0
17.470118522644043,-0.3253816068172455,0.5161917805671692,-0.9407287240028381,7.317077648885999,-0.7041409991171133,-0.008076088619947415,-0.011658602896339526,0.4193542814661982,-0.49708114608494236,0.33602132998796397,-0.8680106649939819,7.652969350793777,0.00028204917907714844,0.0006144046783447266,0
17.479955434799194,-0.32941120862960815,0.5139939188957214,-0.941641628742218,7.323818371489252,-0.7041373814273775,-0.00758035533721942,-0.012894224227128277,0.41852479281349886,-0.4986731003070071,0.33365422075885326,-0.8668271103794266,7.657089826921862,0.00025963783264160156,0.0005879402160644531,0
17.48993730545044,-0.3314109742641449,0.5128695368766785,-0.9420117735862732,7.327153297892544,-0.7040960388676649,-0.007099698523880087,-0.013516188285171206,0.4182615019308027,-0.5002769911618244,0.331244520126857,-0.8656222600634285,7.6612710231228,0.00017189979553222656,0.0003604888916015625,0
17.499871253967285,-0.33340153098106384,0.5117279291152954,-0.9423524737358093,7.3305244864640535,-0.7040256781782753,-0.006620509616311636,-0.01377262372078202,0.41837342358267154,-0.5018616215300216,0.3288387337818606,-0.8644193668909302,7.665432145747021,0.00017547607421875,0.0003528594970703125,0
17.510002851486206,-0.335382342338562,0.5105692148208618,-0.9426378607749939,7.333880630119755,-0.703937393545331,-0.006135886663737263,-0.0136948479747906,0.4187846824848569,-0.503465863285196,0.32637727326897664,-0.8631886366344883,7.66967605939163,0.00028061866760253906,0.0006229877471923828,0
17.520060777664185,-0.33931827545166016,0.5082064270973206,-0.9430488348007202,7.340575490837099,-0.7038391495919701,-0.0060959637971817835,-0.014559003512307073,0.4181418862968503,-0.5050464988130453,0.32392596999420187,-0.8619629849971009,7.673889113657109,0.0002739429473876953,0.0006241798400878906,0
17.529842853546143,-0.341273695230484,0.5070030093193054,-0.94317626953125,7.343955271815445,-0.7037341076074838,-0.005813382948955761,-0.014920004972050595,0.41796107598480514,-0.5065723354638836,0.32153455326397906,-0.8607672766319895,7.677986620020791,0.00026607513427734375,0.0006008148193359375,0
17.539961576461792,-0.34321847558021545,0.5057834982872009,-0.9432535171508789,7.347313183056139,-0.7036250591899145,-0.005561548679975471,-0.014857698764036519,0.4181647373298781,-0.5081387682767994,0.3190532748212079,-0.8595266374106039,7.682225140764193,0.0001690387725830078,0.00035190582275390625,0
17.54996657371521,-0.3451545536518097,0.5045490860939026,-0.9432809352874756,7.350664716291683,-0.7035149909904208,-0.005312352500452107,-0.014518925894493134,0.41862205660161894,-0.509675646381505,0.31659238064993767,-0.8582961903249688,7.686416024213596,0.0002009868621826172,0.0003979206085205078,0
17.559900522232056,-0.3470820188522339,0.5033000707626343,-0.9432599544525146,7.354013722214869,-0.7034066137966244,-0.005094615751844765,-0.013995257212965264,0.419246723854721,-0.5111898194403154,0.3141416376422866,-0.8570708188211432,7.690577146837818,0.0001609325408935547,0.0003387928009033203,0
17.569937467575073,-0.3509090542793274,0.5007588863372803,-0.9431116580963135,7.360754635621847,-0.7033165251224763,-0.005016311680059382,-0.014586540275831375,0.41873274809195665,-0.5127077235229683,0.3116581303927357,-0.8558290651963678,7.6947814126716985,0.00016689300537109375,0.0003504753112792969,0
17.57974672317505,-0.35280942916870117,0.4994669258594513,-0.9429875016212463,7.364124109123648,-0.7032192183200563,-0.004847506841807655,-0.014681515439167628,0.4186502467613941,-0.514179535924886,0.3092238749451098,-0.8546119374725548,7.698890304049041,0.0001506805419921875,0.0003287792205810547,0
17.589892148971558,-0.3547004163265228,0.49816179275512695,-0.9428210258483887,7.3674606976273385,-0.703117025640167,-0.0045083518623835125,-0.014351510291457694,0.41893491489859863,-0.5156896297154703,0.3066988845821274,-0.8533494422910637,7.703140010069021,0.00015997886657714844,0.00033783912658691406,0
17.600082874298096,-0.35658085346221924,0.4968430697917938,-0.9426128268241882,7.370771518153323,-0.7030161549881574,-0.004030343630644879,-0.01374614329544764,0.41949338028841965,-0.5171939834692983,0.3041551963441676,-0.8520775981720837,7.707408691111768,0.0002586841583251953,0.0005788803100585938,0
17.609782218933105,-0.3603077828884125,0.49416354298591614,-0.9420669078826904,7.3775252588685065,-0.7029532982177673,-0.003694666385744516,-0.014261414773755818,0.4188752227856338,-0.5186141462193801,0.30172730625706295,-0.8508636531285314,7.711471543091766,0.0001480579376220703,0.00031948089599609375,0
17.619892120361328,-0.36215701699256897,0.49280256032943726,-0.9417309165000916,7.380892407557227,-0.7028902857709103,-0.0033000054308651226,-0.014326671543942886,0.4187678913781698,-0.5200822904461188,0.2991895906683903,-0.8495947953341951,7.715706368699156,0.00015616416931152344,0.00032806396484375,0
17.630125761032104,-0.36399737000465393,0.491428017616272,-0.9413549900054932,7.384250822681164,-0.7028293953511808,-0.002948728995985888,-0.013976729067489636,0.419040850238997,-0.5215557572310767,0.2966135399794118,-0.8483067699897059,7.71999302607926,0.00016307830810546875,0.0003509521484375,0
17.639886379241943,-0.36582815647125244,0.49004223942756653,-0.9409394264221191,7.387624280270336,-0.7027723852741712,-0.0025963662710689083,-0.013253396063951999,0.41950006916880866,-0.5229492290408887,0.294149798309535,-0.8470748991547674,7.724081544274264,0.00014901161193847656,0.0003230571746826172,0
17.64994239807129,-0.36946025490760803,0.48723772168159485,-0.9400553703308105,7.39432045752963,-0.7027432372610805,-0.0023736740283054887,-0.013505892642678118,0.41889005169135307,-0.5243727014251861,0.2916046467394726,-0.8458023233697363,7.728293799591415,0.00015974044799804688,0.000335693359375,0
17.65986466407776,-0.37126079201698303,0.48581716418266296,-0.9395567774772644,7.397679083335248,-0.7027142995689549,-0.002015773396098578,-0.013286761907649524,0.41876214067965795,-0.5257650997594079,0.2890865958064811,-0.8445432979032406,7.732450028657134,0.0001633167266845703,0.0003457069396972656,0
17.669832468032837,-0.37305235862731934,0.48438403010368347,-0.9390208125114441,7.401026148676575,-0.7026877123010394,-0.001666734226899069,-0.01279467050139134,0.4189831924523728,-0.5271517133938479,0.2865502941298969,-0.8432751470649484,7.736625332614159,0.00015473365783691406,0.0003266334533691406,0
17.68007183074951,-0.3766155242919922,0.48148584365844727,-0.9378386735916138,7.407731656234873,-0.702702138122417,-0.0014723377534881777,-0.013212565880591094,0.41823175869332263,-0.5285633634479101,0.2839379700227366,-0.8419689850113683,7.740914386839246,0.0001647472381591797,0.00037789344787597656,0
17.689815759658813,-0.3783850073814392,0.4800183176994324,-0.9371922612190247,7.411089538629245,-0.7027187074056992,-0.0012791512846047149,-0.013256673087506759,0.4179771219380116,-0.5298946900263701,0.28144558529466585,-0.8407227926473329,7.744995914236387,0.0001323223114013672,0.00029349327087402344,0
17.69992232322693,-0.3801460564136505,0.4785377085208893,-0.9365106821060181,7.414470616392875,-0.7027313444341723,-0.0010212868496521392,-0.01292491202693355,0.41811850734085293,-0.5312631467871948,0.2788538485762165,-0.8394269242881082,7.749229341684205,0.00015592575073242188,0.000324249267578125,0
17.710121631622314,-0.3818981945514679,0.47704651951789856,-0.9357948899269104,7.41786845732378,-0.7027448261284027,-0.0007689348781951657,-0.012218125587266893,0.4185453903901234,-0.5326313101383036,0.2762315830247407,-0.8381157915123703,7.753501617994424,0.00015878677368164062,0.0003325939178466797,0
17.719869136810303,-0.38537853956222534,0.4740331768989563,-0.9343438148498535,7.424582450604772,-0.7028082617079682,-0.0008644494010209567,-0.012601499592410232,0.41785759557861973,-0.5339267719819919,0.2737192031277491,-0.8368596015638745,7.757584643419679,0.00014400482177734375,0.000308990478515625,0
17.72986602783203,-0.3871069550514221,0.4725114107131958,-0.9335653781890869,7.427941496070092,-0.7028681772922191,-0.0009534979144486985,-0.012495939018147753,0.41768680513074447,-0.535243068138206,0.2711362351475727,-0.8355681175737864,7.761772131338692,0.0001556873321533203,0.00032639503479003906,0
