time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
13.909563779830933,0.6852990388870239,0.43941357731819153,-1.2365437746047974,-0.00020711593814137785,-0.7065130542141494,-0.003511400869751026,-0.008711895096196982,0.00025509344624632745,0.3829784756047696,0.702372755183063,-1.25,0.0,0.0015404224395751953,0.0016200542449951172,0
13.919652462005615,0.6837173700332642,0.4417281746864319,-1.236651062965393,-0.0002094316327609924,-0.7065127083584535,-0.0030356094135480438,-0.0071740618799176915,0.00025710225836361115,0.37943061037716297,0.7042956849994281,-1.25,0.0,0.001735687255859375,0.001817464828491211,0
13.929442405700684,0.6821125149726868,0.44403570890426636,-1.236750602722168,-0.0002285176598140204,-0.7065104193049695,-0.002440342892283784,-0.0054073117343199344,0.0002656657007749783,0.3759785708824057,0.7061445420289134,-1.25,0.0,0.0013306140899658203,0.0013916492462158203,0
13.93970274925232,0.6804844737052917,0.4463373124599457,-1.2368444204330444,-0.00021883814492706932,-0.7065063089433435,-0.0018241141158558362,-0.003399127787313952,0.000268030286535903,0.3723509963580427,0.7080640758513123,-1.25,0.0,0.0013928413391113281,0.0014529228210449219,0
13.949404001235962,0.6771618127822876,0.4509236812591553,-1.2370160818099976,-0.0001945305668318298,-0.7064960075404343,-0.0019627786693807866,-0.002436715721734463,0.00026057020214771893,0.36891207538106624,0.7098618743375605,-1.25,0.0,0.0015609264373779297,0.0016481876373291016,0
13.95975136756897,0.675467848777771,0.4532063901424408,-1.2370944023132324,-0.00020767150903866494,-0.7064841732113358,-0.0017555771496126449,-0.0009819713899757092,0.00026027587651965034,0.3652345540120343,0.7117609996028376,-1.25,0.0,0.0028123855590820312,0.0029294490814208984,0
13.96967363357544,0.6737515330314636,0.45548173785209656,-1.2371668815612793,-0.00021954307778981885,-0.7064758672511062,-0.0013751044216035653,0.0007426134195480526,0.0002645218347342331,0.36169893279098186,0.7135642101576177,-1.25,0.0,0.0015516281127929688,0.0016045570373535156,0
13.97946047782898,0.6720145344734192,0.4577508568763733,-1.2372328042984009,-0.00022691972428612317,-0.7064711607473277,-0.0009717556873996567,0.002688680558767872,0.0002702600189822067,0.3582028452947779,0.7153256053174145,-1.25,0.0,0.0016665458679199219,0.001758575439453125,0
13.989466905593872,0.668481171131134,0.4622681140899658,-1.2373136281967163,-0.00024736837319938587,-0.7064628994121743,-0.0012311939790765414,0.0036530029430584476,0.0002819451071186501,0.3546194499429651,0.717108810238829,-1.25,0.0,0.0011544227600097656,0.001201629638671875,0
13.999504566192627,0.6666858792304993,0.4645163118839264,-1.237349033355713,-0.00023809892006454445,-0.7064525776055508,-0.0011842377356739724,0.004999740510581353,0.00028664871008347094,0.3510159514427924,0.7188795461220964,-1.25,0.0,0.001432657241821289,0.0015039443969726562,0
14.009500503540039,0.6648708581924438,0.4667573869228363,-1.2373801469802856,-0.00024648064376098233,-0.7064447856585206,-0.0009483882571002959,0.006594622192680246,0.000293084408691216,0.3474186448236472,0.72062492687174,-1.25,0.0,0.0012259483337402344,0.0012853145599365234,0
14.019729852676392,0.6630370020866394,0.46899163722991943,-1.2374076843261719,-0.00022592104391039314,-0.7064329398977314,-0.0005787417471608956,0.00836740242814614,0.0002898794244036331,0.3437283546989283,0.7223924267155407,-1.25,0.0,0.0016942024230957031,0.0017669200897216797,0
14.029316663742065,0.6593134999275208,0.4734407365322113,-1.2374534606933594,-0.00021174891035835586,-0.7064244648646644,-0.0010675471966332738,0.008735904039684687,0.0002823214314388058,0.3402616992337757,0.7240317507088647,-1.25,0.0,0.001180887222290039,0.0012359619140625,0
14.039306879043579,0.6574232578277588,0.47565677762031555,-1.237473964691162,-0.00020008335803067823,-0.7064151690553927,-0.00127030875976955,0.009563901839910488,0.00027265630410612025,0.33664085279306977,0.725722354782292,-1.25,0.0,0.0011019706726074219,0.0011522769927978516,0
14.049589157104492,0.6555163264274597,0.47786617279052734,-1.2374911308288574,-0.0002097720761500277,-0.7064054843657969,-0.001210447739994089,0.01085250432495478,0.0002695239500513563,0.3329053807859866,0.7274434737103203,-1.25,0.0,0.0011937618255615234,0.0012593269348144531,0
14.059338092803955,0.6535925269126892,0.48006829619407654,-1.2375048398971558,-0.0002301152350963065,-0.7063951145821302,-0.0009987061979705692,0.012313347898815195,0.0002749599531271877,0.32935554002209116,0.7290575616895807,-1.25,0.0,0.0010042190551757812,0.0010557174682617188,0
14.069233179092407,0.649692952632904,0.48445019125938416,-1.2375248670578003,-0.00022823776074298863,-0.7063852550735655,-0.0013712766928208413,0.012300576505768811,0.000278061128630502,0.3257444799922412,0.7306781328017039,-1.25,0.0,0.000965118408203125,0.001013040542602539,0
14.079350471496582,0.6477167010307312,0.48662981390953064,-1.2375303506851196,-0.00023621315292032818,-0.7063754115281959,-0.0014479578598081662,0.012736520757772709,0.00028322271268663125,0.3220440857195135,0.732316602879576,-1.25,0.0,0.0008292198181152344,0.0008711814880371094,0
14.08942174911499,0.6457228064537048,0.488802969455719,-1.2375316619873047,-0.0002483998773414875,-0.7063693367278673,-0.0014257168640354585,0.013509209627457486,0.0002914058485419811,0.31835233626527176,0.7339290088247251,-1.25,0.0,0.0008208751678466797,0.0008590221405029297,0
14.099254608154297,0.6416852474212646,0.49313217401504517,-1.2375212907791138,-0.0002533980246148815,-0.7063707144697152,-0.0021347967694351727,0.01292701542062672,0.0002990084028858847,0.3147401930733287,0.7354852893594568,-1.25,0.0,0.0009837150573730469,0.0010497570037841797,0
14.109556913375854,0.6396418809890747,0.4952870309352875,-1.2375121116638184,-0.00023744346502985184,-0.7063687401352104,-0.0024447202974602605,0.012933305878499298,0.0002983471948290025,0.3109474371518656,0.7370967991578086,-1.25,0.0,0.0010406970977783203,0.0011057853698730469,0
14.119368553161621,0.6375824213027954,0.4974348247051239,-1.2375001907348633,-0.00021831553656470604,-0.7063663854632565,-0.002562388782752528,0.013336316186460395,0.00029071135970621824,0.3073276457270562,0.7386133752998689,-1.25,0.0,0.0014438629150390625,0.0015132427215576172,0
14.129674434661865,0.6355080604553223,0.4995751678943634,-1.2374846935272217,-0.00021941466662012132,-0.706368639893419,-0.002439831306801309,0.014066060590583558,0.00028577846293399397,0.30351755141485054,0.7401872033365166,-1.25,0.0,0.0015201568603515625,0.0015871524810791016,0
14.139930009841919,0.6334176659584045,0.5017067790031433,-1.2374647855758667,-0.0002302579738553412,-0.7063746143191734,-0.0021591623995364444,0.015022127338978813,0.0002863916035628569,0.2997180549249373,0.7417338387535062,-1.25,0.0,0.0027320384979248047,0.002805471420288086,0
14.149582624435425,0.6291917562484741,0.5059488415718079,-1.2374074459075928,-0.00021445228134098215,-0.7063893074760781,-0.0025725471099925378,0.014365996728691764,0.0002808937483241266,0.29613474268852363,0.7431717258970513,-1.25,0.0,0.0018122196197509766,0.0019001960754394531,0
14.159570693969727,0.6270558834075928,0.5080586671829224,-1.2373695373535156,-0.00019943020641255416,-0.7064054456419906,-0.00276207491009659,0.014278881282827971,0.0002714119583354087,0.2924196398294926,0.744641359475815,-1.25,0.0,0.0014879703521728516,0.0015633106231689453,0
14.16944932937622,0.6249053478240967,0.510162889957428,-1.2373284101486206,-0.0001917346565987188,-0.7064189184280759,-0.0029430470415938,0.01452735943266113,0.0002618888652675341,0.28873806748223924,0.7460766236698627,-1.25,0.0,0.0014064311981201172,0.0014727115631103516,0
14.179563999176025,0.6227409839630127,0.5122615694999695,-1.2372844219207764,-0.00017202147049388827,-0.7064345823747579,-0.0030240343888846746,0.015065469728752976,0.00024783026895608575,0.28496123175305504,0.7475273215058977,-1.25,0.0,0.0013959407806396484,0.0014622211456298828,0
14.189629316329956,0.6183701157569885,0.5164368152618408,-1.2371878623962402,-0.00015092890830326056,-0.7064554660103214,-0.0036663936093898983,0.013927212396178494,0.0002300795044566371,0.2811955891557013,0.7489519615031248,-1.25,0.0,0.0010678768157958984,0.0011205673217773438,0
14.19935941696167,0.6161621809005737,0.5185137391090393,-1.237135887145996,-0.00014632064343800266,-0.706473076996247,-0.004111560203219255,0.013350855654114493,0.00021592587745081286,0.2775485867898781,0.7503111234487608,-1.25,0.0,0.00104522705078125,0.0010921955108642578,0
14.209589719772339,0.6139411926269531,0.5205842852592468,-1.2370527982711792,-0.00014392929334006155,-0.7064912983204048,-0.004408519443168634,0.013381115960244213,0.00020512161942776627,0.27370701753875387,0.7517210044624537,-1.25,0.0,0.001195669174194336,0.0012516975402832031,0
14.219372749328613,0.6117076277732849,0.5226491093635559,-1.2369670867919922,-0.00014478731053868543,-0.7065122428603224,-0.004699385703689128,0.013659504453860431,0.00019788037678327317,0.2700267033238088,0.7530508478795279,-1.25,0.0,0.0012164115905761719,0.0012841224670410156,0
14.229446649551392,0.6071972846984863,0.5267613530158997,-1.2367922067642212,-0.0001310612226683716,-0.7065343838766744,-0.005676725764410952,0.012161756462904632,0.00018766418134488194,0.26623021441216393,0.7544014004056815,-1.25,0.0,0.0010938644409179688,0.0011417865753173828,0
14.239697933197021,0.6049195528030396,0.5288086533546448,-1.2367033958435059,-0.00013382942397521802,-0.7065544918298152,-0.006348672746386245,0.011360236727141924,0.00018155092290059503,0.26235994275494606,0.7557560852799146,-1.25,0.0,0.0012965202331542969,0.0013644695281982422,0
14.249450445175171,0.6026279926300049,0.5308489799499512,-1.2366118431091309,-0.00013228096848294513,-0.7065769850183016,-0.006801635507772736,0.010948804734540213,0.00017669099187517972,0.2586715780479609,0.7570264293339948,-1.25,0.0,0.0014197826385498047,0.0014829635620117188,0
14.259631633758545,0.6003225445747375,0.532882809638977,-1.2365177869796753,-0.00014367443094398524,-0.7066003242167063,-0.007124780782647509,0.010945035705787871,0.00017756163360334778,0.254814528652574,0.7583334068782455,-1.25,0.0,0.0014896392822265625,0.0015578269958496094,0
14.26947808265686,0.5956712365150452,0.536931037902832,-1.2363190650939941,-0.0001434662528096986,-0.7066314563512517,-0.008005273257070908,0.009311013622150043,0.0001780931446186208,0.25107801005641983,0.7595787206511965,-1.25,0.0,0.0017817020416259766,0.0018744468688964844,0
14.279723882675171,0.5939241051673889,0.5392423868179321,-1.2362734079360962,-0.00015241351526018576,-0.7066538020692084,-0.008746145518525223,0.008877263823548753,0.0001818203445995373,0.2471834865902346,0.7608549953552881,-1.25,0.0,0.003368854522705078,0.0034682750701904297,0
14.29028058052063,0.5921506881713867,0.5415400266647339,-1.2362242937088013,-0.00015671105845704858,-0.7066754666084667,-0.009422990370570152,0.00926534025617819,0.0001860408302070208,0.24316400371613578,0.7621491109335096,-1.25,0.0,0.0016086101531982422,0.0016789436340332031,0
14.299560785293579,0.5903506278991699,0.5438247323036194,-1.236171841621399,-0.00016535087546287744,-0.7066954466760884,-0.010152914319036392,0.009936852580170581,0.0001922351692521497,0.239624948775223,0.763269208028512,-1.25,0.0,0.0016531944274902344,0.0017473697662353516,0
14.30930233001709,0.5866706967353821,0.5483553409576416,-1.2360589504241943,-0.00016610403422800954,-0.706720249626685,-0.011689694330354978,0.009342160441924437,0.0001968534504556825,0.23590441043599997,0.7644273079481418,-1.25,0.0,0.0015342235565185547,0.0016062259674072266,0
14.319934844970703,0.5847933292388916,0.5506014823913574,-1.2359988689422607,-0.00017076343351929424,-0.7067380165013015,-0.012824108325905515,0.009627307969035222,0.00020183373175036514,0.23183720355992415,0.7656706283027411,-1.25,0.0,0.0020084381103515625,0.002118349075317383,0
14.329684019088745,0.5828911662101746,0.5528345108032227,-1.23592209815979,-0.00018056992342563305,-0.706747482820196,-0.01383295542445179,0.010275262737711444,0.00020899727228749785,0.22810213579884608,0.7667916376982764,-1.25,0.0,0.0013093948364257812,0.0013666152954101562,0
14.339538812637329,0.5809652209281921,0.5550559163093567,-1.2358452081680298,-0.00019017035163582108,-0.7067566701752906,-0.014774633505245464,0.011283106660939027,0.0002176119676546753,0.22432109537813646,0.7679062743384463,-1.25,0.0,0.0013480186462402344,0.0014057159423828125,0
14.349603652954102,0.5770464539527893,0.5594652891159058,-1.2356832027435303,-0.00018024809053329705,-0.7067809066869426,-0.01646232462406384,0.011028790403237416,0.00021992140184766298,0.22045384418643585,0.7690254238862475,-1.25,0.0,0.001531362533569336,0.001613616943359375,0
14.359402179718018,0.5750538110733032,0.5616533160209656,-1.2355986833572388,-0.00016721903198080312,-0.7067992351292242,-0.017863655655768498,0.011331267573592626,0.0002166521632649905,0.2166835554123015,0.7700962516555214,-1.25,0.0,0.0010755062103271484,0.001127481460571289,0
14.369784832000732,0.5730396509170532,0.5638303756713867,-1.2355135679244995,-0.0001636736677737005,-0.7068126308313978,-0.019015220591558246,0.012179195087432204,0.00021303411321830002,0.21268283277653263,0.7712107446360882,-1.25,0.0,0.0015366077423095703,0.001603841781616211,0
14.379443883895874,0.5710047483444214,0.5659964680671692,-1.2354280948638916,-0.00014870284982571036,-0.7068229250601433,-0.02008395842776052,0.013257923171066565,0.00020488747131435718,0.20895578461664505,0.7722289039366775,-1.25,0.0,0.0013403892517089844,0.0014033317565917969,0
14.389465808868408,0.5668735504150391,0.5702944397926331,-1.23526132106781,-0.00011948100988501409,-0.7068351595814654,-0.02166578338084054,0.013057082040348946,0.0001882267173518701,0.20508356733459193,0.7732662739375861,-1.25,0.0,0.00116729736328125,0.0012173652648925781,0
14.399667978286743,0.5647770762443542,0.5724275708198547,-1.2351778745651245,-0.00011352264004971246,-0.7068509713199517,-0.02286763365886311,0.013336963223844788,0.00017432966751941364,0.20113641943448599,0.7743023574657865,-1.25,0.0,0.0011510848999023438,0.0011985301971435547,0
14.40933871269226,0.56265789270401,0.5745475888252258,-1.2350914478302002,-0.00010621338194072294,-0.7068687156651808,-0.02366219336806355,0.013752042165155352,0.00016186079795240952,0.19739004644170416,0.7752658702443581,-1.25,0.0,0.001005411148071289,0.0010516643524169922,0
14.419403314590454,0.5605165958404541,0.5766545534133911,-1.2350029945373535,-0.00010625607520475812,-0.706889034309326,-0.024257300696771664,0.014441149665907134,0.00015314865668637008,0.19348619238076314,0.7762493757536907,-1.25,0.0,0.0011858940124511719,0.0012331008911132812,0
14.429599046707153,0.5561757683753967,0.5808343887329102,-1.234818935394287,-0.0001296168437452394,-0.706913456036548,-0.025323810508126345,0.013807894150732504,0.00015581048900432712,0.18952647999824954,0.7772256515192182,-1.25,0.0,0.0015208721160888672,0.0016014575958251953,0
14.439515113830566,0.5539771318435669,0.5829079151153564,-1.2347261905670166,-0.00014648357544810864,-0.7069338246197173,-0.02610078708839894,0.013804229343378627,0.00016399870466010712,0.1856706554465081,0.7781557734194768,-1.25,0.0,0.0016994476318359375,0.0017783641815185547,0
14.449643611907959,0.5517597198486328,0.5849699974060059,-1.2346481084823608,-0.0001675919619250621,-0.7069504195534604,-0.02667735241293536,0.014224196395478105,0.00017764606685717756,0.18172751675645266,0.7790860733279303,-1.25,0.0,0.0014793872833251953,0.0015485286712646484,0
14.459404230117798,0.5495226979255676,0.5870201587677002,-1.2345682382583618,-0.0001724584226492354,-0.7069701626811045,-0.027054138809419342,0.014742568569500904,0.00018902412725144507,0.17792318685655314,0.7799636783715047,-1.25,0.0,0.0013072490692138672,0.0013654232025146484,0
14.469608068466187,0.5449926257133484,0.5910847783088684,-1.2343997955322266,-0.0001674831705686941,-0.7070022035482292,-0.027698803389910126,0.013751936688245162,0.00019512309415648264,0.17394157684614892,0.7808612731108359,-1.25,0.0,0.0015485286712646484,0.0016138553619384766,0
14.479465246200562,0.5426983833312988,0.5931009650230408,-1.2343119382858276,-0.00015989678527095208,-0.707027645307409,-0.028139933952070498,0.013290390157057104,0.00019654744912047612,0.17009093564736083,0.7817090722325061,-1.25,0.0,0.0013206005096435547,0.001375436782836914,0
14.490033626556396,0.538051426410675,0.5971021056175232,-1.2341347932815552,-0.00017646742302268592,-0.7070525791459523,-0.02880795782462906,0.011426206350343816,0.00020375852958219573,0.16595788077855722,0.7825969472260228,-1.25,0.0,0.0013802051544189453,0.001440286636352539,0
14.499638319015503,0.538051426410675,0.5971021056175232,-1.2341347932815552,-0.00017646742302268592,-0.707065786159476,-0.028849890252610828,0.012143125143832338,0.00020880625252231268,0.16219768002519275,0.7833849070504519,-1.25,0.0,0.0018393993377685547,0.0019273757934570312,0
14.50975751876831,0.535698413848877,0.5990868806838989,-1.234044075012207,-0.00017311005286213543,-0.7070818118780631,-0.02883401371447645,0.012850291202840067,0.00021108067158339192,0.15823200666795117,0.7841955317813495,-1.25,0.0,0.0017962455749511719,0.0018877983093261719,0
14.51944875717163,0.530937671661377,0.6030259728431702,-1.2338920831680298,-0.00018170824167640376,-0.7071119995941959,-0.029107973196334472,0.011772063399520652,0.0002158971252247555,0.15443025096948315,0.7849530543831921,-1.25,0.0,0.0018169879913330078,0.0019021034240722656,0
