time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0995450019836426,0.01995568536221981,0.0007977834902703762,-0.29745349287986755,0.0049023612987434085,0.6933585255103772,0.006468353793025017,-0.006983371917158365,-0.006508379243314266,0.0,0.0,-0.6,0.0,0.0007433891296386719,0.000743865966796875,0.003393411636352539,0
1.1097490787506104,0.01995568536221981,0.0007977834902703762,-0.29745349287986755,0.0049023612987434085,0.6932743062774692,0.0071815745905041695,-0.007592997048050165,-0.006394251249730587,0.0,0.0,-0.6,0.0,0.0009298324584960938,0.0009305477142333984,0.003756999969482422,0
1.119715690612793,0.020075034350156784,0.0008774971938692033,-0.3040201961994171,0.004731687759986758,0.6932000063035804,0.00804448314011097,-0.008153572678565979,-0.006250359583646059,0.0,0.0,-0.6,0.0,0.0008573532104492188,0.0008578300476074219,0.003772735595703125,0
1.1296794414520264,0.020075034350156784,0.0008774971938692033,-0.3040201961994171,0.004731687759986758,0.6931405534329965,0.008648606948554516,-0.008546032011508942,-0.0061496347188949585,0.0,0.0,-0.6,0.0,0.0008025169372558594,0.0008058547973632812,0.0042569637298583984,0
1.1397101879119873,0.02022441104054451,0.0009782121051102877,-0.31358015537261963,0.004477299380608872,0.6930969360677168,0.009444858878850937,-0.009048531763255596,-0.005983732175081968,0.0,0.0,-0.6,0.0,0.0009665489196777344,0.0009670257568359375,0.0038595199584960938,0
1.1497149467468262,0.02022441104054451,0.0009782121051102877,-0.31358015537261963,0.004477299380608872,0.6930620246865941,0.01000228337943554,-0.009400310926139355,-0.005867599975317717,0.0,0.0,-0.6,0.0,0.0008833408355712891,0.0008838176727294922,0.003823518753051758,0
1.159651517868042,0.020301705226302147,0.0010386579670011997,-0.3197580873966217,0.00433257969733271,0.693037672497341,0.010571719147264957,-0.009827113710343838,-0.005732037592679262,0.0,0.0,-0.6,0.0,0.0010311603546142578,0.001032114028930664,0.00466465950012207,0
1.1699104309082031,0.020301705226302147,0.0010386579670011997,-0.3197580873966217,0.00433257969733271,0.693018166563667,0.010970343835651875,-0.010125892236828804,-0.005637143738567829,0.0,0.0,-0.6,0.0,0.0010645389556884766,0.0010652542114257812,0.004039764404296875,0
1.1795706748962402,0.020382480695843697,0.0011218118015676737,-0.32880476117134094,0.004112002769675075,0.6930232499744254,0.011449102312326431,-0.010511680506169796,-0.005488001741468906,0.0,0.0,-0.6,0.0,0.0006430149078369141,0.0006434917449951172,0.003241300582885742,0
1.1898634433746338,0.020382480695843697,0.0011218118015676737,-0.32880476117134094,0.004112002769675075,0.6930272693924213,0.011784229427576065,-0.010781730525195599,-0.0053836023434996605,0.0,0.0,-0.6,0.0,0.0008840560913085938,0.0008847713470458984,0.0036878585815429688,0
1.1996755599975586,0.0204117801040411,0.0011695044813677669,-0.3346419930458069,0.003971704973647123,0.6930497698757625,0.012185531668365002,-0.011126335710287094,-0.0052579110488295555,0.0,0.0,-0.6,0.0,0.0009169578552246094,0.0009174346923828125,0.0038101673126220703,0
1.2097229957580566,0.0204117801040411,0.0011695044813677669,-0.3346419930458069,0.003971704973647123,0.6930677776835975,0.0124664306640625,-0.011367548257112503,-0.005169927142560482,0.0,0.0,-0.6,0.0,0.0006935596466064453,0.0006940364837646484,0.0032656192779541016,0
1.2195875644683838,0.020436681807041168,0.001228818786330521,-0.34310677647590637,0.003751947018557542,0.693118016123704,0.01275326032191515,-0.011430495418608189,-0.005025928840041161,0.0,0.0,-0.6,0.0,0.0008382797241210938,0.0008389949798583984,0.0035889148712158203,0
1.2298011779785156,0.020436681807041168,0.001228818786330521,-0.34310677647590637,0.003751947018557542,0.6931582045846844,0.01295402180403471,-0.011474556289613247,-0.004925130400806665,0.0,0.0,-0.6,0.0,0.0008428096771240234,0.0008432865142822266,0.0037546157836914062,0
1.239593505859375,0.020886538550257683,0.0011365737300366163,-0.3493090867996216,0.0036123110152843545,0.6932010306347313,0.013218868523836136,-0.011157884262502193,-0.004802207462489605,0.0,0.0,-0.6,0.0,0.000743865966796875,0.0007448196411132812,0.00344085693359375,0
1.249882459640503,0.020886538550257683,0.0011365737300366163,-0.3493090867996216,0.0036123110152843545,0.6932353055682784,0.013404246419668198,-0.010936233215034008,-0.004716161638498306,0.0,0.0,-0.6,0.0,0.000919342041015625,0.0009198188781738281,0.003717184066772461,0
1.2597193717956543,0.02174486592411995,0.0009239903884008527,-0.3560543954372406,0.0035070641823998407,0.693243972558254,0.013569525443017483,-0.010140231810510159,-0.00461646169424057,0.0,0.0,-0.6,0.0,0.0006775856018066406,0.0006780624389648438,0.003662586212158203,0
1.2697820663452148,0.02174486592411995,0.0009239903884008527,-0.3560543954372406,0.0035070641823998407,0.6932509060820543,0.01368521898984909,-0.00958304014056921,-0.004546672105789185,0.0,0.0,-0.6,0.0,0.0008358955383300781,0.0008363723754882812,0.003621816635131836,0
1.2798609733581543,0.02293163724243641,0.0006225582328625023,-0.3657677471637726,0.003308782719351068,0.6932412148898972,0.013884458690881729,-0.008105750195682049,-0.004423463251441717,0.0,0.0,-0.6,0.0,0.0009889602661132812,0.000989675521850586,0.0044956207275390625,0
1.2898359298706055,0.02293163724243641,0.0006225582328625023,-0.3657677471637726,0.003308782719351068,0.69323345397178,0.01402392890304327,-0.007071625906974077,-0.0043372176587581635,0.0,0.0,-0.6,0.0,0.001332998275756836,0.0013344287872314453,0.007353305816650391,0
1.2996242046356201,0.02401406317949295,0.00032943685073405504,-0.37501004338264465,0.003109073758214705,0.6932176561322875,0.01413749996572733,-0.0052918940782547,-0.004201954230666161,0.0,0.0,-0.6,0.0,0.00083160400390625,0.0008320808410644531,0.0036187171936035156,0
1.3097689151763916,0.02401406317949295,0.00032943685073405504,-0.37501004338264465,0.003109073758214705,0.6932050097547292,0.014217003248631954,-0.0040460447780787945,-0.004107270389795303,0.0,0.0,-0.6,0.0,0.0007617473602294922,0.0007627010345458984,0.0036745071411132812,0
1.3196179866790771,0.024680910632014275,0.00014404929243028164,-0.38099369406700134,0.003015285128389116,0.6931995729323106,0.014204063452780247,-0.002627447247505188,-0.004005820490419865,0.0,0.0,-0.6,0.0,0.0008797645568847656,0.0008804798126220703,0.004580974578857422,0
1.32975435256958,0.024680910632014275,0.00014404929243028164,-0.38099369406700134,0.003015285128389116,0.6931951998089751,0.014195006340742111,-0.0016344190808013082,-0.0039348057471215725,0.0,0.0,-0.6,0.0,0.0010004043579101562,0.001003265380859375,0.0039348602294921875,0
1.3395655155181885,0.02560012973845005,-0.00012651391443796456,-0.38959288597106934,0.0028052567079391894,0.6932003608798978,0.014213146641850471,-0.00022240981343202293,-0.0038063342217355967,0.0,0.0,-0.6,0.0,0.0006353855133056641,0.0006356239318847656,0.0031948089599609375,0
1.3497047424316406,0.02560012973845005,-0.00012651391443796456,-0.38959288597106934,0.0028052567079391894,0.6932044975918883,0.014225846156477928,0.000765983306337148,-0.0037164047826081514,0.0,0.0,-0.6,0.0,0.0008027553558349609,0.0008034706115722656,0.0034208297729492188,0
1.3596420288085938,0.02617216296494007,-0.0003021156298927963,-0.3950892388820648,0.0026893535461650128,0.6932137164724271,0.014032428152859211,0.002048682188615203,-0.003609989769756794,0.0,0.0,-0.6,0.0,0.0009129047393798828,0.0009138584136962891,0.0036668777465820312,0
1.3696873188018799,0.02617216296494007,-0.0003021156298927963,-0.3950892388820648,0.0026893535461650128,0.693221123016779,0.01389703992754221,0.0029465528205037117,-0.003535499796271324,0.0,0.0,-0.6,0.0,0.0007312297821044922,0.0007317066192626953,0.0034155845642089844,0
1.3798437118530273,0.02670866996049881,-0.0004677758552134037,-0.4003981649875641,0.0025393878178493787,0.6932451544131865,0.013535345904529095,0.003992622252553701,-0.003427118994295597,0.0,0.0,-0.6,0.0,0.0008573532104492188,0.0008578300476074219,0.003678560256958008,0
1.3898463249206543,0.026964915916323662,-0.0005473428755067289,-0.4030202329158783,0.0025027275631900174,0.6932737547656547,0.013195925392210484,0.00501065282151103,-0.003337504807859659,0.0,0.0,-0.6,0.0,0.0009181499481201172,0.0009191036224365234,0.003772258758544922,0
1.3996341228485107,0.027213821187615395,-0.0006248027202673256,-0.4055958092212677,0.002437583407707043,0.6933074356767369,0.012824033387005329,0.0059570977464318275,-0.0032503458205610514,0.0,0.0,-0.6,0.0,0.0007870197296142578,0.0007874965667724609,0.0034461021423339844,0
1.409930944442749,0.027454189956188202,-0.0007003220962360501,-0.4081258177757263,0.002373754344900964,0.6933452905261365,0.012494598515331745,0.006774907931685448,-0.0031653987243771553,0.0,0.0,-0.6,0.0,0.0013687610626220703,0.0013699531555175781,0.00549626350402832,0
1.4200263023376465,0.028133543208241463,-0.0009176558814942837,-0.41544994711875916,0.002146626288583509,0.6934116601739604,0.011913543567061424,0.007744680158793926,-0.003020761301741004,0.0,0.0,-0.6,0.0,0.0010259151458740234,0.0010266304016113281,0.005321979522705078,0
1.4298269748687744,0.028133543208241463,-0.0009176558814942837,-0.41544994711875916,0.002146626288583509,0.6934647125108967,0.011506861075758934,0.008423429913818836,-0.0029195165261626244,0.0,0.0,-0.6,0.0,0.0012004375457763672,0.001201629638671875,0.004887580871582031,0
1.4398677349090576,0.02834959700703621,-0.0009860288118943572,-0.41780275106430054,0.0020722348566141464,0.6935271734477655,0.01110775675624609,0.009009676985442638,-0.002820748370140791,0.0,0.0,-0.6,0.0,0.0008487701416015625,0.0008492469787597656,0.003568887710571289,0
1.4496543407440186,0.02855808101594448,-0.0010519549250602722,-0.4201104938983917,0.0020077561218836233,0.6935984107216949,0.010683705098927021,0.009476326406002045,-0.002727431245148182,0.0,0.0,-0.6,0.0,0.0007264614105224609,0.0007269382476806641,0.0036346912384033203,0
1.459850549697876,0.028955115005373955,-0.0011776360915973783,-0.4246252179145813,0.0019158584529107069,0.6936874384794054,0.010160018689930439,0.010129797272384167,-0.0026276467833667994,0.0,0.0,-0.6,0.0,0.0009913444519042969,0.0009920597076416016,0.004193544387817383,0
1.469775915145874,0.029144207015633583,-0.0012360537657514215,-0.4268336296081543,0.0018840759480571723,0.6937749208686301,0.009627416729927063,0.010727806948125362,-0.002545879455283284,0.0,0.0,-0.6,0.0,0.0008244514465332031,0.0008249282836914062,0.0037817955017089844,0
1.4797370433807373,0.02932783029973507,-0.0012907619820907712,-0.4290003180503845,0.00184105134065366,0.693863102178203,0.009080352261662483,0.011312668211758137,-0.0024725080002099276,0.0,0.0,-0.6,0.0,0.00075531005859375,0.0007560253143310547,0.003451824188232422,0
1.4898808002471924,0.029507417231798172,-0.0013433560961857438,-0.4311251640319824,0.0017868686651118196,0.6939567840884037,0.008610174059867859,0.011918648146092892,-0.002400829456746578,0.0,0.0,-0.6,0.0,0.0011401176452636719,0.0011408329010009766,0.00543975830078125,0
1.4998035430908203,0.029849693179130554,-0.001442677341401577,-0.43524816632270813,0.0016650448956147424,0.6940784359872769,0.007932341657578945,0.012356266379356384,-0.002304969821125269,0.0,0.0,-0.6,0.0,0.001405477523803711,0.0014069080352783203,0.007599353790283203,0
1.509671926498413,0.030011022463440895,-0.0014873177278786898,-0.43724796175956726,0.0016234298932776279,0.6942016038135405,0.007260478101670742,0.012559715658426285,-0.0022222630213946104,0.0,0.0,-0.6,0.0,0.0009515285491943359,0.0009520053863525391,0.004282236099243164,0
1.5200927257537842,0.030164873227477074,-0.001530068926513195,-0.4392060935497284,0.0015844423406131127,0.6943290014219549,0.006684901192784309,0.012638334184885025,-0.0021497483830899,0.0,0.0,-0.6,0.0,0.0009894371032714844,0.0009899139404296875,0.004359006881713867,0
1.5298528671264648,0.030313177034258842,-0.0015702482778578997,-0.4411233961582184,0.001550288097394797,0.6944579913374904,0.006057297810912132,0.012717529200017452,-0.002086180029436946,0.0,0.0,-0.6,0.0,0.0008642673492431641,0.0008647441864013672,0.003966569900512695,0
1.5400300025939941,0.03045596368610859,-0.0016074974555522203,-0.4430558979511261,0.0015199107200483074,0.694586606355783,0.005455879960209131,0.012717284262180328,-0.0020302908960729837,0.0,0.0,-0.6,0.0,0.0009922981262207031,0.0009930133819580078,0.004824638366699219,0
1.5500245094299316,0.030725164338946342,-0.0016726586036384106,-0.4467964172363281,0.0014694133593404189,0.6947470509539497,0.004499431699514389,0.012738901190459728,-0.0019722303841263056,0.0,0.0,-0.6,0.0,0.001169443130493164,0.0011739730834960938,0.005280494689941406,0
1.5598478317260742,0.030850976705551147,-0.00170008500572294,-0.4486072063446045,0.0014396337975674848,0.6948972417866349,0.003657478140667081,0.012696371413767338,-0.0019204213749617338,0.0,0.0,-0.6,0.0,0.0009546279907226562,0.0009551048278808594,0.0038251876831054688,0
1.5698914527893066,0.0309706162661314,-0.001724591595120728,-0.45037931203842163,0.0014242161161962287,0.6950471684120383,0.0029007045086473227,0.012576654553413391,-0.0018783737905323505,0.0,0.0,-0.6,0.0,0.0008733272552490234,0.0008740425109863281,0.004085063934326172,0
1.579775333404541,0.031085453927516937,-0.0017471438040956855,-0.4521128237247467,0.0014136114258785813,0.6951912898793599,0.002202437724918127,0.012445406056940556,-0.0018449639901518822,0.0,0.0,-0.6,0.0,0.0008223056793212891,0.0008227825164794922,0.0037055015563964844,0
1.5898170471191406,0.031301435083150864,-0.0017862870590761304,-0.4554677903652191,0.0013627103289620447,0.6953640282914485,0.0015014820965006948,0.01240587793290615,-0.0018024888122454286,0.0,0.0,-0.6,0.0,0.0008084774017333984,0.0008089542388916016,0.003438711166381836,0
1.5998971462249756,0.03140290081501007,-0.0018013501539826393,-0.45708945393562317,0.0013092275682183513,0.6955289513902055,0.0008306576055474579,0.012167590670287609,-0.001752700423821807,0.0,0.0,-0.6,0.0,0.0009107589721679688,0.0009112358093261719,0.003662109375,0
1.609740972518921,0.03149646520614624,-0.0018128505907952785,-0.4587163031101227,0.0012668737015681894,0.6956901878243819,0.00020421354565769434,0.011752390302717686,-0.0017019661609083414,0.0,0.0,-0.6,0.0,0.0007042884826660156,0.0007047653198242188,0.003298521041870117,0
1.619882345199585,0.031665075570344925,-0.00182727153878659,-0.4618604779243469,0.0011973889414783234,0.6958718489807263,-0.000473085034172982,0.011153600178658962,-0.0016403950285166502,0.0,0.0,-0.6,0.0,0.0010716915130615234,0.0010721683502197266,0.0038080215454101562,0
1.6297917366027832,0.03174103796482086,-0.0018303743563592434,-0.46337926387786865,0.0011617501689721685,0.6960439293782724,-0.001120047178119421,0.010589599609375,-0.0015839309198781848,0.0,0.0,-0.6,0.0,0.0008213520050048828,0.0008220672607421875,0.0035872459411621094,0
1.639753818511963,0.03181026875972748,-0.0018301092786714435,-0.46486303210258484,0.0011318266018437127,0.6962074164437305,-0.0017109549371525645,0.009903188794851303,-0.0015331848990172148,0.0,0.0,-0.6,0.0,0.0008370876312255859,0.0008375644683837891,0.003527402877807617,0
1.6498734951019287,0.032046932727098465,-0.0016234414651989937,-0.46713826060295105,0.001103391108861847,0.6963300195270803,-0.0024628713726997375,0.009328452870249748,-0.001486999448388815,0.0,0.0,-0.6,0.0,0.0008449554443359375,0.0008459091186523438,0.0035343170166015625,0
1.6597084999084473,0.03227401152253151,-0.0014181445585563779,-0.469360888004303,0.001109441614524781,0.6964266679990067,-0.0033226951491087675,0.008842036128044128,-0.0014569388004019856,0.0,0.0,-0.6,0.0,0.0007779598236083984,0.0007781982421875,0.0034027099609375,0
1.6698157787322998,0.03269898146390915,-0.0010116450721397996,-0.4736487567424774,0.001049194114182984,0.6965064343745128,-0.004517946392297745,0.008235903456807137,-0.001413303310982883,0.0,0.0,-0.6,0.0,0.0008099079132080078,0.0008103847503662109,0.0034928321838378906,0
1.6799914836883545,0.03289816528558731,-0.0008095592493191361,-0.47575294971466064,0.001035064523078407,0.6965737567858987,-0.0056436327286064625,0.007859678007662296,-0.0013774603139609098,0.0,0.0,-0.6,0.0,0.0009233951568603516,0.0009243488311767578,0.0036640167236328125,0
1.6895973682403564,0.03309052810072899,-0.0006083403714001179,-0.4778054356575012,0.001013791338193386,0.6966344048558285,-0.006734284572303295,0.007577482610940933,-0.0013443928910419345,0.0,0.0,-0.6,0.0,0.000728607177734375,0.0007290840148925781,0.003598451614379883,0
1.700056552886963,0.03345027565956116,-0.00020966082229278982,-0.4817585349082947,0.0009551191278272632,0.6966910081706709,-0.007889985106885433,0.007221358362585306,-0.0012992436531931162,0.0,0.0,-0.6,0.0,0.0012562274932861328,0.001257181167602539,0.0053768157958984375,0
1.709808588027954,0.03361854329705238,-1.15223228931427e-05,-0.4836640954017639,0.0009187610542566101,0.696737919582092,-0.008935061283409595,0.006881985813379288,-0.0012540051247924566,0.0,0.0,-0.6,0.0,0.0009644031524658203,0.0009653568267822266,0.004056453704833984,0
