time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
4.609999179840088,-0.39850661158561707,0.44344404339790344,-0.9229497909545898,1.931268943457522,-0.7059109688298072,0.005350558892506525,-0.0015885464768872989,0.4197023053901519,-0.5186457830870828,0.3016729216982967,-0.8508364608491483,2.266135157241657,0.00014710426330566406,0.0003132820129394531,0
4.620063066482544,-0.40008458495140076,0.4419715404510498,-0.9224417209625244,1.9345916775143135,-0.7059195544299867,0.005993530588287016,-0.0022685950482431135,0.4197012502879851,-0.5201070083169234,0.29914661940195786,-0.8495733097009789,2.270350708220657,0.00014662742614746094,0.0003154277801513672,0
4.629950523376465,-0.40164899826049805,0.44050049781799316,-0.9219174385070801,1.9379181147756526,-0.7059142751913094,0.006786450796663534,-0.0028539250934751584,0.42000621584048864,-0.521530633319284,0.2966577127087488,-0.8483288563543744,2.274492356479407,0.00023865699768066406,0.0005521774291992188,0
4.640080213546753,-0.40473538637161255,0.4375625252723694,-0.9208235144615173,1.9446105506058557,-0.7059263945942074,0.0067783309200126355,-0.0041567905747112634,0.4193011963020499,-0.5229767839855294,0.2941008048478496,-0.8470504024239247,2.2787354711756893,0.00024628639221191406,0.0005497932434082031,0
4.650110721588135,-0.40625903010368347,0.43609529733657837,-0.920254111289978,1.9479476199502206,-0.7059238601943285,0.007140095432383328,-0.0050750349187759025,0.4191318701397195,-0.5243964230254734,0.291561985721885,-0.8457809928609424,2.2829370405589664,0.00025463104248046875,0.0005533695220947266,0
4.660083532333374,-0.4077688157558441,0.43463027477264404,-0.9196703433990479,1.9512945685522654,-0.7059127884346251,0.007846157435684262,-0.005805254181012532,0.4193247615489659,-0.5257956775053414,0.28903097674245753,-0.8445154883712287,2.2871144417553513,0.0002498626708984375,0.0005509853363037109,0
4.670024394989014,-0.40926408767700195,0.433165580034256,-0.9190810918807983,1.9546418225343116,-0.7058949482701826,0.008649445529842741,-0.006452276364344648,0.41976607234661856,-0.5271782922503191,0.28650139298097155,-0.8432506964904858,2.2912784605672583,0.0001556873321533203,0.00032520294189453125,0
4.680020093917847,-0.41221505403518677,0.4302369952201843,-0.9178624749183655,1.9613490459167982,-0.7058922173880156,0.008640257653285268,-0.0076942960092719085,0.4191299018526898,-0.5285562632586349,0.28395118694956817,-0.841975593474784,2.2954654491435673,0.0001614093780517578,0.0003504753112792969,0
4.689971208572388,-0.41367053985595703,0.4287756681442261,-0.9172343611717224,1.964699581923184,-0.7058808426967159,0.00902076500997938,-0.008592429235552727,0.4189912489392096,-0.529915834064331,0.28140577252057997,-0.8407028862602899,2.299633762302732,0.0001537799835205078,0.00031685829162597656,0
4.70008659362793,-0.4151126742362976,0.4273141622543335,-0.9165927171707153,1.9680311568136502,-0.7058615555093929,0.009645399275020972,-0.00927696096887958,0.4192337722847949,-0.5312852848506701,0.27881166779950645,-0.8394058338997532,2.3038708848865617,0.00016617774963378906,0.0003304481506347656,0
4.709965705871582,-0.41654348373413086,0.42585209012031555,-0.9159390926361084,1.9713947698150904,-0.7058346439400961,0.010313808372143268,-0.009714740038341125,0.41969399107360283,-0.5326104911680319,0.2762717225807733,-0.8381358612903866,2.3080090377463813,0.0002567768096923828,0.0005850791931152344,0
4.719951629638672,-0.4193709194660187,0.42293113470077515,-0.9145916104316711,1.9780898735934822,-0.7058458271560032,0.010115980956516476,-0.010704823456997916,0.4190740655461423,-0.5339376849049331,0.27369791493243106,-0.8368489574662155,2.312191931712514,0.0002429485321044922,0.0005512237548828125,0
4.730132341384888,-0.42076608538627625,0.4214698076248169,-0.9138979315757751,1.9814362672014296,-0.705843725102391,0.01036795603921466,-0.011361868929599494,0.4189844025354652,-0.5352779630548767,0.2710673389912956,-0.8355336694956478,2.3164564182765446,0.00025653839111328125,0.0005645751953125,0
4.739981651306152,-0.4221487045288086,0.4200096130371094,-0.9131971001625061,1.984791411372891,-0.7058314519007233,0.010949627524642284,-0.011719124881937997,0.41921058534828043,-0.536562278759443,0.268516146651321,-0.8342580733256605,2.3205820875687544,0.00024008750915527344,0.0005583763122558594,0
4.750086784362793,-0.42351803183555603,0.418550968170166,-0.9124850630760193,1.9881519367723375,-0.7058132946095883,0.011769215484817708,-0.01169529391277346,0.41969602688118,-0.5378673156493092,0.26589236686337253,-0.8329461834316862,2.324814915805326,0.0002486705780029297,0.0005505084991455078,0
4.760233640670776,-0.4262235462665558,0.4156409800052643,-0.9110261797904968,1.99489471764034,-0.7058246944551136,0.011722138295419363,-0.012104855610168087,0.41910115759038946,-0.5391648311735757,0.2632513719348289,-0.8316256859674144,2.3290652210365517,0.00025582313537597656,0.0005714893341064453,0
4.769987106323242,-0.42756032943725586,0.41418761014938354,-0.9102793335914612,1.9982372302574845,-0.7058292142327133,0.011930742111108006,-0.012190795953133313,0.41896337765746816,-0.5403998196373186,0.26070679879119657,-0.8303533993955983,2.3331507431753287,0.00016021728515625,0.000331878662109375,0
4.780093193054199,-0.4288874566555023,0.4127342402935028,-0.9095214009284973,2.001594795246556,-0.7058268459537537,0.01236701278758394,-0.012080234926868834,0.4191953052250367,-0.5416667887496092,0.2580641198727291,-0.8290320599363645,2.3373839708860644,0.00015616416931152344,0.0003254413604736328,0
4.78986930847168,-0.43020370602607727,0.4112814962863922,-0.9087522029876709,2.0049652580927044,-0.7058210442119637,0.012914716024168446,-0.01182082247191009,0.41962935957385733,-0.5428800935102881,0.25550186705826783,-0.8277509335291339,2.3414789805362246,0.00014710426330566406,0.0003101825714111328,0
4.8001039028167725,-0.43280792236328125,0.4083782136440277,-0.9071817398071289,2.0116614801350345,-0.7058432264380069,0.01244977297929012,-0.011838882578864103,0.41902976067251446,-0.5441373131060775,0.2528133392163053,-0.8264066696081526,2.345766037390493,0.00014734268188476562,0.00030994415283203125,0
4.810019493103027,-0.4340966045856476,0.40692734718322754,-0.9063906669616699,2.015005634229585,-0.7058582713139611,0.01239340930127932,-0.011669305281546154,0.41891352093606293,-0.5453426481042277,0.2502027101345395,-0.8251013550672697,2.3499194701370674,0.00015354156494140625,0.0003159046173095703,0
4.819960594177246,-0.435373455286026,0.4054754674434662,-0.9055894613265991,2.0183548966413234,-0.7058619235469112,0.01267763459027727,-0.011416822191930383,0.4191377242213096,-0.5465385107504247,0.24757959582063285,-0.8237897979103164,2.3540835888175153,0.00013589859008789062,0.0002868175506591797,0
4.8299949169158936,-0.4366401433944702,0.4040234088897705,-0.904778778553009,2.0216922607324057,-0.7058588198649128,0.013124891427100141,-0.010961134154027233,0.419619342716793,-0.5477327921913696,0.244926087541213,-0.8224630437706064,2.358286756097446,0.0001468658447265625,0.0003151893615722656,0
4.839986801147461,-0.43914473056793213,0.40111902356147766,-0.9031269550323486,2.028418542739939,-0.7058896430354756,0.012725887354900182,-0.011049435825013552,0.4190036414156743,-0.5489092212688388,0.24227807743590202,-0.8211390387179509,2.362472146777101,0.00015592575073242188,0.00032591819763183594,0
4.849987506866455,-0.4403815269470215,0.39966660737991333,-0.9022852182388306,2.031758049589511,-0.7059138247423233,0.012696303862379394,-0.010909232954813585,0.4188912426171906,-0.5500738703126364,0.23962207160292384,-0.8198110358014619,2.3666612325927687,0.00014495849609375,0.0003056526184082031,0
4.8601720333099365,-0.44161009788513184,0.39821290969848633,-0.9014318585395813,2.0351190873557443,-0.7059345365677278,0.01290134465978845,-0.010576570135742914,0.41915195596866667,-0.5512467183165211,0.2369114930628441,-0.818455746531422,2.370927317053453,0.00015735626220703125,0.00032210350036621094,0
4.869912385940552,-0.44283032417297363,0.39675992727279663,-0.9005988240242004,2.0384650691598956,-0.7059468634001366,0.013296279266963645,-0.01001535237635179,0.41960972315154854,-0.5523559200959333,0.23431375874023047,-0.8171568793701152,2.3750073464224815,0.00015306472778320312,0.0003132820129394531,0
4.880046367645264,-0.4452459514141083,0.3938557505607605,-0.8989055156707764,2.045142055677413,-0.7059810622491303,0.012722473517765487,-0.009797329233182332,0.4190181323592585,-0.5534969530769512,0.23160553303954373,-0.8158027665197718,2.3792522587524996,0.00024271011352539062,0.0005376338958740234,0
4.890048980712891,-0.4464389681816101,0.39240139722824097,-0.8980444073677063,2.048477219414921,-0.706007934087874,0.012562360676010843,-0.009415046863524078,0.4189245391895737,-0.5546101733794364,0.22892696561137454,-0.8144634828056873,2.3834421435164943,0.00015854835510253906,0.0003345012664794922,0
4.9000139236450195,-0.44762325286865234,0.3909456729888916,-0.8971716165542603,2.0518375753554183,-0.7060349966785167,0.01268114688353962,-0.0089047039384553,0.4191641800685491,-0.5557063119812782,0.22625316533513143,-0.8131265826675657,2.38761624905103,0.00014662742614746094,0.00030803680419921875,0
4.9099931716918945,-0.44879910349845886,0.3894883692264557,-0.8962869644165039,2.0552236153944374,-0.7060561081043187,0.012953666702287661,-0.008292803234729022,0.4196297002868396,-0.5567911059333096,0.22357026715008851,-0.8117851335750442,2.391796346698018,0.0001518726348876953,0.0003223419189453125,0
4.920133590698242,-0.45112600922584534,0.38657283782958984,-0.8944880962371826,2.0619244594716406,-0.7061102841365088,0.012454280226545392,-0.008077266024569964,0.4190356012033965,-0.5578801516587532,0.22083871124693355,-0.8104193556234667,2.39604395547864,0.0002486705780029297,0.0005571842193603516,0
4.929967641830444,-0.452277272939682,0.3851148784160614,-0.893562376499176,2.0652843927499394,-0.7061524065692123,0.012332995400849228,-0.007635835509979061,0.41890448600524177,-0.558923495354385,0.21818461527073063,-0.8090923076353653,2.4001632331842337,0.00015425682067871094,0.0003218650817871094,0
4.940078496932983,-0.45342200994491577,0.3836565315723419,-0.8926275372505188,2.068617626524392,-0.7061854397861543,0.012447837814117839,-0.006929228037125506,0.41915095210668524,-0.55998304153372,0.2154506746209999,-0.8077253373104999,2.4043984582657867,0.00016570091247558594,0.0003380775451660156,0
4.949848413467407,-0.45456159114837646,0.3821985125541687,-0.8916842937469482,2.0719753257656492,-0.7062088780723098,0.01266177377491728,-0.006022185991889273,0.41959899606275497,-0.5609941560084898,0.21280403408845935,-0.8064020170442296,2.408490871333884,0.0001392364501953125,0.0003001689910888672,0
4.960066795349121,-0.4568219482898712,0.37928667664527893,-0.8897697925567627,2.0786811002833483,-0.7062752408533728,0.01218383016298672,-0.005501557387159675,0.41900306106042184,-0.5620382998259323,0.2100308299483086,-0.8050154149741543,2.4127711371273732,0.00014472007751464844,0.0003058910369873047,0
4.970111846923828,-0.4579405188560486,0.37783125042915344,-0.8887978196144104,2.0820325584854595,-0.7063309253991258,0.012087137470873593,-0.004738309624043385,0.41890698274461724,-0.5630513703347543,0.20729967285105708,-0.8036498364255285,2.4169787984916438,0.0002772808074951172,0.0006074905395507812,0
4.979935646057129,-0.4590529799461365,0.3763754069805145,-0.8878167867660522,2.0853968480540224,-0.7063776522207379,0.012191447102846078,-0.003923567355949533,0.4191212380947218,-0.5640292907309931,0.2046239458066744,-0.8023119729033371,2.42109378184998,0.00023746490478515625,0.0005447864532470703,0
4.990071535110474,-0.46015968918800354,0.37491852045059204,-0.8868271708488464,2.0887686586791365,-0.7064167202591294,0.01241899879902369,-0.002971686898730695,0.4195989295847637,-0.5650249503725541,0.20185837970342682,-0.8009291898517134,2.425339493128325,0.00024819374084472656,0.0005471706390380859,0
5.000045537948608,-0.46209990978240967,0.3718452751636505,-0.8850886821746826,2.095483986486635,-0.7064774752336835,0.01183593965844032,-0.002669199585478077,0.4189817784021447,-0.565991470891097,0.19913225474174803,-0.799566127370874,2.4295173936674144,0.0002560615539550781,0.0005626678466796875,0
5.009973049163818,-0.46293720602989197,0.37023109197616577,-0.8843342661857605,2.0988307584596586,-0.706521359665677,0.011728593690116156,-0.0023309719421789063,0.41885414289951284,-0.5669404251560318,0.1964142416524267,-0.7982071208262134,2.433675819841032,0.0002410411834716797,0.0005369186401367188,0
5.0200886726379395,-0.46377283334732056,0.36861878633499146,-0.8835634589195251,2.10216144410028,-0.7065529191753327,0.011927972029554918,-0.0018982944973907304,0.4191047493520867,-0.5678939348874581,0.1936400751859995,-0.7968200375929997,2.4379130422934026,0.0002524852752685547,0.0005545616149902344,0
5.029868841171265,-0.4646083414554596,0.3670085668563843,-0.8827789425849915,2.1055006495686195,-0.7065683457625621,0.012284443926812523,-0.0013857736051699318,0.41956423709899937,-0.5688029177541044,0.19095350416899273,-0.7954767520844963,2.442009749708758,0.0001430511474609375,0.0003037452697753906,0
5.040070533752441,-0.4662744402885437,0.36379313468933105,-0.8811684846878052,2.112223483079102,-0.7066103597810822,0.01190545762951794,-0.001630800229094349,0.41896729407876493,-0.5697375344448318,0.18814659668653072,-0.7940732983432653,2.4462830247043854,0.00015091896057128906,0.0003154277801513672,0
5.050053358078003,-0.4671028256416321,0.36218830943107605,-0.8803447484970093,2.115579340963959,-0.7066308772983789,0.011975689511924409,-0.0016602284138147135,0.4188590856359615,-0.5706386911550219,0.18539548041115653,-0.7926977402055783,2.450464620379487,0.0001518726348876953,0.00031280517578125,0
5.059974670410156,-0.4679294526576996,0.36058518290519714,-0.8795093297958374,2.1189373704638257,-0.706642010139067,0.01231693414326442,-0.0014920085016621558,0.41908251476037284,-0.5715211333578517,0.18265703962715638,-0.7913285198135781,2.454620449971042,0.00014138221740722656,0.00030040740966796875,0
5.0699849128723145,-0.46875372529029846,0.35898375511169434,-0.8786618113517761,2.1222935547183956,-0.7066415866679647,0.01293418603751907,-0.0012613336622845515,0.4195527512609783,-0.5723981666583131,0.17988979628150653,-0.7899448981407532,2.4588135305283445,0.00014638900756835938,0.00030732154846191406,0
5.080160617828369,-0.4695743918418884,0.35738417506217957,-0.8778210878372192,2.1256209662404406,-0.7066323956112276,0.013760408033185128,-0.0009767408518154418,0.4202325334873812,-0.573275963966625,0.17707249684278165,-0.7885362484213908,2.4630759198530163,0.00015687942504882812,0.0003256797790527344,0
5.089965581893921,-0.4712066948413849,0.354187548160553,-0.8761037588119507,2.1322847412454236,-0.7066547125159229,0.013653643028246976,-0.0014008604442956596,0.4197496255728536,-0.5741086620852291,0.1743537900898863,-0.7871768950449431,2.467183013596623,0.0001513957977294922,0.000324249267578125,0
5.100146055221558,-0.47201788425445557,0.3525923788547516,-0.8752284646034241,2.135595353849363,-0.7066589386920725,0.013915725764361956,-0.0014790416087514925,0.419769255317028,-0.5749596072668538,0.1715268200939585,-0.7857634100469792,2.4714474002921123,0.0001590251922607422,0.00032901763916015625,0
5.109887599945068,-0.47282782196998596,0.35099905729293823,-0.8743434548377991,2.1389020248642145,-0.7066550813375864,0.014330327905148479,-0.0013031658932354593,0.4200731927742726,-0.5757608315423718,0.16881784521085613,-0.784408922605428,2.4755279290038454,0.00013589859008789062,0.000293731689453125,0
5.119925260543823,-0.47444620728492737,0.3478165864944458,-0.8725429177284241,2.145590897103559,-0.706677012467191,0.013663336363667055,-0.001614275422507367,0.4193543339443927,-0.576573059256384,0.16602261092915707,-0.7830113054645785,2.4797324944433488,0.00014543533325195312,0.0003058910369873047,0
