time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.11989712715149,0.011794667690992355,0.0024955379776656628,-0.5476682782173157,0.0006507579807651918,0.7692157744196777,0.6259009838104248,-0.5606608390808105,0.12935283780097961,0.3780140599445496,0.4659456733185087,-1.0329728366592543,0.0,0.00039958953857421875,0.00039958953857421875,0.005435943603515625,0
8.129749536514282,0.01188915129750967,0.0026458457577973604,-0.5480608940124512,0.000924119778851367,0.7693502243054867,0.6179231405258179,-0.5396776795387268,0.12426377087831497,0.37355942374692874,0.4695246073741636,-1.0347623036870819,0.0,0.0002636909484863281,0.0002636909484863281,0.004252910614013672,0
8.139880657196045,0.012131480500102043,0.0030007415916770697,-0.5490865111351013,0.001583303489764795,0.7688224789909616,0.6010143756866455,-0.5089152455329895,0.11547568440437317,0.3689434422179889,0.4731603707458407,-1.0365801853729204,0.0,0.0004220008850097656,0.0004220008850097656,0.006432294845581055,0
8.149803876876831,0.012279958464205265,0.0032100670505315065,-0.549724817276001,0.0019865850683428075,0.7681051203627358,0.5834221839904785,-0.4778211712837219,0.10666903108358383,0.3643878803473117,0.47667753529613,-1.038338767648065,0.0,0.0002856254577636719,0.0002856254577636719,0.005134105682373047,0
8.159950256347656,0.012450587004423141,0.0034458613954484463,-0.5504681468009949,0.0024110172647539194,0.7672273346706733,0.5649594068527222,-0.44600343704223633,0.09773113578557968,0.3596952065449646,0.480228443960346,-1.0401142219801731,0.0,0.000274658203125,0.000274658203125,0.003617525100708008,0
8.169973850250244,0.012645614333450794,0.0037087327800691128,-0.551297128200531,0.0028106213106852394,0.7662175679354466,0.5456804633140564,-0.4134537875652313,0.08870764076709747,0.35502534367160526,0.48369102260726166,-1.041845511303631,0.0,0.00025844573974609375,0.00025844573974609375,0.0034193992614746094,0
8.179732084274292,0.012867976911365986,0.0039999778382480145,-0.5522132515907288,0.0032417730973008196,0.7650951898490709,0.5255219340324402,-0.3802487254142761,0.0796118751168251,0.3504470866208535,0.48701831534240675,-1.0435091576712034,0.0,0.00020313262939453125,0.00020313262939453125,0.003108501434326172,0
8.190024614334106,0.01340790931135416,0.004688727669417858,-0.5543069839477539,0.004183701691478803,0.7634888534312414,0.4957735240459442,-0.33783188462257385,0.06733067333698273,0.3455843737429063,0.49048082595013154,-1.0452404129750659,0.0,0.00021982192993164062,0.00021982192993164062,0.003378152847290039,0
8.199675559997559,0.013731637969613075,0.005094537511467934,-0.5554837584495544,0.004685732721395812,0.7618984859019072,0.467069536447525,-0.29735293984413147,0.05619947984814644,0.34099369278067504,0.49368340207444544,-1.0468417010372228,0.0,0.00019025802612304688,0.00019025802612304688,0.0035784244537353516,0
8.210034608840942,0.014093058183789253,0.005547244101762772,-0.5567455291748047,0.005185646674537762,0.760323630966859,0.43907952308654785,-0.25816717743873596,0.04589936137199402,0.3360331754209133,0.49707313849828744,-1.0485365692491437,0.0,0.00030922889709472656,0.00030922889709472656,0.004256486892700195,0
8.219790697097778,0.014493401162326336,0.0060479347594082355,-0.5580905079841614,0.005693377859378511,0.758767903743497,0.41146746277809143,-0.22007659077644348,0.03627274930477142,0.3313305727337641,0.5002200031705207,-1.0501100015852605,0.0,0.0002834796905517578,0.0002834796905517578,0.0039484500885009766,0
8.22988748550415,0.015425074845552444,0.007212209515273571,-0.5610618591308594,0.006665716440692646,0.7568479663861029,0.374457448720932,-0.17420659959316254,0.024408722296357155,0.3264327228362856,0.5034299131574212,-1.0517149565787107,0.0,0.0003726482391357422,0.0003726482391357422,0.00514531135559082,0
8.240110397338867,0.01596270501613617,0.00788100901991129,-0.5626837015151978,0.0071232859482945774,0.7550397286091448,0.3400752544403076,-0.131302610039711,0.014206069521605968,0.32144201372798664,0.5066310608425986,-1.0533155304212993,0.0,0.0003485679626464844,0.0003485679626464844,0.005223751068115234,0
8.250060558319092,0.01654966175556183,0.008608026430010796,-0.5643807053565979,0.007575056571139651,0.7533262125353938,0.30746710300445557,-0.09068580716848373,0.0052183703519403934,0.31655431006101886,0.5096992925066626,-1.0548496462533312,0.0,0.0003261566162109375,0.0003261566162109375,0.003698110580444336,0
8.259697198867798,0.017188135534524918,0.00939923245459795,-0.5661499500274658,0.008016783194855109,0.751690378013043,0.27607327699661255,-0.05196626856923103,-0.0028068304527550936,0.3117926939338514,0.5126259025931792,-1.0563129512965896,0.0,0.00020885467529296875,0.00020885467529296875,0.0030412673950195312,0
8.270017147064209,0.01781381666660309,0.010090121068060398,-0.5685293078422546,0.008433506661357072,0.7501158744547711,0.24576227366924286,-0.014606114476919174,-0.010069439187645912,0.3066634550144265,0.5157106992865426,-1.0578553496432712,0.0,0.0002512931823730469,0.0002512931823730469,0.0032329559326171875,0
8.2797212600708,0.019239485263824463,0.011691014282405376,-0.5734416842460632,0.009198097849363181,0.7482581785635786,0.20704078674316406,0.02869240939617157,-0.018386954441666603,0.301812450273321,0.5185646004694248,-1.0592823002347125,0.0,0.00022554397583007812,0.00022554397583007812,0.0030689239501953125,0
8.289889097213745,0.020042192190885544,0.012606676667928696,-0.5759714245796204,0.00955182094116374,0.7465403490088349,0.1716701239347458,0.06861310452222824,-0.025169748812913895,0.29670115015551174,0.5215059227817038,-1.060752961390852,0.0,0.0002124309539794922,0.0002124309539794922,0.0029366016387939453,0
8.299942016601562,0.0209064818918705,0.013602806255221367,-0.5785467028617859,0.009901706006877712,0.744945264499423,0.13880273699760437,0.10592980682849884,-0.03083079680800438,0.2916194386643615,0.5243644753347453,-1.0621822376673726,0.0,0.0002803802490234375,0.0002803802490234375,0.0034482479095458984,0
8.309868812561035,0.021834030747413635,0.014680175110697746,-0.5811892151832581,0.010224906009053411,0.7434537628109795,0.10781557112932205,0.14117135107517242,-0.03561433032155037,0.28657445828427724,0.527138577471876,-1.063569288735938,0.0,0.0002810955047607422,0.0002810955047607422,0.0036945343017578125,0
8.319959878921509,0.023882709443569183,0.01708805561065674,-0.5865916013717651,0.010899356147702691,0.7417595410804679,0.06983155757188797,0.18048202991485596,-0.04057485982775688,0.2814189499919333,0.5299088361080967,-1.0649544180540484,0.0,0.0002646446228027344,0.0002646446228027344,0.003188610076904297,0
8.32995867729187,0.02500426396727562,0.018419411033391953,-0.5893489122390747,0.01119910584708897,0.7402193166072772,0.03581606596708298,0.2163119912147522,-0.0442899689078331,0.27628416920696364,0.5326040347628037,-1.066302017381402,0.0,0.00023794174194335938,0.00023794174194335938,0.0032775402069091797,0
8.339837789535522,0.027443228289484978,0.021341772750020027,-0.594968318939209,0.011775484056271424,0.7385396159395213,-0.003058383706957102,0.25427907705307007,-0.04755798727273941,0.27118550208806746,0.5352181083046824,-1.0676090541523413,0.0,0.0002923011779785156,0.0002923011779785156,0.003280162811279297,0
8.350054502487183,0.02875962108373642,0.02293488383293152,-0.5978238582611084,0.012034244583412216,0.7370431589828568,-0.03714441880583763,0.28829681873321533,-0.04965738579630852,0.2658865903094574,0.5378701712249999,-1.0689350856125,0.0,0.00035119056701660156,0.00035119056701660156,0.0039048194885253906,0
8.359796047210693,0.03014042042195797,0.02461894601583481,-0.6007059216499329,0.012283957396992246,0.7356915549411757,-0.067757748067379,0.31907662749290466,-0.05091370269656181,0.260809966049511,0.5403500361888143,-1.0701750180944072,0.0,0.0002300739288330078,0.0002300739288330078,0.0036847591400146484,0
8.369872093200684,0.031586453318595886,0.02639465220272541,-0.6036133766174316,0.012536185648476595,0.734458057663775,-0.0955396518111229,0.3474177420139313,-0.05158211290836334,0.2555346968535228,0.5428646412357119,-1.071432320617856,0.0,0.00027561187744140625,0.00027561187744140625,0.0037453174591064453,0
8.380009174346924,0.0330989696085453,0.028260640799999237,-0.6065518856048584,0.012805635990904264,0.7333263166371263,-0.12095935642719269,0.3738362789154053,-0.051821283996105194,0.2502030117733754,0.5453425097125036,-1.0726712548562518,0.0,0.0002951622009277344,0.0002951622009277344,0.0036149024963378906,0
8.389791488647461,0.036321792751550674,0.03226364403963089,-0.6124892830848694,0.013281525136600327,0.7320800367152188,-0.1509631872177124,0.4013771116733551,-0.0513397678732872,0.24503513598887858,0.54768401668381,-1.073842008341905,0.0,0.000209808349609375,0.000209808349609375,0.0029692649841308594,0
8.399956703186035,0.03802855685353279,0.03440062701702118,-0.6154849529266357,0.013550209532579249,0.7309638605258354,-0.17716647684574127,0.42614439129829407,-0.05045684427022934,0.2396417720122208,0.550065288040286,-1.075032644020143,0.0,0.0002913475036621094,0.0002913475036621094,0.0033576488494873047,0
8.409926652908325,0.039798736572265625,0.03662706911563873,-0.6184973120689392,0.013827437099395311,0.7299466473816253,-0.20042282342910767,0.448594331741333,-0.049288515001535416,0.2343295310136142,0.5523492291068574,-1.0761746145534288,0.0,0.0002205371856689453,0.0002205371856689453,0.0033063888549804688,0
8.41977834701538,0.04163213446736336,0.038943517953157425,-0.6215252876281738,0.014115720974583123,0.7290127034611713,-0.22137302160263062,0.4689662456512451,-0.04789114370942116,0.22905891916894822,0.5545556884111399,-1.07727784420557,0.0,0.0002071857452392578,0.0002071857452392578,0.002937793731689453,0
8.430025577545166,0.04352585971355438,0.04135030508041382,-0.6245673894882202,0.01439570238185634,0.7281498958521941,-0.24041315913200378,0.4876243770122528,-0.04631714150309563,0.22355466318698114,0.5567973711929282,-1.078398685596464,0.0,0.00022459030151367188,0.00022459030151367188,0.00310516357421875,0
8.439845085144043,0.0474906824529171,0.04643366485834122,-0.6306846737861633,0.014962532418321609,0.7271920121712975,-0.26279500126838684,0.5054463148117065,-0.04383425787091255,0.2182595694686698,0.5588942300072088,-1.0794471150036045,0.0,0.00021600723266601562,0.00021600723266601562,0.0030939579010009766,0
8.449856042861938,0.049559224396944046,0.04910873994231224,-0.6337883472442627,0.015233462537059095,0.7263204584179191,-0.2821608781814575,0.5212366580963135,-0.04135490953922272,0.21284099763823522,0.5609801330923946,-1.0804900665461974,0.0,0.00023245811462402344,0.00023245811462402344,0.002991914749145508,0
8.459877490997314,0.05168158560991287,0.051872286945581436,-0.6369004249572754,0.015525007127561627,0.7255218803884002,-0.2991158962249756,0.5351508855819702,-0.038895007222890854,0.2073967852346659,0.5630156067768689,-1.0815078033884344,0.0,0.0004534721374511719,0.0004534721374511719,0.0037081241607666016,0
8.46977710723877,0.0538562536239624,0.05472184717655182,-0.6400202512741089,0.015831244393226866,0.7247786066575684,-0.3140426576137543,0.5473979115486145,-0.03647362068295479,0.20199964794533667,0.564974461573229,-1.0824872307866145,0.0,0.0002925395965576172,0.0002925395965576172,0.004415035247802734,0
8.479968786239624,0.058349862694740295,0.06067505478858948,-0.6462785601615906,0.01640378881438983,0.7239363597997117,-0.3307274878025055,0.5571711659431458,-0.03326265513896942,0.19642396275840396,0.5669370572244199,-1.0834685286122099,0.0,0.0002713203430175781,0.0002713203430175781,0.003277301788330078,0
8.489887714385986,0.06066623330116272,0.06377606093883514,-0.649416446685791,0.0166977722322924,0.7231670926974668,-0.34476029872894287,0.5654625296592712,-0.030319729819893837,0.19097918443790693,0.5687942959554289,-1.0843971479777146,0.0,0.00022029876708984375,0.00022029876708984375,0.0032949447631835938,0
8.499770879745483,0.06542849540710449,0.07022017985582352,-0.6557034850120544,0.017305938288057748,0.7223206111365567,-0.3594917356967926,0.5703772902488708,-0.02681575156748295,0.18553657475949145,0.5705928315589985,-1.0852964157794993,0.0,0.00019979476928710938,0.00019979476928710938,0.003054380416870117,0
8.510010719299316,0.06786780059337616,0.0735604539513588,-0.6588507890701294,0.017604740245137415,0.7215535968517209,-0.37136200070381165,0.5743423700332642,-0.023764660581946373,0.17987969131646123,0.5724013422869434,-1.0862006711434717,0.0,0.00022411346435546875,0.00022411346435546875,0.0032150745391845703,0
8.519787073135376,0.07034248858690262,0.07697702199220657,-0.6619982719421387,0.01791958515929127,0.7208546232433609,-0.3810949921607971,0.5771956443786621,-0.02104807272553444,0.17446240225799234,0.5740756659172818,-1.087037832958641,0.0,0.00020813941955566406,0.00020813941955566406,0.0030493736267089844,0
8.530035495758057,0.07285092771053314,0.08046887814998627,-0.6651456356048584,0.018223763889810243,0.7202115961750357,-0.38909196853637695,0.5790464878082275,-0.01860503852367401,0.16876681073640662,0.5757757928168411,-1.0878878964084207,0.0,0.00022792816162109375,0.00022792816162109375,0.00328826904296875,0
8.539949417114258,0.07796863466501236,0.08766435831785202,-0.6714403033256531,0.01882601939032708,0.7194783401652541,-0.39725878834724426,0.576454758644104,-0.01581464894115925,0.16324135288508496,0.5773666605444474,-1.0886833302722239,0.0,0.0002429485321044922,0.0002429485321044922,0.0034477710723876953,0
8.549838781356812,0.08056919276714325,0.09136556088924408,-0.674588680267334,0.019115963128587606,0.7188044638373682,-0.4035375118255615,0.5736167430877686,-0.013445761054754257,0.15771464531719379,0.5789007606252317,-1.0894503803126159,0.0,0.0003197193145751953,0.0003197193145751953,0.004197359085083008,0
8.560046911239624,0.08319145441055298,0.09513363987207413,-0.6777370572090149,0.019409237278591618,0.7181797250604539,-0.40833738446235657,0.5703417062759399,-0.011402083560824394,0.15199468330305987,0.5804288210001314,-1.0902144105000657,0.0,0.0003025531768798828,0.0003025531768798828,0.0034499168395996094,0
8.569900751113892,0.08583363145589828,0.09896666556596756,-0.680883526802063,0.019701458650306987,0.7176005672087074,-0.41195303201675415,0.5663684606552124,-0.009621637873351574,0.14645919783879655,0.5818502413580459,-1.090925120679023,0.0,0.00023698806762695312,0.00023698806762695312,0.003234386444091797,0
8.579699993133545,0.08849363774061203,0.10286334156990051,-0.6840274930000305,0.020005177917356478,0.717052706378236,-0.4145351052284241,0.5617548227310181,-0.008066118694841862,0.14094120460378382,0.5832114340827298,-1.0916057170413649,0.0,0.00019812583923339844,0.00019812583923339844,0.0028111934661865234,0
8.589857578277588,0.09116847813129425,0.10682086646556854,-0.6871699094772339,0.02030025214306286,0.7165311537228692,-0.4161512553691864,0.5565976500511169,-0.006714204791933298,0.1352080851635538,0.5845671678313837,-1.092283583915692,0.0,0.00022935867309570312,0.00022935867309570312,0.003099679946899414,0
8.59980058670044,0.096546471118927,0.11490914970636368,-0.6934795379638672,0.020896763853343908,0.7159075085449331,-0.41720426082611084,0.5452240109443665,-0.005386027041822672,0.12958344788969817,0.5858396794627502,-1.092919839731375,0.0,0.0002162456512451172,0.0002162456512451172,0.0032682418823242188,0
8.609930753707886,0.09924498200416565,0.11903395503759384,-0.6966283321380615,0.021168176883828885,0.7153291513247886,-0.4172966182231903,0.5345970988273621,-0.00432066572830081,0.1238406299942443,0.5870804871247457,-1.093540243562373,0.0,0.00024390220642089844,0.00024390220642089844,0.003057241439819336,0
8.619917154312134,0.10194641351699829,0.12321076542139053,-0.6997734308242798,0.021423852114162666,0.7147865134499957,-0.41651830077171326,0.5242955684661865,-0.0034768201876431704,0.11816768789471252,0.5882485848156523,-1.0941242924078263,0.0,0.0002465248107910156,0.0002465248107910156,0.003287792205810547,0
8.629909038543701,0.10464725643396378,0.12743650376796722,-0.7029132843017578,0.021676757617730878,0.7142758669517352,-0.4149278998374939,0.5141235589981079,-0.0028319666162133217,0.11248061025760582,0.5893624625950287,-1.0946812312975145,0.0,0.00033354759216308594,0.00033354759216308594,0.004355669021606445,0
8.639935493469238,0.11003373563289642,0.13602685928344727,-0.7091764211654663,0.02216715138311669,0.7136728458047498,-0.41210174560546875,0.49756309390068054,-0.0024776195641607046,0.10676330906682885,0.5904249281975658,-1.095212464098783,0.0,0.00026035308837890625,0.00026035308837890625,0.0033516883850097656,0
8.649889707565308,0.11271566152572632,0.140387162566185,-0.7122985124588013,0.022382244886867655,0.7131132685548797,-0.40874674916267395,0.48245522379875183,-0.002264494774863124,0.10107727926355353,0.5914248757168382,-1.095712437858419,0.0,0.0002536773681640625,0.0002536773681640625,0.0034003257751464844,0
