time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0200178623199463,0.015041359700262547,-0.0027581427711993456,-0.30005747079849243,-0.016051850967271217,-0.6962323071062718,-0.007381707841690935,0.005365939543127623,0.020620557199724023,0.0,0.0,-0.6,0.0,0.00031638145446777344,0.000560760498046875,0.0019116401672363281,0
1.0304059982299805,0.01515898946672678,-0.0024591872934252024,-0.3029404282569885,-0.01587909140374287,-0.6961413668677526,-0.0078001380947452514,0.005046237652691807,0.02038904931621032,0.0,0.0,-0.6,0.0,0.0002722740173339844,0.0004215240478515625,0.001435995101928711,0
1.0399763584136963,0.01538480818271637,-0.0018796664662659168,-0.3086237907409668,-0.015496630538996987,-0.6960578632312453,-0.008354834100821521,0.004626273253570698,0.020083570973471136,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.00032973289489746094,0.001188039779663086,0
1.0500080585479736,0.01538480818271637,-0.0018796664662659168,-0.3086237907409668,-0.015496630538996987,-0.6959910002653708,-0.0087443122110214,0.004336630374356736,0.0198697361335536,0.0,0.0,-0.6,0.0,0.00020003318786621094,0.0003407001495361328,0.0011181831359863281,0
1.059983730316162,0.01559850201010704,-0.0013233314966782928,-0.31421610713005066,-0.015149512900604255,-0.6959194489819354,-0.009221673948986145,0.004030039657979986,0.019589882631214032,0.0,0.0,-0.6,0.0,0.00021123886108398438,0.00033354759216308594,0.0011582374572753906,0
1.0703022480010986,0.01559850201010704,-0.0013233314966782928,-0.31421610713005066,-0.015149512900604255,-0.6958621785106048,-0.009556980129287513,0.003819117950305865,0.01939398517957636,0.0,0.0,-0.6,0.0,0.00020647048950195312,0.0003330707550048828,0.0012698173522949219,0
1.0799894332885742,0.01590341329574585,-0.0005271520931273699,-0.322430819272995,-0.014590394175666134,-0.6957991330527062,-0.009884530729768531,0.003613481232222484,0.01904718744157807,0.0,0.0,-0.6,0.0,0.00018835067749023438,0.0003075599670410156,0.001068115234375,0
1.0902092456817627,0.016001395881175995,-0.00027523472090251744,-0.3251148462295532,-0.014410113411763393,-0.6957409385870704,-0.010045934677068009,0.003527029902687144,0.01873682373851576,0.0,0.0,-0.6,0.0,0.00023126602172851562,0.0003559589385986328,0.0017783641815185547,0
1.0999724864959717,0.0160983819514513,-2.805590338539332e-05,-0.32777276635169983,-0.014239232332218578,-0.6956873285732519,-0.010153330604486732,0.003446775806004323,0.018455488741542913,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.0003261566162109375,0.0011475086212158203,0
1.1101937294006348,0.016192620620131493,0.000213797262404114,-0.3304041922092438,-0.014061615890993012,-0.6956431697750561,-0.010206102091799008,0.0033268030220498434,0.01819194807820234,0.0,0.0,-0.6,0.0,0.00020360946655273438,0.00032639503479003906,0.0010995864868164062,0
1.1200578212738037,0.016373511403799057,0.0006838187109678984,-0.3355846405029297,-0.013698976979269115,-0.6956025621049995,-0.01023558267493053,0.003172568398931612,0.01787148002196774,0.0,0.0,-0.6,0.0,0.00020051002502441406,0.00032520294189453125,0.0010933876037597656,0
1.1298835277557373,0.016373511403799057,0.0006838187109678984,-0.3355846405029297,-0.013698976979269115,-0.6955700411116742,-0.01025709811377922,0.003066711487351335,0.017647152382603268,0.0,0.0,-0.6,0.0,0.00018715858459472656,0.00031065940856933594,0.0010323524475097656,0
1.1399450302124023,0.016543200239539146,0.0011333264410495758,-0.3406684100627899,-0.013356260504143264,-0.6955488752634644,-0.010266465304383047,0.002810426768276873,0.01736160435687611,0.0,0.0,-0.6,0.0,0.00019550323486328125,0.00031638145446777344,0.001100778579711914,0
1.1501564979553223,0.016543200239539146,0.0011333264410495758,-0.3406684100627899,-0.013356260504143264,-0.6955318825446265,-0.010273463919710218,0.0026321188540210714,0.01716172073886694,0.0,0.0,-0.6,0.0,0.0002281665802001953,0.0003581047058105469,0.0012116432189941406,0
1.1598961353302002,0.01676914654672146,0.0017678667791187763,-0.3480916917324066,-0.012781363304019668,-0.695519036725039,-0.010094073234940491,0.0022586632219218934,0.016806215756214358,0.0,0.0,-0.6,0.0,0.00025272369384765625,0.00037550926208496094,0.0010528564453125,0
1.1701927185058594,0.01676914654672146,0.0017678667791187763,-0.3480916917324066,-0.012781363304019668,-0.6955086454063842,-0.009968729740514649,0.0019979264478552127,0.01655736226835735,0.0,0.0,-0.6,0.0,0.00023365020751953125,0.0003604888916015625,0.0011835098266601562,0
1.1799342632293701,0.01690933108329773,0.00216854689642787,-0.352904736995697,-0.012463746952985815,-0.6955126404748599,-0.009702308388191885,0.0016763947785365814,0.016264058695219737,0.0,0.0,-0.6,0.0,0.00022459030151367188,0.0003566741943359375,0.0011467933654785156,0
1.190140962600708,0.01690933108329773,0.00216854689642787,-0.352904736995697,-0.012463746952985815,-0.6955157224888359,-0.009515648188686306,0.0014511553038400078,0.016058746194023435,0.0,0.0,-0.6,0.0,0.00022649765014648438,0.0003516674041748047,0.0012233257293701172,0
1.1999595165252686,0.01709691993892193,0.0027314170729368925,-0.35992735624313354,-0.011960289959843778,-0.6955331853307619,-0.0089697087812925,0.0009322877882849599,0.01572623107075772,0.0,0.0,-0.6,0.0,0.00020122528076171875,0.0003266334533691406,0.0011353492736816406,0
1.209951639175415,0.01709691993892193,0.0027314170729368925,-0.35992735624313354,-0.011960289959843778,-0.6955469506523267,-0.008586961980282033,0.0005682931404195,0.01549347048447175,0.0,0.0,-0.6,0.0,0.0001819133758544922,0.0003027915954589844,0.0010344982147216797,0
1.2200753688812256,0.01720709353685379,0.0030805389396846294,-0.3644793629646301,-0.01158768632415832,-0.6955765767745722,-0.008101589615944036,0.00031710699731708986,0.0151908117106897,0.0,0.0,-0.6,0.0,0.00021982192993164062,0.00034689903259277344,0.001384735107421875,0
1.2301065921783447,0.01720709353685379,0.0030805389396846294,-0.3644793629646301,-0.01158768632415832,-0.6956001481862744,-0.007760984985909561,0.00013991009343529754,0.014978950569042188,0.0,0.0,-0.6,0.0,0.0002243518829345703,0.0003521442413330078,0.0011930465698242188,0
1.2399466037750244,0.017364278435707092,0.0035639540292322636,-0.3711167573928833,-0.011081847845583855,-0.6956263536816989,-0.006840621762903947,2.2837261303231004e-05,0.014640958340423596,0.0,0.0,-0.6,0.0,0.0002067089080810547,0.0003323554992675781,0.0010538101196289062,0
1.2501206398010254,0.017364278435707092,0.0035639540292322636,-0.3711167573928833,-0.011081847845583855,-0.6956471448918397,-0.0061956060794436055,-6.020231635142398e-05,0.014404363780390391,0.0,0.0,-0.6,0.0,0.0002453327178955078,0.00038170814514160156,0.001222372055053711,0
1.2600231170654297,0.017581859603524208,0.004108557943254709,-0.37594130635261536,-0.010759929458505074,-0.6956658306410094,-0.0056191053701262796,1.885397876255068e-06,0.014118028193212714,0.0,0.0,-0.6,0.0,0.0003008842468261719,0.0005290508270263672,0.002070188522338867,0
1.2703781127929688,0.017581859603524208,0.004108557943254709,-0.37594130635261536,-0.010759929458505074,-0.6956807062300258,-0.00521505874378094,4.455248357307463e-05,0.013917593282188286,0.0,0.0,-0.6,0.0,0.0003075599670410156,0.0005385875701904297,0.0019443035125732422,0
1.280134916305542,0.01806587539613247,0.005233072675764561,-0.38371703028678894,-0.010317764964092386,-0.6956682941012277,-0.0049028321586907665,0.00042975272703428807,0.013611477159066552,0.0,0.0,-0.6,0.0,0.0003876686096191406,0.0006525516510009766,0.0022144317626953125,0
1.290097951889038,0.01806587539613247,0.005233072675764561,-0.38371703028678894,-0.010317764964092386,-0.6956583948633209,-0.004684681525650957,0.0007000367619420594,0.01339719587288126,0.0,0.0,-0.6,0.0,0.0002422332763671875,0.0003829002380371094,0.0012636184692382812,0
1.2999646663665771,0.0183685515075922,0.005932981614023447,-0.3887198269367218,-0.010025037037289252,-0.6956463084732988,-0.004636666550385339,0.0010428537260840252,0.013137426000000329,0.0,0.0,-0.6,0.0,0.0002193450927734375,0.0003571510314941406,0.00119781494140625,0
1.3102381229400635,0.0183685515075922,0.005932981614023447,-0.3887198269367218,-0.010025037037289252,-0.6956367015330105,-0.004603440280674338,0.0012834175766712327,0.012955587088983724,0.0,0.0,-0.6,0.0,0.00022149085998535156,0.0003592967987060547,0.001300811767578125,0
1.3199117183685303,0.018795879557728767,0.006917574442923069,-0.3959425687789917,-0.009579861647101067,-0.6956309734041863,-0.004577701694867792,0.001576793657412686,0.012661359079951418,0.0,0.0,-0.6,0.0,0.0001773834228515625,0.00030303001403808594,0.0009884834289550781,0
1.3300707340240479,0.018795879557728767,0.006917574442923069,-0.3959425687789917,-0.009579861647101067,-0.6956264477919102,-0.004559902308660814,0.0017824446953162863,0.012455399473628875,0.0,0.0,-0.6,0.0,0.0002205371856689453,0.00037026405334472656,0.0012044906616210938,0
1.3399875164031982,0.01905953325331211,0.007525541819632053,-0.40057969093322754,-0.009311731576429769,-0.6956249139917071,-0.0045022768723448825,0.0018978235240883477,0.012210678972701354,0.0,0.0,-0.6,0.0,0.0004169940948486328,0.0006361007690429688,0.002562284469604492,0
1.3502471446990967,0.01905953325331211,0.007525541819632053,-0.40057969093322754,-0.009311731576429769,-0.6956237033198914,-0.004462000975769654,0.001978674229774266,0.01203937462205206,0.0,0.0,-0.6,0.0,0.0003254413604736328,0.0005469322204589844,0.0021834373474121094,0
1.3600742816925049,0.0194229856133461,0.00836905837059021,-0.4073353409767151,-0.008857517331430167,-0.6956187067691286,-0.004481778146604588,0.0020547249328017473,0.011749131234722793,0.0,0.0,-0.6,0.0,0.0002579689025878906,0.000392913818359375,0.0017004013061523438,0
1.3700909614562988,0.0194229856133461,0.00836905837059021,-0.4073353409767151,-0.008857517331430167,-0.6956147286421314,-0.00449578211410429,0.0021082047637170313,0.011545960863592294,0.0,0.0,-0.6,0.0,0.0002224445343017578,0.00037217140197753906,0.0011208057403564453,0
1.379941701889038,0.019646529108285904,0.008893568068742752,-0.4116736650466919,-0.00859738014618396,-0.6956177269393833,-0.004537601911799029,0.002387034683875479,0.011306190159333623,0.0,0.0,-0.6,0.0,0.00019502639770507812,0.00033473968505859375,0.0010516643524169922,0
1.3902254104614258,0.019646529108285904,0.008893568068742752,-0.4116736650466919,-0.00859738014618396,-0.6956201911970578,-0.004566832259432695,0.0025820719377528598,0.011138350666352544,0.0,0.0,-0.6,0.0,0.00021839141845703125,0.0003447532653808594,0.0012521743774414062,0
1.3999509811401367,0.019963180646300316,0.009617897681891918,-0.4179355502128601,-0.008178857796988582,-0.6956395622557179,-0.0043498577856923215,0.0027724388727668127,0.010863917140317475,0.0,0.0,-0.6,0.0,0.0001919269561767578,0.00031375885009765625,0.0010600090026855469,0
1.4101107120513916,0.019963180646300316,0.009617897681891918,-0.4179355502128601,-0.008178857796988582,-0.6956550671933622,-0.004197411663144118,0.0029047856504426095,0.010671813672092977,0.0,0.0,-0.6,0.0,0.0002849102020263672,0.00040793418884277344,0.0012049674987792969,0
1.4198989868164062,0.02015247382223606,0.0100630484521389,-0.4219464659690857,-0.007890063073169645,-0.6956790204659664,-0.004003974438640765,0.0029735326235684487,0.010429043222903627,0.0,0.0,-0.6,0.0,0.0001976490020751953,0.0003256797790527344,0.0010287761688232422,0
1.4300575256347656,0.02015247382223606,0.0100630484521389,-0.4219464659690857,-0.007890063073169645,-0.695698168984744,-0.0038678398437305608,0.0030205034121460334,0.01025910390847114,0.0,0.0,-0.6,0.0,0.00021409988403320312,0.00034499168395996094,0.0011301040649414062,0
1.4399547576904297,0.020412908867001534,0.010677692480385303,-0.42773160338401794,-0.007501982014742992,-0.6957359249726421,-0.0036404380605345324,0.0031909422328856765,0.009994615991458398,0.0,0.0,-0.6,0.0,0.00021529197692871094,0.0003426074981689453,0.0011277198791503906,0
1.4499397277832031,0.020412908867001534,0.010677692480385303,-0.42773160338401794,-0.007501982014742992,-0.69576613241534,-0.0034801024107729223,0.0033084234761622845,0.009809474449549485,0.0,0.0,-0.6,0.0,0.00016880035400390625,0.00030684471130371094,0.0009543895721435547,0
1.4599483013153076,0.020579485222697258,0.011055457405745983,-0.43143680691719055,-0.007278706149179886,-0.6958119342822363,-0.003258900795572926,0.003485946012832642,0.009596146920627031,0.0,0.0,-0.6,0.0,0.0002181529998779297,0.00035071372985839844,0.0011184215545654297,0
1.4702627658843994,0.020579485222697258,0.011055457405745983,-0.43143680691719055,-0.007278706149179886,-0.6958485815085944,-0.0031026554018489328,0.003607971078575401,0.009446817650381382,0.0,0.0,-0.6,0.0,0.00023317337036132812,0.0003647804260253906,0.0012433528900146484,0
1.4799201488494873,0.0208089929074049,0.011580141261219978,-0.4367614686489105,-0.0068830732532708955,-0.6959251986858518,-0.0028497070565175293,0.0035368392079953978,0.00919392482524356,0.0,0.0,-0.6,0.0,0.00018978118896484375,0.00032329559326171875,0.0010237693786621094,0
1.4901843070983887,0.0208089929074049,0.011580141261219978,-0.4367614686489105,-0.0068830732532708955,-0.6959864349987215,-0.0026702138830412715,0.003483286877409869,0.009016899847647083,0.0,0.0,-0.6,0.0,0.0002315044403076172,0.0003674030303955078,0.0012428760528564453,0
1.499943733215332,0.020941879600286484,0.011898176744580269,-0.4401896297931671,-0.006643257970406294,-0.696057072083985,-0.0023548229673251452,0.0035551362159541547,0.008803051632255324,0.0,0.0,-0.6,0.0,0.00022172927856445312,0.0003619194030761719,0.0011963844299316406,0
1.5101101398468018,0.020941879600286484,0.011898176744580269,-0.4401896297931671,-0.006643257970406294,-0.6961135480638264,-0.0021318179691901928,0.003601984157456319,0.00865335788148109,0.0,0.0,-0.6,0.0,0.00020575523376464844,0.00033736228942871094,0.0011289119720458984,0
1.5199215412139893,0.021125096827745438,0.012327900156378746,-0.4451152980327606,-0.006305461422140084,-0.696197857460385,-0.0017451715918319238,0.0034865555431435992,0.008421898550339224,0.0,0.0,-0.6,0.0,0.0002052783966064453,0.0003361701965332031,0.0011212825775146484,0
1.5300018787384033,0.021125096827745438,0.012327900156378746,-0.4451152980327606,-0.006305461422140084,-0.6962652180179328,-0.0014718652821547966,0.0034015829451035907,0.008259877018539993,0.0,0.0,-0.6,0.0,0.0002224445343017578,0.0003719329833984375,0.0011682510375976562,0
1.5398972034454346,0.021235745400190353,0.012580005452036858,-0.4482631981372833,-0.006057464831202538,-0.6963484142854287,-0.0010241930056154947,0.0033259919509102736,0.008053463224678974,0.0,0.0,-0.6,0.0,0.0002033710479736328,0.0003361701965332031,0.0011255741119384766,0
1.5500390529632568,0.021235745400190353,0.012580005452036858,-0.4482631981372833,-0.006057464831202538,-0.6964148872230693,-0.0007082626887663646,0.0032689869676166584,0.007908973568976237,0.0,0.0,-0.6,0.0,0.00023126602172851562,0.0003657341003417969,0.0011858940124511719,0
1.5599124431610107,0.02136804163455963,0.012900235131382942,-0.45276451110839844,-0.005697127457137675,-0.6965256846550046,6.0724134525956736e-05,0.002760956770018412,0.007672704294709999,0.0,0.0,-0.6,0.0,0.0001976490020751953,0.0003170967102050781,0.0010786056518554688,0
1.5702049732208252,0.02136804163455963,0.012900235131382942,-0.45276451110839844,-0.005697127457137675,-0.6966140915407502,0.0006024409422482703,0.002399897505701092,0.007507315802723631,0.0,0.0,-0.6,0.0,0.00021958351135253906,0.00035071372985839844,0.0011248588562011719,0
1.57989501953125,0.02143576741218567,0.0130812618881464,-0.4556133449077606,-0.005457173876282619,-0.6967299267079887,0.0012721503061305206,0.0018946225925649128,0.0073015612655125284,0.0,0.0,-0.6,0.0,0.00017642974853515625,0.0002970695495605469,0.0009760856628417969,0
1.5901927947998047,0.02143576741218567,0.0130812618881464,-0.4556133449077606,-0.005457173876282619,-0.6968223903030196,0.0017443373232469321,0.0015353450590385532,0.007157533089464755,0.0,0.0,-0.6,0.0,0.00022649765014648438,0.00035834312438964844,0.0012068748474121094,0
1.6003022193908691,0.021509738638997078,0.013308902271091938,-0.4596809446811676,-0.005181214684331628,-0.6969592417052934,0.002509494385580029,0.0011911553681541419,0.0069532286692496935,0.0,0.0,-0.6,0.0,0.0002129077911376953,0.00033545494079589844,0.0011420249938964844,0
1.6099436283111572,0.021509738638997078,0.013308902271091938,-0.4596809446811676,-0.005181214684331628,-0.6970685482279512,0.0030489337367867434,0.0009438103543850051,0.006810215575099149,0.0,0.0,-0.6,0.0,0.00019073486328125,0.00031447410583496094,0.0009737014770507812,0
1.620239496231079,0.021548135206103325,0.01343198586255312,-0.4622645080089569,-0.004991479798178916,-0.6971989684311678,0.0038129520131090252,0.0006627632722162037,0.006638955826886484,0.0,0.0,-0.6,0.0,0.00021314620971679688,0.0003402233123779297,0.0011272430419921875,0
1.6301023960113525,0.021548135206103325,0.01343198586255312,-0.4622645080089569,-0.004991479798178916,-0.6973031562040507,0.004351193815209036,0.0004599915585420607,0.006519074003137635,0.0,0.0,-0.6,0.0,0.0002434253692626953,0.00038433074951171875,0.0012679100036621094,0
