time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.401416063308716,-0.6135855913162231,0.00642695277929306,-0.8654070496559143,2.6835134548533883,-0.7090940065831539,-0.0035757582496581896,-0.007771811461805491,0.41470054756598895,-0.565850657881124,-0.19953203496055244,-0.6002339825197237,3.0165221066578916,0.0006508827209472656,0.0009310245513916016,0
6.41018009185791,-0.6135203838348389,0.0013504199450835586,-0.8652445673942566,2.69009755793876,-0.7089595828477292,-0.006111189655250911,-0.008180064446077329,0.4140762464826042,-0.5650003968165696,-0.20192709475728834,-0.5990364526213557,3.020193174352025,0.000640869140625,0.0009434223175048828,0
6.420224905014038,-0.6134709119796753,-0.0011668645311146975,-0.8650375008583069,2.693391845434723,-0.7088063386125257,-0.00798189031735893,-0.008297564679468315,0.41398184202934346,-0.564013410653344,-0.2046677126543959,-0.597666143672802,3.024400735847755,0.0008664131164550781,0.0013964176177978516,0
6.430520296096802,-0.6134108304977417,-0.0036701250355690718,-0.8647515773773193,2.696695499019886,-0.7086361048535474,-0.009379205121248896,-0.008081964390802093,0.4142936163542262,-0.5629880080781005,-0.20747169146717978,-0.5962641542664101,3.0287132591799475,0.002529144287109375,0.0032956600189208984,0
6.440392732620239,-0.6133411526679993,-0.006159086246043444,-0.8643891215324402,2.6999891898859825,-0.7084608202984781,-0.010450290822409884,-0.00768261109814719,0.414828098429156,-0.5619916381266935,-0.2101556534468573,-0.5949221732765713,3.0328486157206225,0.0006704330444335938,0.0010263919830322266,0
6.4502222537994385,-0.6131721138954163,-0.011096677742898464,-0.8634380102157593,2.7066165865620158,-0.7082977784771615,-0.012620382752385842,-0.007889049105027565,0.4142603307739317,-0.5609868873507677,-0.2128231947427184,-0.5935884026286408,3.0369659959239397,0.0007026195526123047,0.0010762214660644531,0
6.460217475891113,-0.6130715012550354,-0.013545666821300983,-0.8628529906272888,2.7099490547470833,-0.708139326514387,-0.014124046411101187,-0.007794467822190394,0.41418391366151724,-0.5599522155504583,-0.21553077808084195,-0.592234610959579,3.0411527847631667,0.0006191730499267578,0.0009355545043945312,0
6.470407009124756,-0.6129598617553711,-0.01598191261291504,-0.8622521758079529,2.713252005904149,-0.7079888917955965,-0.015165096030400635,-0.0075134888209576626,0.41449230887477306,-0.5588839779694531,-0.21828581989914,-0.59085709005043,3.0454209664632095,0.0006618499755859375,0.0009846687316894531,0
6.480107545852661,-0.612837553024292,-0.018405349925160408,-0.8615798354148865,2.7165806464170466,-0.7078493594368284,-0.015867026754175048,-0.006998460588287883,0.4149832668681164,-0.5578544098718202,-0.22090372877469308,-0.5895481356126534,3.0494843177859114,0.0005648136138916016,0.0008928775787353516,0
6.490138053894043,-0.6125639081001282,-0.023217741400003433,-0.8600338697433472,2.723203269892201,-0.7077235307228198,-0.017736224730987044,-0.007053864606613306,0.41441901340914217,-0.5567769250468354,-0.22360558073400258,-0.5881972096329987,3.0536858871691885,0.0005669593811035156,0.0008764266967773438,0
6.5001304149627686,-0.6124123930931091,-0.025609489530324936,-0.8591668009757996,2.7265141882468624,-0.7076018678754068,-0.019044416469630697,-0.006858678367645045,0.4143522773696487,-0.5556905267519083,-0.22629193197767045,-0.5868540340111648,3.0578714775859255,0.000598907470703125,0.0009157657623291016,0
6.510169506072998,-0.6122517585754395,-0.027991266921162605,-0.8582358360290527,2.7298023141302705,-0.7074971352079744,-0.01991201913703765,-0.0063306586464344835,0.41464940427382674,-0.5545859957235374,-0.22898553086894496,-0.5855072345655274,3.062076642236674,0.0006785392761230469,0.0010340213775634766,0
6.5204572677612305,-0.6120824217796326,-0.030362434685230255,-0.8572412729263306,2.7330697840696008,-0.7074029975374776,-0.02041914422234209,-0.005680666262218926,0.41524779943623347,-0.553440559713426,-0.23174025732291256,-0.5841298713385437,3.0663859697755584,0.0009064674377441406,0.001483917236328125,0
6.530355215072632,-0.6119040250778198,-0.03272301331162453,-0.856185257434845,2.7363759693438148,-0.7073244236125202,-0.02074795874369524,-0.004929332578389985,0.41598162496379776,-0.5523256099337359,-0.23438519708233826,-0.5828074014588308,3.0705320122501076,0.0009093284606933594,0.002559185028076172,0
6.540297746658325,-0.6115218997001648,-0.0374138168990612,-0.8539478778839111,2.7429855686577866,-0.707288029833384,-0.02188803789498808,-0.004751015093043428,0.4155790963254212,-0.5511929121758463,-0.23703665026132498,-0.5814816748693374,3.0746967301418007,0.0007669925689697266,0.0011713504791259766,0
6.550174713134766,-0.6113170981407166,-0.03974311426281929,-0.85276859998703,2.746271964777047,-0.7072557038079663,-0.02251436647995926,-0.004394152347370459,0.41561581534946646,-0.550055081176385,-0.23966519912586484,-0.5801674004370675,3.0788339841847523,0.0006940364837646484,0.0010781288146972656,0
6.560151815414429,-0.6111026406288147,-0.04206211492419243,-0.8515321612358093,2.74957131075431,-0.7072332730260208,-0.022743793388424176,-0.0038353088749058933,0.41597170187830723,-0.5488929882715391,-0.24231485184845777,-0.5788425740757711,3.083013183014873,0.0006196498870849609,0.0009438991546630859,0
6.5703442096710205,-0.6108801364898682,-0.04437187314033508,-0.8502388000488281,2.7528497051433014,-0.7072195865419088,-0.02274294319160333,-0.0030919817702318806,0.416592597919563,-0.5476926396548238,-0.24501586166599754,-0.5774920691670011,3.087282563137406,0.0005664825439453125,0.0008375644683837891,0
6.580091714859009,-0.6106500029563904,-0.04667250066995621,-0.8488897085189819,2.756140024566502,-0.7072167420036526,-0.02255322503501222,-0.0022401838733504924,0.41732413062685353,-0.5465322512423608,-0.24759341338564905,-0.5762032933071755,3.091365588562661,0.0005373954772949219,0.0008401870727539062,0
6.590333461761475,-0.6101667881011963,-0.051245030015707016,-0.8460309505462646,2.762790925283625,-0.7072715151094384,-0.02318617912350454,-0.0018750247408298103,0.4169514681084441,-0.5452999578808203,-0.2502957369496643,-0.5748521315251678,3.095655641473156,0.0007014274597167969,0.0010552406311035156,0
6.6003711223602295,-0.6099132299423218,-0.05351746454834938,-0.8445761203765869,2.7661172174360082,-0.7073246476163169,-0.02330993550624965,-0.0012606613789133087,0.4170196914113314,-0.5440792553272765,-0.252938261088583,-0.5735308694557084,3.0998602069126595,0.000751495361328125,0.0011146068572998047,0
6.610167741775513,-0.6096518635749817,-0.05577954649925232,-0.8430703282356262,2.7694391139999652,-0.7073781269254046,-0.02303999562642923,-0.0005415527455462195,0.4173603145241089,-0.5428755181008262,-0.2555115884784084,-0.5722442057607957,3.1039638052573353,0.0006401538848876953,0.0009920597076416016,0
6.620211362838745,-0.6093830466270447,-0.05803215876221657,-0.8415138721466064,2.772755800949526,-0.7074371106499356,-0.022548293454293405,0.0003793464418812161,0.4179325640440019,-0.5416287962179945,-0.2581438496409437,-0.570928075179528,3.1081708674103607,0.0007805824279785156,0.0012392997741699219,0
6.63025689125061,-0.6088255047798157,-0.06250718981027603,-0.8382563591003418,2.7793830938896424,-0.7075509423177229,-0.022524636883406297,0.0008084345781181636,0.4174258547772724,-0.540369070887863,-0.2607705259951507,-0.5696147370024246,3.1123787285117133,0.0019524097442626953,0.0027670860290527344,0
6.640334367752075,-0.6085337996482849,-0.06472840905189514,-0.8365562558174133,2.782716135222903,-0.7076644793561317,-0.02200688397005595,0.001336335345181456,0.41740464112670694,-0.5390925402110834,-0.2633993794388311,-0.5683003102805844,3.1165999719975432,0.0008246898651123047,0.0012805461883544922,0
6.65039324760437,-0.6082343459129333,-0.06693877279758453,-0.834808886051178,2.786033350030806,-0.707776595584997,-0.02110444485454418,0.0021103285824704463,0.4177259014659176,-0.537805611489524,-0.2660171502936966,-0.5669914248531517,3.120813425737185,0.0007414817810058594,0.0010793209075927734,0
6.660181045532227,-0.6079286932945251,-0.06913875043392181,-0.8330166935920715,2.789362922183891,-0.7078890824454585,-0.019984683824004538,0.0030356552297145416,0.41823949759628265,-0.5365411623460832,-0.2685583383704813,-0.5657208308147593,3.1249133289458486,0.0005977153778076172,0.0009472370147705078,0
6.670349836349487,-0.6072967648506165,-0.07350937277078629,-0.8293420076370239,2.796006930787331,-0.7080687854297752,-0.019416292191767916,0.003379349025154171,0.4177051195655644,-0.535214777067553,-0.27119207659614514,-0.5644039617019274,3.1291728220828348,0.0007984638214111328,0.0012731552124023438,0
6.680508613586426,-0.6069708466529846,-0.07568056136369705,-0.8274385929107666,2.799331448970414,-0.7082410632231076,-0.01851570453951918,0.0040048183679981236,0.4176800051995628,-0.5338767887842604,-0.2738166802760676,-0.5630916598619662,3.133428120741104,0.0009725093841552734,0.0015442371368408203,0
6.69030237197876,-0.6062985062599182,-0.07999660074710846,-0.8235054016113281,2.8059800700439936,-0.7084796977997269,-0.018178526272619778,0.003912581458174059,0.41670724067439635,-0.5325746907481702,-0.2763407294889604,-0.5618296352555198,3.1375305206632897,0.0007984638214111328,0.0012154579162597656,0
6.701098203659058,-0.605949342250824,-0.08214129507541656,-0.8214781284332275,2.8092988236818552,-0.708698820237685,-0.017315917989459428,0.004142355525825731,0.4164775607837727,-0.5311255394472914,-0.27911585649479637,-0.5604420717526017,3.142052668062785,0.0007517337799072266,0.001146078109741211,0
6.710395812988281,-0.6055921316146851,-0.08427771925926208,-0.819412350654602,2.81263519216814,-0.7089078464544112,-0.016323132124253403,0.004454535492199113,0.41652656469072175,-0.5298659072767038,-0.2814997696372689,-0.5592501151813655,3.1459472415514034,0.0008497238159179688,0.0012676715850830078,0
6.7201247215271,-0.6052277684211731,-0.0864044800400734,-0.8173086047172546,2.815974229255118,-0.7091097350964403,-0.015007524501484331,0.0049530229156438494,0.4168366169577873,-0.528536387515408,-0.2839881812191529,-0.5580059093904235,3.1500224772304697,0.0006728172302246094,0.0010175704956054688,0
6.730322360992432,-0.6044768691062927,-0.09062932431697845,-0.8130694031715393,2.822687304853333,-0.7093724097883013,-0.014239337887682856,0.004835949694206883,0.41613809556320935,-0.527130268710074,-0.2865897412847242,-0.5567051293576378,3.154294054460902,0.0007433891296386719,0.0010967254638671875,0
6.740049362182617,-0.6040899157524109,-0.09272883832454681,-0.8109350204467773,2.82605094320347,-0.709614641296389,-0.01325913584602247,0.004925433927106285,0.41591570429642905,-0.5257771117194262,-0.2890647484422442,-0.5554676257788779,3.158368491191642,0.0006392002105712891,0.000995635986328125,0
6.750299453735352,-0.6036960482597351,-0.09481966495513916,-0.8087655305862427,2.829422037424951,-0.7098380086134012,-0.011960886280523464,0.005352580060381329,0.4161057873083527,-0.524338611509035,-0.2916659398709029,-0.5541670300645485,3.1626620395010674,0.0006854534149169922,0.0010461807250976562,0
6.760460138320923,-0.6030083894729614,-0.09752637147903442,-0.8093231320381165,2.832791125722084,-0.7099516129933435,-0.010995756886645443,0.00549691107154178,0.41657199190006344,-0.5228999576331042,-0.2942373774816821,-0.5528813112591588,3.1669181371076642,0.0007081031799316406,0.001071929931640625,0
6.770002126693726,-0.6016213297843933,-0.10288312286138535,-0.8101330995559692,2.8394418423190344,-0.7099659826891827,-0.011476600396468062,0.004269259801359371,0.4159028510852829,-0.5215374222716728,-0.2966457772667914,-0.5516771113666042,3.170915075850682,0.0005705356597900391,0.0009143352508544922,0
6.780221462249756,-0.6009204983711243,-0.10553248971700668,-0.8103916645050049,2.842764715684602,-0.7099222548049458,-0.011643845326697178,0.0031750737792757755,0.4157938817837804,-0.5200658650608525,-0.2992181411587659,-0.5503909294206171,3.1751957411183347,0.0009720325469970703,0.0015594959259033203,0
6.7903313636779785,-0.6002144813537598,-0.10816200077533722,-0.8105553984642029,2.8460993466126685,-0.7098405490238906,-0.011583544916045994,0.002339793011096468,0.41605462320217856,-0.5185975815234327,-0.3017557761469472,-0.5491221119265264,3.179430566725724,0.0009999275207519531,0.0015397071838378906,0
6.80017352104187,-0.5995054244995117,-0.11077211052179337,-0.8106257915496826,2.849472694266566,-0.7097319679547236,-0.011330970281003681,0.0016808648968759266,0.41651838493370846,-0.5171562881316468,-0.3042192854601711,-0.5478903572699144,3.1835532399617077,0.0006558895111083984,0.001005411148071289,0
6.810407876968384,-0.5980742573738098,-0.11593414843082428,-0.8106008768081665,2.8561859899160873,-0.7095803172625991,-0.011988065660301764,0.00011362395095099198,0.4159335639816262,-0.5156451501579836,-0.30677366105738363,-0.5466131694713081,3.1878401969474357,0.0009181499481201172,0.0014541149139404297,0
6.82004189491272,-0.5973542928695679,-0.11848891526460648,-0.8104621171951294,2.859552166887544,-0.709417185903441,-0.012399775993593291,-0.001125795719838261,0.4157749518566692,-0.5142111252585323,-0.30917134191311135,-0.5454143290434443,3.1918756849472327,0.0006699562072753906,0.0010361671447753906,0
6.830263137817383,-0.5966303944587708,-0.12102777510881424,-0.8102409243583679,2.8629158291325303,-0.7092466022846498,-0.012582479300428287,-0.001995963419648804,0.41600774218434566,-0.5126775036792626,-0.3117078395247697,-0.5441460802376151,3.196157149163212,0.0009706020355224609,0.0014848709106445312,0
6.8404035568237305,-0.5959025621414185,-0.1235494390130043,-0.8099393844604492,2.866264131722166,-0.709073520028516,-0.012513940329538004,-0.0027094807312972617,0.41650837466542356,-0.5111436451260222,-0.3142167628362356,-0.5428916185818822,3.200404757943834,0.0008552074432373047,0.0014567375183105469,0
6.8512208461761475,-0.5944311618804932,-0.12854135036468506,-0.809104323387146,2.8729561606662903,-0.7089035785083811,-0.013157444890000983,-0.0043081153707669835,0.41604841509960927,-0.509493868159611,-0.31688483445529075,-0.5415575827723546,3.2049358935120082,0.0015726089477539062,0.00185394287109375,0
6.860475063323975,-0.5936876535415649,-0.13101190328598022,-0.8085758686065674,2.876306280320557,-0.7087407051816247,-0.013457214552772427,-0.00555089421954297,0.41592389140884806,-0.5080714247272419,-0.3191605040972811,-0.5404197479513594,3.208812290926187,0.0008187294006347656,0.0012898445129394531,0
6.870244979858398,-0.5929388999938965,-0.13346605002880096,-0.8079749941825867,2.8796322493821966,-0.7085894144528962,-0.013436654760344745,-0.006506768472658851,0.41612398877902956,-0.5065586852829982,-0.32155605788782826,-0.5392219710560858,3.2129047039942846,0.0007457733154296875,0.0011475086212158203,0
6.8802220821380615,-0.5921843647956848,-0.13590392470359802,-0.8073464632034302,2.8829587552316993,-0.7084510881210263,-0.013194050565911419,-0.007244024350381798,0.4165837982390872,-0.5050022094127864,-0.3239950130607016,-0.5380024934696491,3.2170839028244047,0.0006999969482421875,0.0010635852813720703,0
6.8903820514678955,-0.5914236903190613,-0.13832685351371765,-0.8066474795341492,2.886300351932837,-0.7083187501173862,-0.012784103087756042,-0.007815098088113332,0.41724835941424204,-0.5034051379419826,-0.32647092840498604,-0.5367645357975069,3.2213397008253786,0.0007565021514892578,0.0011649131774902344,0
6.900438547134399,-0.5898875594139099,-0.14312423765659332,-0.8050500154495239,2.8929544321973806,-0.708211565134545,-0.013140149000346957,-0.009146944676848179,0.41679777587791966,-0.5018123776733342,-0.3289138756784746,-0.5355430621607626,3.2255521558796114,0.0010614395141601562,0.0016472339630126953,0
