time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
18.959639310836792,0.250201553106308,-0.5828070640563965,-0.8263576030731201,-0.0013981127933955268,-0.7063296185599514,0.002528451254045847,0.01703252474050077,0.0017412925217489654,0.4953728857415726,-0.3385346423515129,-0.7,0.0,0.0001442432403564453,0.0002655982971191406,0.0006082057952880859,0
18.969748973846436,0.25194042921066284,-0.5817819237709045,-0.825437068939209,-0.0013886416757261468,-0.7064580715299783,0.0032409523179116836,0.016438323561273904,0.001739645393621581,0.49702112103570045,-0.33611010881021647,-0.7,0.0,0.00016188621520996094,0.0002925395965576172,0.0007460117340087891,0
18.979871034622192,0.2553762197494507,-0.5797344446182251,-0.8234624862670898,-0.001382924307468442,-0.7066381793801843,0.00324807840500848,0.016159099887806186,0.0017363483908357726,0.4986594893163718,-0.3336745625826687,-0.7,0.0,0.0001609325408935547,0.00029754638671875,0.0007476806640625,0
18.989678382873535,0.25707298517227173,-0.5787128210067749,-0.822396993637085,-0.0013910074913043426,-0.7068162219162283,0.003638975113838509,0.015554881620214393,0.0017370716828241691,0.5002355343235441,-0.3313071236783754,-0.7,0.0,0.00015115737915039062,0.0002727508544921875,0.0006537437438964844,0
18.999759197235107,0.26042649149894714,-0.5766773819923401,-0.8201472759246826,-0.0013908898018169678,-0.707034321146271,0.0035598353530594622,0.015108550125141111,0.0017375338536582813,0.5018438110598403,-0.32886591386298347,-0.7,0.0,0.00015163421630859375,0.0002765655517578125,0.0006771087646484375,0
19.009782314300537,0.26208192110061646,-0.5756619572639465,-0.8189648389816284,-0.0013913786619245347,-0.7072449969294602,0.0038783777109564896,0.014340209493588494,0.0017380406957824973,0.5034310717208806,-0.32643093607372076,-0.7,0.0,0.00016832351684570312,0.00029969215393066406,0.0007765293121337891,0
19.01976728439331,0.2637231945991516,-0.5746467113494873,-0.8177456259727478,-0.0013900869205676584,-0.707450659878399,0.0044634937315676014,0.013390640491409464,0.0017379110822606202,0.5050005442697891,-0.32399760845910075,-0.7,0.0,0.00015282630920410156,0.00027632713317871094,0.0006728172302246094,0
19.02975583076477,0.26535141468048096,-0.5736322999000549,-0.8164908289909363,-0.0013774554903444453,-0.7076548309950488,0.0053030347780977085,0.012330784249992956,0.0017330835664616014,0.5065588112660399,-0.3215558594221797,-0.7,0.0,0.0001647472381591797,0.00029540061950683594,0.0007596015930175781,0
19.039710998535156,0.2685670256614685,-0.5716076493263245,-0.8138788938522339,-0.0013469179303811861,-0.7078990330971505,0.005595017017688594,0.01151792282845506,0.0017182527204160662,0.5081001240684002,-0.31911481307152806,-0.7,0.0,0.00016021728515625,0.00028896331787109375,0.0007202625274658203,0
19.049781560897827,0.2701546251773834,-0.5705965161323547,-0.8125237226486206,-0.0013318109519294288,-0.708135510044273,0.006070391426665589,0.010473536231231812,0.0017022060112647816,0.5096473344141162,-0.3166379549652662,-0.7,0.0,0.00016379356384277344,0.0002894401550292969,0.0006875991821289062,0
19.05992889404297,0.27172887325286865,-0.5695837140083313,-0.8111140727996826,-0.0013246220046149299,-0.7083686941124672,0.006737794116198183,0.009374864879842824,0.0016882774596159453,0.5111941271282198,-0.31413462781046203,-0.7,0.0,0.00016427040100097656,0.0002999305725097656,0.0007197856903076172,0
19.069718837738037,0.2741050124168396,-0.5678818225860596,-0.8130252957344055,-0.0013063764242920693,-0.7084920206006428,0.006949452917381166,0.008992177990251288,0.0016716853808406876,0.512674788182788,-0.31171230575922637,-0.7,0.0,0.00015354156494140625,0.0002789497375488281,0.00067901611328125,0
19.079670190811157,0.2787667512893677,-0.5645229816436768,-0.8165055513381958,-0.0013896196300424192,-0.7084680436835329,0.005540488997510139,0.009745676787508734,0.0016912871278543875,0.5141680974527737,-0.3092428941168979,-0.7,0.0,0.00016999244689941406,0.00030040740966796875,0.0007166862487792969,0
19.089879274368286,0.2810520529747009,-0.5628653764724731,-0.8180815577507019,-0.0014253081395464253,-0.7083910112872498,0.004552265239733647,0.0104271355067194,0.0017183915418279795,0.5156877212476578,-0.30670209349529703,-0.7,0.0,0.0001933574676513672,0.00033783912658691406,0.0008578300476074219,0
19.099809646606445,0.28330865502357483,-0.5612219572067261,-0.8195518255233765,-0.0014801361379335417,-0.7082708482577875,0.003878934720312843,0.011025984663914436,0.0017579251310046629,0.5171538131552728,-0.30422349274663396,-0.7,0.0,0.00015616416931152344,0.00028395652770996094,0.0006866455078125,0
19.109817028045654,0.28553658723831177,-0.5595920085906982,-0.8209192156791687,-0.001548255692950898,-0.7081219453185564,0.0034517247173953955,0.011513816758960562,0.0018111434765598522,0.5186192224086098,-0.3017185810457965,-0.7,0.0,0.00017261505126953125,0.0003116130828857422,0.0007748603820800781,0
19.11967921257019,0.28991061449050903,-0.5563643574714661,-0.8233595490455627,-0.001599825698117852,-0.7079124285704252,0.00164761966876016,0.012795009778581064,0.0018677350703860882,0.5200515001837234,-0.2992431071163691,-0.7,0.0,0.00014710426330566406,0.0002675056457519531,0.0006194114685058594,0
19.129788160324097,0.2920588254928589,-0.5547662973403931,-0.8243895173072815,-0.0016227569206922015,-0.7076964217719429,0.0005278082994546126,0.013787889910469043,0.0019159483945298387,0.5215073519069281,-0.2966986381954313,-0.7,0.0,0.00015997886657714844,0.00029659271240234375,0.0007297992706298828,0
19.139898538589478,0.29418468475341797,-0.5531820058822632,-0.8253308534622192,-0.0016431385839284233,-0.7074757205205331,-0.00013489230824051304,0.014461207572313579,0.001957340845144047,0.522950957714784,-0.2941467249948403,-0.7,0.0,0.00017070770263671875,0.00030517578125,0.0007901191711425781,0
19.149678468704224,0.29628443717956543,-0.5516090989112854,-0.82618647813797,-0.0016845828964881916,-0.7072579548461235,-0.0004950579191975487,0.015048227536448886,0.0020018571777839058,0.5243354992375068,-0.2916715348458853,-0.7,0.0,0.00015163421630859375,0.0002751350402832031,0.0006325244903564453,0
19.16002607345581,0.29836204648017883,-0.5500460863113403,-0.8269582390785217,-0.00172851099422073,-0.7070469098948203,-0.0006322098939481281,0.01561325830972558,0.0020494916472815093,0.5257876505838611,-0.2890455785745625,-0.7,0.0,0.0002033710479736328,0.00033664703369140625,0.0007600784301757812,0
19.169822454452515,0.30041825771331787,-0.548492431640625,-0.8276473879814148,-0.0017625991045504346,-0.7068497954318629,-0.0006080290670977531,0.016202624867304016,0.002095618817303467,0.5271503265463932,-0.286552845426513,-0.7,0.0,0.00017070770263671875,0.0003037452697753906,0.0007948875427246094,0
19.179648876190186,0.30446556210517883,-0.545410692691803,-0.8287838697433472,-0.0018001708273304457,-0.70664752673717,-0.0017681339079254695,0.017466519121743355,0.0021419972323613455,0.5285053088898947,-0.2840460147145124,-0.7,0.0,0.00017213821411132812,0.00030350685119628906,0.0007109642028808594,0
19.189743518829346,0.3064553141593933,-0.5438810586929321,-0.8292366862297058,-0.0018372501527337231,-0.7064610325109437,-0.002456507001527403,0.018290071311830376,0.0021883668699280894,0.5298848628679967,-0.281464086702663,-0.7,0.0,0.00017118453979492188,0.0003123283386230469,0.0007836818695068359,0
19.199854135513306,0.3103695511817932,-0.540843665599823,-0.8299045562744141,-0.001902156453613187,-0.7062747632615741,-0.003961619410241314,0.019652270480969916,0.0022451654790546093,0.5312539564187817,-0.2788713570616229,-0.7,0.0,0.00016641616821289062,0.00030112266540527344,0.0007855892181396484,0
19.20973539352417,0.3122967481613159,-0.5393387675285339,-0.8301250338554382,-0.0019522636327439073,-0.706107068106103,-0.0047731336747633074,0.020563678572820168,0.0023037146976171933,0.5325797346781562,-0.2763310084122747,-0.7,0.0,0.00016641616821289062,0.00030350685119628906,0.0007393360137939453,0
19.21988797187805,0.3142021894454956,-0.5378405451774597,-0.8302760124206543,-0.0019925014560711273,-0.7059657372559507,-0.005082241210627744,0.02104755241545931,0.00235978833435871,0.5339292637357027,-0.2737143425665715,-0.7,0.0,0.00017714500427246094,0.00031566619873046875,0.000782012939453125,0
19.229687929153442,0.3160851001739502,-0.5363484025001526,-0.8303594589233398,-0.002030528004661795,-0.7058436234413792,-0.005057947566276019,0.021190865561575786,0.0024132998357992716,0.5352197270192715,-0.27118230733109505,-0.7,0.0,0.00015997886657714844,0.00029015541076660156,0.0006976127624511719,0
19.239752769470215,0.3197857439517975,-0.5333867073059082,-0.8303316235542297,-0.002088389675175958,-0.7057450646451777,-0.005727755653185687,0.021624021864895492,0.0024724560132504715,0.5365325712496937,-0.26857550146689174,-0.7,0.0,0.0001533031463623047,0.00027680397033691406,0.0006618499755859375,0
19.249830722808838,0.32160571217536926,-0.531916081905365,-0.8302221894264221,-0.0021248530539572123,-0.7056685274666255,-0.00579106441405199,0.021795325988078675,0.0025275391045092802,0.5378344046460615,-0.26595893137666293,-0.7,0.0,0.00020599365234375,0.0003719329833984375,0.000926971435546875,0
19.259846448898315,0.323406845331192,-0.5304520130157471,-0.8300498127937317,-0.002171952407310456,-0.7056147798514982,-0.005513607351206293,0.021683153009796865,0.002583759525897916,0.5391155573236175,-0.26335226570440823,-0.7,0.0,0.0001838207244873047,0.0003230571746826172,0.0007026195526123047,0
19.269764184951782,0.32518771290779114,-0.5289942026138306,-0.8298159837722778,-0.002206979673080195,-0.7055817826930627,-0.0049317657665364795,0.021353688678152544,0.0026362490455336157,0.5403717272225641,-0.2607650214628157,-0.7,0.0,0.00017499923706054688,0.0003104209899902344,0.0007739067077636719,0
19.279839754104614,0.3286944627761841,-0.5260981917381287,-0.829093337059021,-0.002231776015650277,-0.7055894300138992,-0.005195628023897016,0.021308422585704007,0.002682290337742384,0.5416351737393019,-0.25813046811330925,-0.7,0.0,0.0001666545867919922,0.0003008842468261719,0.0007679462432861328,0
19.289670705795288,0.3304194211959839,-0.5246586203575134,-0.828647792339325,-0.002276385204145911,-0.7056080900734449,-0.005009626092377162,0.020918079910617376,0.002731247687974384,0.5428555656323681,-0.2555539764158673,-0.7,0.0,0.00021195411682128906,0.0003745555877685547,0.0008051395416259766,0
19.299859523773193,0.3321244716644287,-0.5232250690460205,-0.8281479477882385,-0.0023009726663922583,-0.7056399653275526,-0.004346455110517849,0.020301778063222038,0.002774738131479167,0.544107448577727,-0.2528776075540027,-0.7,0.0,0.00017881393432617188,0.0003123283386230469,0.0007903575897216797,0
19.309836626052856,0.33381009101867676,-0.5217980146408081,-0.8275954723358154,-0.002331604864673479,-0.7056826680825029,-0.003415496761859519,0.01959294044772467,0.002816668516287973,0.5453205321433054,-0.25025090853569776,-0.7,0.0,0.0002741813659667969,0.0005140304565429688,0.0011143684387207031,0
19.319709062576294,0.337128609418869,-0.5189608931541443,-0.8263360261917114,-0.0023485700580628934,-0.7057704698975834,-0.003143083911470473,0.019213119377010895,0.002852381733175163,0.5465084082763078,-0.24764603708377098,-0.7,0.0,0.00026345252990722656,0.0005018711090087891,0.0010709762573242188,0
19.3299880027771,0.3387607932090759,-0.5175502300262451,-0.8256295919418335,-0.0023511298624021098,-0.705867154882563,-0.002472587179341942,0.018558626082772717,0.002878340911623403,0.5477319737053282,-0.24492791792865426,-0.7,0.0,0.00027060508728027344,0.0005054473876953125,0.0011661052703857422,0
19.33980894088745,0.340374618768692,-0.5161448121070862,-0.824873685836792,-0.0023548979692175117,-0.7059767690942216,-0.0015221262602979533,0.01776489774483121,0.0028979253765929495,0.5488883921044838,-0.24232526284511563,-0.7,0.0,0.0002658367156982422,0.0004982948303222656,0.0010843276977539062,0
19.350054025650024,0.34196969866752625,-0.514744222164154,-0.8240688443183899,-0.0023361066025332543,-0.7060956880782661,-0.00038045778860373207,0.016791937324424987,0.002904587739565035,0.5500815738750698,-0.2396043866107757,-0.7,0.0,0.00026488304138183594,0.0004987716674804688,0.001138448715209961,0
19.360071420669556,0.3451034724712372,-0.5119577050209045,-0.8223192691802979,-0.002319936758295487,-0.7062590766146911,0.00017572920127292184,0.015850872214061947,0.002903187702056332,0.5512351970622583,-0.23693829897197546,-0.7,0.0,0.0002536773681640625,0.00048661231994628906,0.0010347366333007812,0
19.36983585357666,0.3466431498527527,-0.5105728507041931,-0.8213776350021362,-0.002321238246748042,-0.7064225082334897,0.0010722717536670516,0.014806537983621946,0.0029026957339699485,0.5523472525057549,-0.23433419009897777,-0.7,0.0,0.00026869773864746094,0.0005168914794921875,0.001161336898803711,0
19.37993812561035,0.34816494584083557,-0.5091915130615234,-0.8203933238983154,-0.002298006230915394,-0.706587181665912,0.0021977338113513545,0.013694894868303354,0.0028936393503722364,0.5534848357021099,-0.23163448933137815,-0.7,0.0,0.0002703666687011719,0.0005071163177490234,0.0011377334594726562,0
19.389782905578613,0.34966838359832764,-0.5078139305114746,-0.8193667531013489,-0.0022985954280581554,-0.7067571436369277,0.0035074026098256307,0.012514430372836075,0.0028875208307823736,0.5545807287967014,-0.2289982865597895,-0.7,0.0,0.00014328956604003906,0.00026345252990722656,0.0006337165832519531,0
19.39974617958069,0.3526245355606079,-0.5050684809684753,-0.817192018032074,-0.0022964640473311488,-0.7069718556917624,0.0040933456124850045,0.011659464104531543,0.0028824385992968424,0.5556770286795321,-0.22632507549515252,-0.7,0.0,0.00015354156494140625,0.0002777576446533203,0.0006515979766845703,0
19.409860849380493,0.35407817363739014,-0.5037003755569458,-0.8160464763641357,-0.0022919807682201627,-0.7071782963500625,0.004981286970535823,0.010706532041439246,0.002877199807590351,0.5567768065198146,-0.22360587586554354,-0.7,0.0,0.00017023086547851562,0.0003058910369873047,0.0007817745208740234,0
19.419774055480957,0.35551488399505615,-0.5023359656333923,-0.8148509860038757,-0.0022760303840674155,-0.707384523592764,0.006075720601307857,0.009677177778005065,0.0028675512593385266,0.5578417678145867,-0.22093565144968488,-0.7,0.0,0.00015997886657714844,0.00029158592224121094,0.00069427490234375,0
19.429956674575806,0.35693565011024475,-0.5009753704071045,-0.8136179447174072,-0.002266380884976813,-0.7075958947131308,0.007329231664583553,0.008640692705731593,0.0028571787134032737,0.5589223388121001,-0.21818757796174382,-0.7,0.0,0.00026345252990722656,0.0005016326904296875,0.0011441707611083984,0
19.439788103103638,0.3597293496131897,-0.498263418674469,-0.8110471963882446,-0.0022848602689013986,-0.7078467677625191,0.007821055099481592,0.007719465566997527,0.0028568477002203162,0.559952796716519,-0.21552926819656917,-0.7,0.0,0.00028395652770996094,0.0005345344543457031,0.0011754035949707031,0
19.449923038482666,0.3611019253730774,-0.49691322445869446,-0.80971360206604,-0.002299491107323117,-0.7080849372189214,0.008662899647043075,0.006721339479573392,0.0028621025554003902,0.5610018310398397,-0.2127838000646363,-0.7,0.0,0.0002579689025878906,0.0004971027374267578,0.0010929107666015625,0
19.460150480270386,0.36245834827423096,-0.4955666959285736,-0.8083491921424866,-0.002305665525572967,-0.7083137424211011,0.009773720014996445,0.005592616832802367,0.0028680963608701355,0.5620467944325727,-0.2100080971488227,-0.7,0.0,0.0002727508544921875,0.0005218982696533203,0.0011227130889892578,0
19.469876050949097,0.36453935503959656,-0.4934850037097931,-0.8103411793708801,-0.002307958604522931,-0.7084269038173557,0.010262977516777905,0.00503678956919596,0.002873151929305194,0.5630277416944999,-0.20736383986218898,-0.7,0.0,0.0002636909484863281,0.0005075931549072266,0.0011076927185058594,0
19.479886531829834,0.36860793828964233,-0.4893723130226135,-0.8139817714691162,-0.0024008384690083692,-0.7083930176265693,0.00879185361877511,0.005704675228525523,0.0029115207763917733,0.5640244332121399,-0.20463733466727022,-0.7,0.0,0.0002872943878173828,0.0005242824554443359,0.0011615753173828125,0
19.48995041847229,0.3705975115299225,-0.4873403310775757,-0.8156126141548157,-0.002450958620328073,-0.7083043648268593,0.007655512742097726,0.006270210280636778,0.0029571740260972723,0.565013132952153,-0.20189145497418323,-0.7,0.0,0.00020360946655273438,0.0003566741943359375,0.0009071826934814453,0
