time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
8.779891014099121,-0.404215008020401,-0.47651028633117676,-0.8601300716400146,0.002557521082371365,-0.7077477991886711,0.011683843249212221,0.005169828970019278,-0.0031700325230736614,-0.0492748859961205,-0.5979732315163191,-0.8,0.0,0.0007166862487792969,0.0009260177612304688,0
8.789740085601807,-0.4004862904548645,-0.4784826934337616,-0.8605408668518066,0.002599352243005616,-0.7076573199992313,0.009034090969429651,0.006074267596581097,-0.00319377985727867,-0.04642782298131352,-0.5982010174291045,-0.8,0.0,0.0007333755493164062,0.0009272098541259766,0
8.79983639717102,-0.4004862904548645,-0.4784826934337616,-0.8605408668518066,0.002599352243005616,-0.7075750971571932,0.007077520388487262,0.005100082263775602,-0.0032104029912221753,-0.043508199036306636,-0.5984204513689494,-0.8,0.0,0.000736236572265625,0.0009386539459228516,0
8.809648036956787,-0.39483505487442017,-0.4816259741783142,-0.8608446717262268,0.0026144608392180235,-0.707488087313964,0.0046203936144784095,0.006641378308696239,-0.003227704908562282,-0.04066990246149799,-0.5986200456330979,-0.8,0.0,0.0007195472717285156,0.0009210109710693359,0
8.820007085800171,-0.39483505487442017,-0.4816259741783142,-0.8608446717262268,0.0026144608392180235,-0.7074076690470709,0.0028093719451769946,0.0060726087285590535,-0.003239816250700356,-0.03767226093847255,-0.598816166077523,-0.8,0.0,0.0006935596466064453,0.0008859634399414062,0
8.829793214797974,-0.39103588461875916,-0.48382478952407837,-0.8609135746955872,0.0026125419714779635,-0.7073435788150659,0.0008027631813243598,0.0066204902950698485,-0.0032475746147944858,-0.03483953891465454,-0.5989876513987699,-0.8,0.0,0.0013434886932373047,0.0017199516296386719,0
8.839810848236084,-0.39103588461875916,-0.48382478952407837,-0.8609135746955872,0.0026125419714779635,-0.7072841586780823,-0.0006790776500019316,0.005415566298754136,-0.0032530054696603763,-0.03193899815818351,-0.5991493139415679,-0.8,0.0,0.0014352798461914062,0.0017924308776855469,0
8.849838495254517,-0.3852793276309967,-0.4872678816318512,-0.8608134388923645,0.0026311913904840823,-0.7072542693932614,-0.002343703533815943,0.006901288659244413,-0.003263800600193794,-0.029034808206760868,-0.5992970715032708,-0.8,0.0,0.0013637542724609375,0.0017235279083251953,0
8.860025882720947,-0.3852793276309967,-0.4872678816318512,-0.8608134388923645,0.0026311913904840823,-0.7072209386914727,-0.003582787149624087,0.006340896028136296,-0.003271357191567186,-0.02608365648072062,-0.5994327675933272,-0.8,0.0,0.0014634132385253906,0.0018515586853027344,0
8.869674444198608,-0.3814016580581665,-0.4896574318408966,-0.860467791557312,0.0026567250065912015,-0.7072037408456443,-0.0045541451583133805,0.006973853934142256,-0.0032862219115687295,-0.023288011293154207,-0.5995478867696974,-0.8,0.0,0.0007281303405761719,0.0009267330169677734,0
8.87984299659729,-0.3814016580581665,-0.4896574318408966,-0.860467791557312,0.0026567250065912015,-0.7071830234194395,-0.005294473675957338,0.0058215711543546395,-0.00329662721556981,-0.020341153174588116,-0.5996550987755611,-0.8,0.0,0.0007414817810058594,0.00095367431640625,0
8.889734029769897,-0.37552905082702637,-0.4933668375015259,-0.8597872853279114,0.0026534328206064923,-0.7071996339465052,-0.005764070423546764,0.00733684056780844,-0.003302676358626302,-0.01747424843282562,-0.5997454882212186,-0.8,0.0,0.0007703304290771484,0.0009944438934326172,0
8.899737358093262,-0.37552905082702637,-0.4933668375015259,-0.8597872853279114,0.0026534328206064923,-0.7072051066921966,-0.006147031810412511,0.006842699677528601,-0.0033069107587658454,-0.014574389144333672,-0.5998229631992006,-0.8,0.0,0.0007143020629882812,0.0009186267852783203,0
8.909799814224243,-0.37157565355300903,-0.49591878056526184,-0.8592308759689331,0.0026308118605819692,-0.7072311776583713,-0.006258451585418237,0.007501628589692827,-0.0033013919788543304,-0.011657045752888728,-0.5998867503823659,-0.8,0.0,0.0014574527740478516,0.001834869384765625,0
8.920182943344116,-0.36758846044540405,-0.4985278248786926,-0.8585959672927856,0.0026499402035761255,-0.7072728531857719,-0.005992813484048756,0.00893584197744856,-0.0033047019615390786,-0.008646443425857821,-0.5999376959452402,-0.8,0.0,0.0013492107391357422,0.0017235279083251953,0
8.929699897766113,-0.36558422446250916,-0.49985215067863464,-0.8581779599189758,0.00266296495543759,-0.7073129553083733,-0.0056779035291859336,0.009736383241812427,-0.003311903231366451,-0.005886796507972133,-0.5999711206607146,-0.8,0.0,0.0007441043853759766,0.0009458065032958984,0
8.940135478973389,-0.36357271671295166,-0.5011903047561646,-0.8577443361282349,0.0026801084732865302,-0.707357366618287,-0.005061140978477583,0.010005422793777016,-0.0033233729394389648,-0.002860632865844476,-0.599993180610919,-0.8,0.0,0.000720977783203125,0.00092315673828125,0
8.949928998947144,-0.3615536391735077,-0.5025439858436584,-0.857294499874115,0.0026914071590202013,-0.707407327079447,-0.004261331032790045,0.009972311913417084,-0.0033356387422398513,-2.05898202469738e-05,-0.599999999646716,-0.8,0.0,0.001346588134765625,0.0016999244689941406,0
8.96012020111084,-0.3595276176929474,-0.5039112567901611,-0.8568301796913147,0.002690340960119908,-0.7074567368885056,-0.0033679080429284587,0.009621485565000908,-0.0033438249796128613,0.0029347774787282115,-0.5999928225246951,-0.8,0.0,0.0012903213500976562,0.0016410350799560547,0
8.969704866409302,-0.35545769333839417,-0.5066840052604675,-0.855859100818634,0.0026470852585585482,-0.7075313511303992,-0.0020191428023973263,0.010231070303094088,-0.003333334457688459,0.005714190252560554,-0.5999727894077843,-0.8,0.0,0.001149892807006836,0.0014605522155761719,0
8.980101823806763,-0.3534151613712311,-0.5080880522727966,-0.8553520441055298,0.0026334484055613584,-0.7076032155883041,-0.0007075545873466438,0.0103192153137061,-0.0033208772724674296,0.008729015296764455,-0.5999365002164385,-0.8,0.0,0.0011723041534423828,0.0014777183532714844,0
8.990854501724243,-0.35136228799819946,-0.5095008015632629,-0.8548319339752197,0.002632690544665203,-0.7076736326037061,0.0006428054305433501,0.00999520738536752,-0.0033118730449766516,0.01184675650694507,-0.5998830338993304,-0.8,0.0,0.0014257431030273438,0.0017774105072021484,0
8.999861478805542,-0.34930309653282166,-0.5109250545501709,-0.8543001413345337,0.002631325667151527,-0.7077418358618084,0.0020823276018155047,0.009641882211714655,-0.003305058256665479,0.014458088638329876,-0.5998257777662829,-0.8,0.0,0.0006670951843261719,0.0008544921875,0
9.009663581848145,-0.34516647458076477,-0.513806939125061,-0.8530728816986084,0.002637882618745468,-0.7078349342626589,0.004054805403336619,0.010295318879830113,-0.0033027467616953857,0.017299633279883795,-0.5997505503860596,-0.8,0.0,0.0007605552673339844,0.000946044921875,0
9.01977276802063,-0.34516647458076477,-0.513806939125061,-0.8530728816986084,0.002637882618745468,-0.7079062893705504,0.0054539094655637645,0.009209389747935639,-0.00330112871521632,0.020229791240146292,-0.5996588659782994,-0.8,0.0,0.0006546974182128906,0.0008406639099121094,0
9.029609203338623,-0.3410078287124634,-0.516727089881897,-0.8518055081367493,0.002632294053235756,-0.7079972521399392,0.0073663470167010065,0.009321867815914516,-0.0032979003706148325,0.02308042911603463,-0.5995559138160674,-0.8,0.0,0.0006647109985351562,0.0008444786071777344,0
9.039748907089233,-0.3410078287124634,-0.516727089881897,-0.8518055081367493,0.002632294053235756,-0.7080677642294355,0.008739660792981664,0.007851655247411462,-0.0032956405293937912,0.026018408652607194,-0.5994356032228866,-0.8,0.0,0.0006818771362304688,0.0008714199066162109,0
9.049624919891357,-0.3347298800945282,-0.5211796760559082,-0.8498384952545166,0.002626723168636394,-0.7081834876657368,0.011120268237086253,0.00887378029393299,-0.0032919695588143013,0.028879383590068176,-0.5993045813302762,-0.8,0.0,0.0007126331329345703,0.00091552734375,0
9.059689044952393,-0.3347298800945282,-0.5211796760559082,-0.8498384952545166,0.002626723168636394,-0.708272957546686,0.012827753049363923,0.008064323784758177,-0.0032893998794086584,0.031794175289489184,-0.5991570164970625,-0.8,0.0,0.0006597042083740234,0.0008418560028076172,0
9.069796800613403,-0.330804705619812,-0.5228617787361145,-0.8501046895980835,0.0026115259017542155,-0.7083358799793358,0.014044210241271091,0.007862507600535121,-0.003281902128743891,0.03472084610322543,-0.5989945432521703,-0.8,0.0,0.0007033348083496094,0.0009007453918457031,0
9.080062627792358,-0.32897743582725525,-0.5230814218521118,-0.8509513735771179,0.002630200572896199,-0.7083542848421224,0.01445171084116911,0.007041461195818954,-0.0032836567049567985,0.03769243749440621,-0.5988148964043315,-0.8,0.0,0.000652313232421875,0.0008289813995361328,0
9.089824676513672,-0.32529717683792114,-0.5236258506774902,-0.8525049686431885,0.00265338608447161,-0.7083110651017241,0.013973955117497192,0.00699418955010416,-0.0032935794751466118,0.040517343331475504,-0.5986303908835228,-0.8,0.0,0.000698089599609375,0.0008866786956787109,0
9.099798679351807,-0.32529717683792114,-0.5236258506774902,-0.8525049686431885,0.00265338608447161,-0.7082711539373622,0.01375532889348179,0.0053905408470801015,-0.003300525414279482,0.043402651638608326,-0.5984281158424439,-0.8,0.0,0.0006768703460693359,0.0008625984191894531,0
9.109809398651123,-0.32157573103904724,-0.5243037343025208,-0.8538810610771179,0.0026779628000673577,-0.7081879766884674,0.012703763916846135,0.004774489638251195,-0.003314603840020897,0.04629756711090186,-0.5982111126346714,-0.8,0.0,0.0006725788116455078,0.0008575916290283203,0
9.119908332824707,-0.32157573103904724,-0.5243037343025208,-0.8538810610771179,0.0026779628000673577,-0.7081160633215283,0.012112159140074848,0.0027377077171033748,-0.0033244587380398876,0.04921689429933987,-0.597978007384492,-0.8,0.0,0.0012409687042236328,0.0015683174133300781,0
9.129689931869507,-0.31591475009918213,-0.5255467295646667,-0.8556360602378845,0.0027146232019354885,-0.7079897083301661,0.010399105371804227,0.0031394633886808764,-0.00334510481735373,0.05204337134993776,-0.5977386448093619,-0.8,0.0,0.0013110637664794922,0.0016939640045166016,0
9.139854669570923,-0.31591475009918213,-0.5255467295646667,-0.8556360602378845,0.0027146232019354885,-0.7078804245100296,0.009371449125238001,0.0017904611050244957,-0.003359557072873418,0.05497932628882754,-0.5974757515421246,-0.8,0.0,0.0006875991821289062,0.0008819103240966797,0
9.149653434753418,-0.31208324432373047,-0.5265159010887146,-0.856563925743103,0.0027431186744830585,-0.7077584491851886,0.0077522838044384495,0.0014144685529847733,-0.00338035945394254,0.05780831936098751,-0.5972086722517165,-0.8,0.0,0.0006680488586425781,0.0008671283721923828,0
9.159833908081055,-0.31208324432373047,-0.5265159010887146,-0.856563925743103,0.0027431186744830585,-0.7076541384654389,0.006805409377903316,-0.00048051102209432624,-0.0033949211206909247,0.060746140846771074,-0.5969170012424041,-0.8,0.0,0.0013308525085449219,0.0016930103302001953,0
9.169793605804443,-0.30626431107521057,-0.5281527638435364,-0.8576206564903259,0.002735636726533188,-0.7075306133420368,0.00505738728944557,-1.511851774788119e-07,-0.0034023085569335923,0.06361882948266864,-0.5966176703176458,-0.8,0.0,0.0012383460998535156,0.0015833377838134766,0
9.179930448532104,-0.30626431107521057,-0.5281527638435364,-0.8576206564903259,0.002735636726533188,-0.7074234018366482,0.0040341867686962815,-0.0012873751329814825,-0.00340747976230346,0.06654109813658922,-0.5962988196020321,-0.8,0.0,0.0013320446014404297,0.001680612564086914,0
9.18994927406311,-0.30234429240226746,-0.5293627381324768,-0.8581586480140686,0.0027716685635075233,-0.7073220040744568,0.002920057747637079,-0.0017009134281756378,-0.003424611544927745,0.06942777538669863,-0.5959696166792852,-0.8,0.0,0.0013768672943115234,0.0016546249389648438,0
9.199987888336182,-0.30234429240226746,-0.5293627381324768,-0.8581586480140686,0.0027716685635075233,-0.7072349833409693,0.0023491136845284286,-0.003591062877724886,-0.0034366037927647418,0.07231852146081366,-0.5956257478095803,-0.8,0.0,0.001238107681274414,0.0015676021575927734,0
9.209795951843262,-0.2964091897010803,-0.5313436985015869,-0.8587361574172974,0.002785453805857737,-0.7071410869710929,0.0012944404914074898,-0.0032231501615240825,-0.00345016783213197,0.07514123379497474,-0.595276234183567,-0.8,0.0,0.0013022422790527344,0.0016634464263916016,0
9.219833135604858,-0.2964091897010803,-0.5313436985015869,-0.8587361574172974,0.002785453805857737,-0.707058742005775,0.0007769266670251575,-0.004560796566950034,-0.0034596626596890296,0.07802813710670783,-0.5949047065031985,-0.8,0.0,0.0007176399230957031,0.0008997917175292969,0
9.229971647262573,-0.2924213707447052,-0.532768189907074,-0.85882967710495,0.002783297119309089,-0.7069953694031854,0.00028664689590567494,-0.004983452167512288,-0.003465500281523229,0.08094231998631389,-0.5945152149737071,-0.8,0.0,0.0006678104400634766,0.0008516311645507812,0
9.240009546279907,-0.2924213707447052,-0.532768189907074,-0.85882967710495,0.002783297119309089,-0.706939576993034,0.0001720419212181103,-0.006862917594414417,-0.0034695866168071685,0.08382566858645434,-0.5941155252019878,-0.8,0.0,0.0014376640319824219,0.001817941665649414,0
9.249735116958618,-0.28638756275177,-0.5350549817085266,-0.8587772846221924,0.0027860591420208235,-0.706903095417086,-8.380911831570205e-05,-0.006031024096559462,-0.003473482810022827,0.08661742081724791,-0.5937149336263724,-0.8,0.0,0.00128173828125,0.0016446113586425781,0
9.259904384613037,-0.28638756275177,-0.5350549817085266,-0.8587772846221924,0.0027860591420208235,-0.7068667820912282,-2.5681993628794085e-05,-0.0070381335337016074,-0.003476210145273788,0.08953448969141689,-0.5932820367714646,-0.8,0.0,0.0013458728790283203,0.00170135498046875,0
9.269763708114624,-0.28233328461647034,-0.5366666316986084,-0.8586245775222778,0.0027593914673374837,-0.7068419478921784,7.322515005814751e-05,-0.006901440598865506,-0.0034681189019432077,0.09236058628067918,-0.592848650248855,-0.8,0.0,0.00130462646484375,0.0017189979553222656,0
9.279859781265259,-0.28233328461647034,-0.5366666316986084,-0.8586245775222778,0.0027593914673374837,-0.7068166726711921,0.0003910654671374513,-0.008378739148996613,-0.003462455031611802,0.0952523713295679,-0.5923909062064459,-0.8,0.0,0.0007431507110595703,0.0009338855743408203,0
9.289820671081543,-0.27823102474212646,-0.5383419990539551,-0.8583821654319763,0.002776611576745418,-0.7068054594576413,0.0007764451860903738,-0.008456665146761728,-0.003464947863407793,0.09810321385911647,-0.5919254678002227,-0.8,0.0,0.0013306140899658203,0.0017025470733642578,0
9.29999589920044,-0.27823102474212646,-0.5383419990539551,-0.8583821654319763,0.002776611576745418,-0.7067917457174914,0.0013085422094459194,-0.010089344518125078,-0.0034666928456649868,0.10101305257876804,-0.5914358487686716,-0.8,0.0,0.0007200241088867188,0.0009233951568603516,0
9.309744119644165,-0.2720297873020172,-0.540974497795105,-0.8576700091362,0.002717333945233738,-0.7068229767785215,0.0020461663676460615,-0.008953718883951588,-0.003445685221428144,0.10379848818509864,-0.5909533601313118,-0.8,0.0,0.0007104873657226562,0.00091552734375,0
9.319792985916138,-0.2720297873020172,-0.540974497795105,-0.8576700091362,0.002717333945233738,-0.7068415236077192,0.002822799618370969,-0.009695382864584228,-0.003430979884462352,0.10666741716343385,-0.5904422597643921,-0.8,0.0,0.0006432533264160156,0.0008244514465332031,0
9.329646587371826,-0.2657756805419922,-0.5437368154525757,-0.8567867875099182,0.0027167908968442687,-0.7068895032889988,0.0039849973498270585,-0.00786053962360012,-0.0034204825054402472,0.10947815560136681,-0.5899275662707438,-0.8,0.0,0.0006268024444580078,0.0008003711700439453,0
9.339865684509277,-0.2657756805419922,-0.5437368154525757,-0.8567867875099182,0.0027167908968442687,-0.7069206365044025,0.005072980311213794,-0.008128367126667717,-0.003413134340124774,0.11239052786165121,-0.5893796478051981,-0.8,0.0,0.0007610321044921875,0.0009746551513671875,0
9.34968376159668,-0.2615717053413391,-0.5456501245498657,-0.8561120629310608,0.002707268614987219,-0.7069671222788284,0.006384246959865468,-0.007238576797809714,-0.0034044197687075482,0.1151860305790336,-0.5888396881660117,-0.8,0.0,0.0007219314575195312,0.0009479522705078125,0
9.360134840011597,-0.2615717053413391,-0.5456501245498657,-0.8561120629310608,0.002707268614987219,-0.7069989129273948,0.007600522905839294,-0.008203209844231276,-0.0033983195687154904,0.11815891642376564,-0.5882503467653559,-0.8,0.0,0.0013644695281982422,0.0015597343444824219,0
9.369637727737427,-0.2552246153354645,-0.5486063957214355,-0.8548873066902161,0.002651347233157795,-0.7070694023332084,0.008952942359972947,-0.006473531847109503,-0.0033730789105350183,0.12085946752997903,-0.587701445555794,-0.8,0.0,0.0012865066528320312,0.0014972686767578125,0
