time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
10.65518069267273,0.2228924036026001,-0.11137886345386505,-0.3540746569633484,8.885310991425863e-05,-0.5276954636001582,0.05131385087437719,0.015658898656060266,0.0004897175292038181,0.34967157710807034,0.0,-0.7348412347879254,0.0,0.002362489700317383,0.003496408462524414,0.007274150848388672,0
10.665719747543335,0.2283884882926941,-0.11190272867679596,-0.35712820291519165,0.0004350320446353119,-0.5276182720414329,0.04924370549762725,0.019786211535486542,0.00017966525370442555,0.34980785930585545,0.0,-0.7384042435410697,0.0,0.0013682842254638672,0.002459287643432617,0.005598545074462891,0
10.673857688903809,0.2310950607061386,-0.11216297000646591,-0.35866695642471313,0.0006082743651447559,-0.5277922543105412,0.04202975511609243,0.02366053450084156,-0.0001023372093361865,0.34988825298842774,0.0,-0.7411563344304535,0.0,0.0012960433959960938,0.0022420883178710938,0.00518488883972168,0
10.682810068130493,0.2310950607061386,-0.11216297000646591,-0.35866695642471313,0.0006082743651447559,-0.527986677164765,0.037089000294177145,0.026268709645204447,-0.0002997389334646146,0.3499516819509691,0.0,-0.7441844776943298,0.0,0.0013403892517089844,0.0027518272399902344,0.006619930267333984,0
10.691690683364868,0.23643749952316284,-0.11270569264888763,-0.36189761757850647,0.0010110779821155935,-0.5278227632640213,0.0379266974874073,0.025766134406742063,-0.0005889714967185786,0.34998870985929864,0.0,-0.7471887776637774,0.0,0.0018391609191894531,0.003599882125854492,0.008431196212768555,0
10.703414916992188,0.23643749952316284,-0.11270569264888763,-0.36189761757850647,0.0010110779821155935,-0.5277731149783073,0.03862282070601204,0.02549536522555937,-0.000791434290996356,0.34999809308655466,0.0,-0.7511553509317057,0.0,0.0022017955780029297,0.003949642181396484,0.007434368133544922,0
10.715268611907959,0.2415858954191208,-0.11328279227018356,-0.3652023375034332,0.0015829449752662518,-0.527668363416657,0.042671745236128295,0.028530981435905673,-0.0011476083694222994,0.34996187917409044,0.0,-0.7551655711145349,0.0,0.002673625946044922,0.0038785934448242188,0.008090496063232422,0
10.725601434707642,0.2441481649875641,-0.11356894671916962,-0.36694997549057007,0.0019372346346078991,-0.5275940975623346,0.04660804352226635,0.0307122979738908,-0.0015297888465735938,0.349892828942774,0.0,-0.7586607305940484,0.0,0.0018880367279052734,0.003022909164428711,0.007676362991333008,0
10.737945318222046,0.24664251506328583,-0.11385127156972885,-0.36867499351501465,0.00234840691606216,-0.527750045535326,0.04748552408148778,0.0319595486458239,-0.0019515047861248269,0.34976458248084,0.0,-0.7628349850799928,0.0,0.0014238357543945312,0.0024738311767578125,0.006758451461791992,0
10.748494148254395,0.2515927255153656,-0.11442538350820541,-0.37211546301841736,0.003184664784147136,-0.5276432321805787,0.046207973863704704,0.03404592188014735,-0.00256030264434254,0.3496155231323096,0.0,-0.7664007922040817,0.0,0.0016853809356689453,0.003376007080078125,0.007573843002319336,0
10.75808596611023,0.2515927255153656,-0.11442538350820541,-0.37211546301841736,0.003184664784147136,-0.5276237391611527,0.04543621904109486,0.03561213410901461,-0.0029864611450949666,0.34944843156411276,0.0,-0.76964163123016,0.0,0.0017044544219970703,0.0029320716857910156,0.007280111312866211,0
10.767447233200073,0.25637608766555786,-0.11501326411962509,-0.3755742609500885,0.0038752188367239923,-0.5276891927731495,0.04308846072442006,0.038174414223280766,-0.0035437298653379903,0.349256389512587,0.0,-0.7728029468409705,0.0,0.0015513896942138672,0.0026023387908935547,0.005689859390258789,0
10.774964809417725,0.25637608766555786,-0.11501326411962509,-0.3755742609500885,0.0038752188367239923,-0.5277923758854927,0.04150762720599505,0.0400221263602464,-0.003933817969508081,0.3490814645891157,0.0,-0.7753403054503683,0.0,0.0012831687927246094,0.0031538009643554688,0.006110668182373047,0
10.78258204460144,0.25637608766555786,-0.11501326411962509,-0.3755742609500885,0.0038752188367239923,-0.5279268847443724,0.04043762322770548,0.04138348255265185,-0.004206879642427146,0.3488854188431238,0.0,-0.7779099358411674,0.0,0.001077890396118164,0.0029036998748779297,0.005559682846069336,0
10.791764259338379,0.26111432909965515,-0.11557944118976593,-0.3791436553001404,0.004518155086417173,-0.528030489156944,0.03906700465187924,0.03611277853563176,-0.004639123907105432,0.3486239525245285,0.0,-0.7810054789702607,0.0,0.0015888214111328125,0.002755880355834961,0.006863117218017578,0
10.801998615264893,0.26111432909965515,-0.11557944118976593,-0.3791436553001404,0.004518155086417173,-0.5281767967583842,0.03815291888589484,0.03268016019357913,-0.004941694892380235,0.348300161067665,0.0,-0.7844528344296751,0.0,0.0016815662384033203,0.0028057098388671875,0.008189201354980469,0
10.814205408096313,0.2656845152378082,-0.11611013114452362,-0.3825056552886963,0.005060134078386853,-0.5282567909577243,0.032953128694793214,0.025045858159734327,-0.005356736704061269,0.34786939326545213,0.0,-0.7885601507923164,0.0,0.002294778823852539,0.003922939300537109,0.0077550411224365234,0
10.824476718902588,0.2656845152378082,-0.11611013114452362,-0.3825056552886963,0.005060134078386853,-0.5283772515665875,0.029427082974304866,0.020036607915860687,-0.005647265972237983,0.3474694012098276,0.0,-0.7920120842482713,0.0,0.002722501754760742,0.0042417049407958984,0.008441925048828125,0
10.837797164916992,0.2724256217479706,-0.11685815453529358,-0.38797464966773987,0.005840916407266603,-0.5283633991315847,0.02439284300366416,0.018685590010688195,-0.0061434298332916065,0.3468996593028644,0.0,-0.7964825383940739,0.0,0.0018451213836669922,0.0030405521392822266,0.00798344612121582,0
10.847275495529175,0.2724256217479706,-0.11685815453529358,-0.38797464966773987,0.005840916407266603,-0.5284096486874658,0.021014467335755422,0.018008596566763648,-0.006490744536029092,0.346459224115952,0.0,-0.7996588967353538,0.0,0.002252340316772461,0.003603696823120117,0.009021759033203125,0
10.858688116073608,0.2724256217479706,-0.11685815453529358,-0.38797464966773987,0.005840916407266603,-0.5285197984065136,0.018757626524080907,0.017847282510796092,-0.006733864827945388,0.34589031879021825,0.0,-0.8034779147611535,0.0,0.002132892608642578,0.0037698745727539062,0.0071868896484375,0
10.86823844909668,0.278877854347229,-0.11759534478187561,-0.3933362364768982,0.0063960257347435165,-0.5284553152127557,0.015382426527346428,0.020658642862088513,-0.007112215030090622,0.3453818906850884,0.0,-0.8066687708247995,0.0,0.0015521049499511719,0.0030260086059570312,0.005961418151855469,0
10.877337217330933,0.278877854347229,-0.11759534478187561,-0.3933362364768982,0.0063960257347435165,-0.5284635498955953,0.013156006637658545,0.022871953880440575,-0.007377060171592248,0.3448701213172604,0.0,-0.8097042663686447,0.0,0.0015916824340820312,0.0036826133728027344,0.006934165954589844,0
10.887476205825806,0.28314486145973206,-0.11807668209075928,-0.3971202075481415,0.006637856426226707,-0.5284472688586085,0.013428628964158673,0.024331791902045336,-0.007653138279949581,0.34426841842460665,0.0,-0.8130813449081417,0.0,0.0015244483947753906,0.0037353038787841797,0.007989645004272461,0
10.898081302642822,0.28314486145973206,-0.11807668209075928,-0.3971202075481415,0.006637856426226707,-0.528507206332834,0.013688587541550758,0.025693646232515525,-0.007846392955799718,0.3436036712114275,0.0,-0.8166071852732815,0.0,0.0021638870239257812,0.0037643909454345703,0.007529258728027344,0
10.909071445465088,0.2874489426612854,-0.11855819076299667,-0.40102410316467285,0.006871650703891829,-0.5284173678228797,0.014303705701530358,0.02319556477428616,-0.008069344083019233,0.3428766901048998,0.0,-0.8202536503158984,0.0,0.0021021366119384766,0.003725290298461914,0.00762629508972168,0
10.921647548675537,0.2874489426612854,-0.11855819076299667,-0.40102410316467285,0.006871650703891829,-0.5284282921009493,0.014836631362026209,0.02198275074722921,-0.008225409872072896,0.34199732927199616,0.0,-0.8244165759143877,0.0,0.0027370452880859375,0.004235029220581055,0.007831811904907227,0
10.93267011642456,0.291719526052475,-0.11901243776082993,-0.40505632758140564,0.007135883685963864,-0.5282555971052586,0.012417209954809327,0.02093759462597076,-0.00843374329268747,0.34118503050756976,0.0,-0.8280562294602338,0.0,0.0017426013946533203,0.003568410873413086,0.008308887481689453,0
10.94424057006836,0.291719526052475,-0.11901243776082993,-0.40505632758140564,0.007135883685963864,-0.5281908478920808,0.010902197405279812,0.020739448979194,-0.008579576687117738,0.3402906884122777,0.0,-0.8318672546253878,0.0,0.0014917850494384766,0.002702951431274414,0.006285667419433594,0
10.953853607177734,0.29589948058128357,-0.1194993183016777,-0.4091944694519043,0.007458384255768218,-0.5281692945702268,0.002592410755578988,0.02141976557879949,-0.008802597776895493,0.33951526575317803,0.0,-0.835025786209531,0.0,0.0017304420471191406,0.0038840770721435547,0.007578611373901367,0
10.964733839035034,0.2979925870895386,-0.11975417286157608,-0.41134896874427795,0.007663867768095856,-0.5279484242648544,-0.002979011803516756,0.021135586566659426,-0.009035768856862785,0.33860226235007224,0.0,-0.8385918051030277,0.0,0.0013461112976074219,0.002572298049926758,0.006329774856567383,0
10.973526000976562,0.30002859234809875,-0.1199871301651001,-0.41355791687965393,0.007919566516053803,-0.5279063881039631,-0.008597159264606457,0.0216568220143284,-0.009294875643324119,0.33783711070109235,0.0,-0.8414663141989325,0.0,0.0017001628875732422,0.0026531219482421875,0.005725383758544922,0
10.98041820526123,0.30002859234809875,-0.1199871301651001,-0.41355791687965393,0.007919566516053803,-0.5279127991400806,-0.012381628679037776,0.022341714329673513,-0.009476250393847054,0.3372202408787148,0.0,-0.8437150422381675,0.0,0.001180887222290039,0.0021326541900634766,0.004483461380004883,0
10.990435600280762,0.30412471294403076,-0.1204119548201561,-0.4180493652820587,0.008423983610395916,-0.5276579246640631,-0.012592499735165739,0.02339822552154814,-0.009792369129591399,0.33629697885613524,0.0,-0.8469759867814508,0.0,0.002180337905883789,0.0039556026458740234,0.007953405380249023,0
11.001158475875854,0.30412471294403076,-0.1204119548201561,-0.4180493652820587,0.008423983610395916,-0.5275249522858774,-0.012584953696821978,0.02471884682554643,-0.010013652244612418,0.33527375586445424,0.0,-0.8504565011760927,0.0,0.002479076385498047,0.003973722457885742,0.008258581161499023,0
11.014065742492676,0.3081258535385132,-0.1208442971110344,-0.4225546419620514,0.008761307542298168,-0.5274783459350939,-0.011624253603696415,0.025638616789946805,-0.01029504689959053,0.33399432420131525,0.0,-0.8546316940573301,0.0,0.0016286373138427734,0.003564119338989258,0.0084686279296875,0
11.024836778640747,0.3081258535385132,-0.1208442971110344,-0.4225546419620514,0.008761307542298168,-0.527512842027235,-0.010887418956752876,0.02685177090475601,-0.0104920231580752,0.33288684107353894,0.0,-0.8581034275131016,0.0,0.0025293827056884766,0.00410008430480957,0.0073394775390625,0
11.036131620407104,0.312112033367157,-0.12127210944890976,-0.42713508009910583,0.009029346385587422,-0.5276386778693714,-0.007861920181995767,0.029062717185720482,-0.010730421105247995,0.3316867409526382,0.0,-0.8617314005829044,0.0,0.0023016929626464844,0.00388336181640625,0.008658409118652344,0
11.047648906707764,0.3158921003341675,-0.12166211754083633,-0.431637704372406,0.00937567151301422,-0.527467967856537,-0.005290260515566804,0.03701714847428103,-0.011027171591054019,0.33042229272673923,0.0,-0.8654171064842862,0.0,0.0014963150024414062,0.004084348678588867,0.007699728012084961,0
11.057867050170898,0.3158921003341675,-0.12166211754083633,-0.431637704372406,0.00937567151301422,-0.527405863718722,-0.003407281263316652,0.04309535290422875,-0.011234896931118163,0.32926618312502726,0.0,-0.8686751054361276,0.0,0.001978158950805664,0.003660917282104492,0.007952690124511719,0
11.068179607391357,0.319603830575943,-0.12202814966440201,-0.4362756311893463,0.009589431976462483,-0.5274305238858569,-0.006553291632399294,0.04872014076954421,-0.011460464842956163,0.3280668217180373,0.0,-0.8719514677559296,0.0,0.0018267631530761719,0.003026247024536133,0.0065381526947021484,0
11.07632064819336,0.319603830575943,-0.12202814966440201,-0.4362756311893463,0.009589431976462483,-0.5275041740281572,-0.008660539544779439,0.05305184088217014,-0.011618362381242725,0.32709697774228164,0.0,-0.8745293826848317,0.0,0.0009891986846923828,0.001890420913696289,0.004060983657836914,0
11.083638668060303,0.32143059372901917,-0.12218709290027618,-0.43857523798942566,0.009687917626639488,-0.5275516984381794,-0.011114526162770599,0.05452574533827003,-0.011765822776859695,0.3262078903092161,0.0,-0.8768401052507069,0.0,0.0015697479248046875,0.0027403831481933594,0.0069348812103271484,0
11.092828035354614,0.32143059372901917,-0.12218709290027618,-0.43857523798942566,0.009687917626639488,-0.5276469943815232,-0.012754408130830888,0.056099317781568965,-0.011869045053791603,0.32506833440875205,0.0,-0.8797327174028192,0.0,0.002175569534301758,0.0033614635467529297,0.0070858001708984375,0
11.104231834411621,0.32500937581062317,-0.12251584976911545,-0.4432561993598938,0.009826531724681734,-0.5277056848372156,-0.01433594929327462,0.05298114968909978,-0.011993280934409782,0.32361851584313145,0.0,-0.8833081250467835,0.0,0.0024292469024658203,0.004345417022705078,0.00824284553527832,0
11.115187644958496,0.32500937581062317,-0.12251584976911545,-0.4432561993598938,0.009826531724681734,-0.5278163459105025,-0.015377931008072835,0.0515568953795561,-0.012080246050842486,0.3221886125260316,0.0,-0.8867278243758404,0.0,0.0024306774139404297,0.004324436187744141,0.007993698120117188,0
11.12699270248413,0.3302515149116516,-0.1228850707411766,-0.4504322111606598,0.009910862963582675,-0.5278483356961635,-0.019009786087841304,0.05161136255627611,-0.012172745846933251,0.32060742890970995,0.0,-0.890395429156028,0.0,0.0017991065979003906,0.003373861312866211,0.0075016021728515625,0
11.13693380355835,0.3302515149116516,-0.1228850707411766,-0.4504322111606598,0.009910862963582675,-0.527932213393673,-0.021447874099303498,0.05232620724161556,-0.01223749570419677,0.3192435163997986,0.0,-0.89346977813007,0.0,0.001814126968383789,0.0034475326538085938,0.007812738418579102,0
11.148520708084106,0.33359411358833313,-0.12312827259302139,-0.45527634024620056,0.00999924772883034,-0.5276567145029926,-0.02361045192812291,0.055639843352110155,-0.012315964891249124,0.3176166053757101,0.0,-0.8970363628141366,0.0,0.0016684532165527344,0.00289154052734375,0.006905555725097656,0
11.157418966293335,0.33359411358833313,-0.12312827259302139,-0.45527634024620056,0.00999924772883034,-0.5274922300210068,-0.024944251097806933,0.05863298980287799,-0.01237089332218578,0.31634014615248285,0.0,-0.8997628523106641,0.0,0.0018208026885986328,0.0036504268646240234,0.008131980895996094,0
11.169763803482056,0.3367655873298645,-0.12331034988164902,-0.46011704206466675,0.009962603365598791,-0.5274310991654356,-0.024579628836133283,0.06010207839380542,-0.012395601587629595,0.31453053641362255,0.0,-0.9035270062997349,0.0,0.0020906925201416016,0.0032837390899658203,0.006379842758178711,0
11.180044889450073,0.3383025527000427,-0.1234218180179596,-0.4626091420650482,0.009950224479950672,-0.5270771385467227,-0.021544841888725977,0.060060955552153,-0.012408255291322216,0.31298925480993417,0.0,-0.9066452245474534,0.0,0.0015010833740234375,0.0030875205993652344,0.006071805953979492,0
11.190468549728394,0.33981040120124817,-0.12349150329828262,-0.46513497829437256,0.009939731644620668,-0.527124416851854,-0.022031870246264202,0.059177181928559475,-0.012413178070658303,0.3113950413149264,0.0,-0.9097908891159796,0.0,0.0028078556060791016,0.004340410232543945,0.00798654556274414,0
11.200080394744873,0.33981040120124817,-0.12349150329828262,-0.46513497829437256,0.009939731644620668,-0.5272183288952249,-0.022328392545177586,0.059313171209726775,-0.012416624016193561,0.30989696776715214,0.0,-0.9126771937572218,0.0,0.0018701553344726562,0.0030646324157714844,0.006991147994995117,0
