time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
16.999890089035034,-0.4099885821342468,0.6136588454246521,-1.2092243432998657,8.51274341531273e-06,-0.7054553450102848,-0.0037136559014998467,-0.009187966445868369,-4.6934107220049274e-05,-0.6923261392730984,0.4008547328886196,-1.25,0.0,0.0007901191711425781,0.0008623600006103516,0
17.00970768928528,-0.4123843014240265,0.6119774580001831,-1.2093884944915771,-7.533963795047782e-07,-0.7054595457462798,-0.003339779407783398,-0.009062965886078207,-3.257138007970459e-05,-0.6942855058947285,0.39745142634603914,-1.25,0.0,0.0009026527404785156,0.0009856224060058594,0
17.01982545852661,-0.4147682785987854,0.6102795004844666,-1.2095515727996826,4.1188285073780225e-07,-0.7054666262075112,-0.003460413794328237,-0.008759595290908286,-2.2954400983212072e-05,-0.6962872740594473,0.39393404521932873,-1.25,0.0,0.0008852481842041016,0.0009663105010986328,0
17.02980136871338,-0.4171411097049713,0.6085641980171204,-1.2097151279449463,1.3140872807926988e-05,-0.7054739189077988,-0.003847008442896267,-0.008362468581969117,-2.0995936327509567e-05,-0.6982435295490758,0.3904561094961239,-1.25,0.0,0.0010061264038085938,0.0010879039764404297,0
17.039912462234497,-0.4218551516532898,0.6050812005996704,-1.210044264793396,2.6178290001755546e-05,-0.7054824735995977,-0.002733810632836319,-0.00871181059809884,-2.451410738709948e-05,-0.7002085672318175,0.386921131983206,-1.25,0.0,0.0009212493896484375,0.0009946823120117188,0
17.04984474182129,-0.4241964817047119,0.603312075138092,-1.2102105617523193,2.717529919873464e-05,-0.705485085606034,-0.002238031322283131,-0.008817908395571127,-2.7350597316616752e-05,-0.7021214293193664,0.3834390414270958,-1.25,0.0,0.0010437965393066406,0.0011322498321533203,0
17.059794425964355,-0.4265280067920685,0.6015262603759766,-1.2103849649429321,4.3135691292018454e-05,-0.7054843312993195,-0.00213531052221047,-0.008713770416864719,-3.5321299868576425e-05,-0.7040202817236609,0.3799413677420994,-1.25,0.0,0.0011098384857177734,0.0012068748474121094,0
17.06995391845703,-0.4288495182991028,0.599723756313324,-1.21056067943573,3.879944258524738e-05,-0.705483220093596,-0.002351877875402186,-0.008466541272806159,-3.927469395264152e-05,-0.7059411959725743,0.3763602367796197,-1.25,0.0,0.0014934539794921875,0.0016350746154785156,0
17.0803165435791,-0.4334593415260315,0.5960678458213806,-1.210911512374878,3.3744456145146775e-05,-0.7054846661437831,-0.0010563037849776263,-0.008799143328983863,-4.014634637596957e-05,-0.7078817514423341,0.3726974992872016,-1.25,0.0,0.001226186752319336,0.0013234615325927734,0
17.089827060699463,-0.4357466399669647,0.594214916229248,-1.21108877658844,3.412474556554536e-05,-0.7054801298189413,-0.00034179687352542116,-0.008887101614536534,-4.089918805245265e-05,-0.7096460142696375,0.3693271374150802,-1.25,0.0,0.0010504722595214844,0.001131296157836914,0
17.09975028038025,-0.4380239248275757,0.5923455357551575,-1.211267113685608,3.674617298645778e-05,-0.7054765966251757,-1.3297054193422975e-06,-0.008854121040865665,-4.24092554480475e-05,-0.7114697290474485,0.3658016192544127,-1.25,0.0,0.001135110855102539,0.0012357234954833984,0
17.110008001327515,-0.44029125571250916,0.590461015701294,-1.2114455699920654,4.569667119571698e-05,-0.7054708189378455,-0.0002190189343476552,-0.008640325262242697,-4.6822731186747786e-05,-0.7133365086285276,0.3621477950473572,-1.25,0.0,0.0014281272888183594,0.0015337467193603516,0
17.119975566864014,-0.4425486624240875,0.5885626673698425,-1.2116111516952515,3.020086899521225e-05,-0.7054645896634709,-0.0006894663694226619,-0.008340775171288948,-4.4101271414459216e-05,-0.7151325081573757,0.3585881980441368,-1.25,0.0,0.0014774799346923828,0.0016245841979980469,0
17.12978720664978,-0.44703057408332825,0.5847192406654358,-1.2119427919387817,2.172349140952058e-05,-0.7054630021165085,0.0003132427122144038,-0.008552929626686238,-3.9017165432311116e-05,-0.7168830646619757,0.35507558575724923,-1.25,0.0,0.001642465591430664,0.0018277168273925781,0
17.13989520072937,-0.4492553472518921,0.5827755331993103,-1.2121092081069946,2.323890835522825e-05,-0.7054621083238442,0.0007264902231477273,-0.008521029160448102,-3.602659132112615e-05,-0.7186684523699,0.3514479414767611,-1.25,0.0,0.0012426376342773438,0.0013439655303955078,0
17.149876356124878,-0.453676700592041,0.5788393020629883,-1.2124416828155518,4.2623998612679305e-05,-0.7054637996337211,0.0025035299108551214,-0.009092642494764432,-4.120287330385708e-05,-0.7204134238366228,0.3478570090654989,-1.25,0.0,0.0009553432464599609,0.0010457038879394531,0
17.15967321395874,-0.4558725953102112,0.5768480896949768,-1.2126086950302124,2.3273529520718274e-05,-0.7054626152648399,0.0034952693816051473,-0.009439126192381653,-3.75695034852011e-05,-0.7221087268537187,0.34432395589285025,-1.25,0.0,0.0007512569427490234,0.0008170604705810547,0
17.169827222824097,-0.4580603241920471,0.5748407244682312,-1.2127765417099,2.100556333253302e-05,-0.7054570220868348,0.003937850769781294,-0.00958238956298245,-3.4175769945481284e-05,-0.7238475470861993,0.3406533848023422,-1.25,0.0,0.0009775161743164062,0.0010561943054199219,0
17.17969799041748,-0.46023935079574585,0.5728168487548828,-1.2129476070404053,3.0458847957848935e-05,-0.7054430529147017,0.004081786609906461,-0.009532442920560123,-3.534511155889574e-05,-0.7255199797303435,0.337076785038783,-1.25,0.0,0.0010480880737304688,0.0011379718780517578,0
17.190056562423706,-0.462408185005188,0.570777416229248,-1.2131208181381226,2.069124752537356e-05,-0.7054271899209346,0.003834381420381637,-0.009215635796891783,-3.250079470855889e-05,-0.7272560579835758,0.33331460532984425,-1.25,0.0,0.0011146068572998047,0.0012042522430419922,0
17.20015525817871,-0.4667114019393921,0.566655158996582,-1.2134681940078735,-1.3016683332978118e-05,-0.7054191941926184,0.005078046954046794,-0.009362206993975991,-1.7869417129840652e-05,-0.7289298012176,0.3296382030300346,-1.25,0.0,0.0009548664093017578,0.0010423660278320312,0
17.209737062454224,-0.4688471853733063,0.5645726919174194,-1.2136410474777222,-2.178242836814448e-05,-0.7054097145858921,0.0056971608734908445,-0.009257251483260454,-4.340175958270248e-06,-0.730500694094479,0.3261422020031821,-1.25,0.0,0.0015826225280761719,0.0017125606536865234,0
17.219972372055054,-0.4709726572036743,0.5624769926071167,-1.2138140201568604,-3.5971962095260324e-05,-0.7054018755891084,0.005751778108221817,-0.008896900537153439,1.0451379681639036e-05,-0.7321602039861329,0.3223994970513824,-1.25,0.0,0.0013659000396728516,0.0014719963073730469,0
17.230152130126953,-0.473086416721344,0.5603678822517395,-1.2139866352081299,-3.430728314679499e-05,-0.7053956483692856,0.005473295826036049,-0.008293917048339473,2.0181201133602607e-05,-0.7337916873733419,0.31866873009723407,-1.25,0.0,0.0013015270233154297,0.0014078617095947266,0
17.239916801452637,-0.47728198766708374,0.5561096668243408,-1.214286208152771,-5.331902585181681e-05,-0.7053975026254202,0.0066524776539000725,-0.008260227154280252,3.4121471605670234e-05,-0.7353387831449679,0.3150823289282944,-1.25,0.0,0.0011239051818847656,0.0012099742889404297,0
17.249842405319214,-0.47936421632766724,0.5539626479148865,-1.2144352197647095,-5.525077788615107e-05,-0.7053986882692506,0.007073808885113905,-0.007978528901699068,4.4604100808812424e-05,-0.7368934124582889,0.31142912303697323,-1.25,0.0,0.0011129379272460938,0.0011947154998779297,0
17.25979995727539,-0.48143520951271057,0.551803708076477,-1.2145845890045166,-4.86794880707464e-05,-0.7054005209619238,0.006988005694199598,-0.007556374012284579,4.947767509727359e-05,-0.7384348087735657,0.3077564510965572,-1.25,0.0,0.0009908676147460938,0.0010712146759033203,0
17.269703149795532,-0.4834960997104645,0.549631655216217,-1.214734435081482,-4.5793762949664085e-05,-0.7053977837833553,0.006655316876612926,-0.007115357134065816,5.180702029716392e-05,-0.7399496356720242,0.30409626217505314,-1.25,0.0,0.0010089874267578125,0.0010826587677001953,0
17.279873609542847,-0.487591028213501,0.5452458262443542,-1.2150413990020752,-2.2706202954747567e-05,-0.70538798218102,0.007811456925283882,-0.007287407259230742,4.477972976961315e-05,-0.7414864610376002,0.3003295325104335,-1.25,0.0,0.001129150390625,0.0012280941009521484,0
17.29011034965515,-0.48962539434432983,0.543032705783844,-1.2151952981948853,7.741855538224275e-06,-0.7053832068360455,0.008202629008254716,-0.007266102249859126,2.8442616702491262e-05,-0.743013939408758,0.29653041301741456,-1.25,0.0,0.001641988754272461,0.0018641948699951172,0
17.30013942718506,-0.49165114760398865,0.5408081412315369,-1.2153793573379517,2.0000356254957346e-05,-0.705383318237387,0.00802455306752553,-0.007134198100351532,1.2409702605075526e-05,-0.7444915546823458,0.29280082822059034,-1.25,0.0,0.0014863014221191406,0.0016086101531982422,0
17.310147047042847,-0.49366897344589233,0.538570761680603,-1.2155612707138062,1.2779084557013722e-05,-0.7053840291381259,0.007626077228951449,-0.007002855549677256,3.894639479002629e-06,-0.7459473479471305,0.28907188395041583,-1.25,0.0,0.0014495849609375,0.0015652179718017578,0
17.31975817680359,-0.49789416790008545,0.534483015537262,-1.2156546115875244,-3.582531635215602e-05,-0.7053910338229812,0.008314384739067877,-0.007665617782080878,1.616071787161829e-05,-0.7473278830600854,0.2854838615419992,-1.25,0.0,0.0009746551513671875,0.0010554790496826172,0
17.329893827438354,-0.5000951886177063,0.5326232314109802,-1.2155736684799194,-3.914612774913451e-05,-0.7054019569518442,0.00806966602659534,-0.00807475564409156,2.599226016246176e-05,-0.748765062472694,0.28169288457513914,-1.25,0.0,0.001402139663696289,0.0015246868133544922,0
17.33995509147644,-0.5022819638252258,0.530743420124054,-1.215498924255371,-3.474185160978749e-05,-0.7054164492790332,0.0071542209373185285,-0.008327395825817555,3.122283008325375e-05,-0.750172675164739,0.27792257453502955,-1.25,0.0,0.0016129016876220703,0.0017573833465576172,0
17.349927186965942,-0.5044562816619873,0.5288437008857727,-1.215429425239563,-3.272360981698696e-05,-0.7054367377088283,0.0058829974495142965,-0.008648146604185006,3.412719490977371e-05,-0.7515490797698696,0.27417873859411895,-1.25,0.0,0.0013310909271240234,0.0014400482177734375,0
17.35987877845764,-0.5087681412696838,0.5249823927879333,-1.2152783870697021,-3.6950853862904864e-05,-0.7054719306887457,0.005734550687214249,-0.009514279196880754,3.774558924363831e-05,-0.7529040279304482,0.2704358051850881,-1.25,0.0,0.0008678436279296875,0.0009381771087646484,0
17.369650840759277,-0.5109032392501831,0.5230211019515991,-1.2152105569839478,-2.2116561940066504e-05,-0.705506079246519,0.00501499118751458,-0.010078497255779076,3.4715580919502005e-05,-0.7542163933072181,0.2667538791970076,-1.25,0.0,0.0008797645568847656,0.0009522438049316406,0
17.37981939315796,-0.5130253434181213,0.521040678024292,-1.215147852897644,-1.2625861293358298e-05,-0.7055386548383067,0.0037793770655124106,-0.010487297016996978,2.9035553839550118e-05,-0.7555628896883854,0.2629158034917964,-1.25,0.0,0.0010318756103515625,0.0011184215545654297,0
17.390175819396973,-0.5151364803314209,0.5190408229827881,-1.2150903940200806,-1.1754020193155412e-05,-0.705571324242882,0.002247597403355895,-0.010843138918016226,2.473274888082477e-05,-0.7569141878992454,0.2589998304185274,-1.25,0.0,0.0011420249938964844,0.0012369155883789062,0
17.39983057975769,-0.5193203091621399,0.5149791240692139,-1.2149877548217773,1.650765259888566e-05,-0.7056116315880955,0.0021432688270029594,-0.011580855402052115,1.1122517889307845e-05,-0.7581556542959017,0.25534291425287936,-1.25,0.0,0.001285552978515625,0.0013957023620605469,0
17.409902572631836,-0.5213913917541504,0.5129197835922241,-1.2149417400360107,2.487943482723033e-05,-0.7056603988604648,0.0014875203105611916,-0.012139270234647956,-1.5440021465279462e-06,-0.7594319409958922,0.25152162331539557,-1.25,0.0,0.0020284652709960938,0.0022058486938476562,0
17.420143604278564,-0.5234506130218506,0.5108412504196167,-1.2149083614349365,2.5668170000404235e-05,-0.7057150054986214,0.0003947649208636394,-0.012536917659916089,-1.070649145247364e-05,-0.7607098998095041,0.24762965963675315,-1.25,0.0,0.002875089645385742,0.0031630992889404297,0
17.43024778366089,-0.5254973769187927,0.5087453126907349,-1.2148773670196533,-1.7872359681092576e-07,-0.7057649580908794,-0.0010788871894242226,-0.0128269692233083,-7.427386044193501e-06,-0.7619512337274656,0.24378334114781752,-1.25,0.0,0.0020973682403564453,0.002254486083984375,0
17.440282344818115,-0.5295543074607849,0.5045039057731628,-1.2148228883743286,3.0066404722154115e-08,-0.7058246459215791,-0.0011366539953704072,-0.013714751040491493,-5.2104195139288005e-06,-0.763164767699881,0.23995736567479395,-1.25,0.0,0.0013916492462158203,0.0015056133270263672,0
17.449665307998657,-0.5315654873847961,0.5023560523986816,-1.214798092842102,-1.2098087473155774e-05,-0.7058847522091799,-0.0016047982506566059,-0.014376644073233458,8.895697628096942e-07,-0.7642821205210744,0.2363743646248679,-1.25,0.0,0.0009827613830566406,0.0010709762573242188,0
17.459930181503296,-0.5335655212402344,0.5001917481422424,-1.2147738933563232,-1.6866039846519243e-05,-0.7059453125461899,-0.0025677644684793284,-0.014818541243280092,6.947266409074032e-06,-0.7654852253689785,0.23244863893300027,-1.25,0.0,0.0016870498657226562,0.0018303394317626953,0
17.470336198806763,-0.5355542898178101,0.49801090359687805,-1.2147507667541504,-9.86688318960205e-06,-0.7060009457278297,-0.0038455810857777033,-0.015050921529409678,8.563143174218498e-06,-0.7666842908752758,0.22846268431644498,-1.25,0.0,0.0016787052154541016,0.0018172264099121094,0
17.47993230819702,-0.5375310778617859,0.49581387639045715,-1.2147119045257568,-1.583420123818513e-05,-0.7060486706754358,-0.0052683642719509125,-0.01517503263729577,1.1931961760867101e-05,-0.7677716380958559,0.22478147551701452,-1.25,0.0,0.0017116069793701172,0.0018696784973144531,0
17.489919185638428,-0.5414526462554932,0.4913738965988159,-1.2146461009979248,-1.6252892233392657e-05,-0.7060983044048703,-0.00526818747470432,-0.01587918078888645,1.4447204283296153e-05,-0.7688844940005767,0.2209448684298354,-1.25,0.0,0.0014629364013671875,0.0015850067138671875,0
17.49979591369629,-0.5433970093727112,0.4891292452812195,-1.2146172523498535,-1.6570347256106288e-05,-0.7061444059540265,-0.005750581961920593,-0.016273646157694232,1.6326866551301224e-05,-0.7699662202134294,0.21714515820124772,-1.25,0.0,0.0012691020965576172,0.0013861656188964844,0
17.509689331054688,-0.5472499132156372,0.4845949709415436,-1.2145720720291138,-9.815585091832448e-06,-0.7061820309071628,-0.005018941117397882,-0.017040241880095522,1.5109657790879058e-05,-0.7710309491821136,0.21333371839287163,-1.25,0.0,0.0013353824615478516,0.0014278888702392578,0
17.52003288269043,-0.5472499132156372,0.4845949709415436,-1.2145720720291138,-9.815585091832448e-06,-0.7062103378341593,-0.006666039773638656,-0.01698951702189099,1.4257516060329607e-05,-0.7721239469679821,0.20934328391086435,-1.25,0.0,0.0013740062713623047,0.001493215560913086,0
17.529839992523193,-0.5510613322257996,0.48000141978263855,-1.2145427465438843,6.399361699461329e-06,-0.7062391288245218,-0.0065516245146952255,-0.01739175133782075,7.580474146240526e-06,-0.7731411863592825,0.20555463009857317,-1.25,0.0,0.0011682510375976562,0.0012600421905517578,0
17.539911031723022,-0.5529505014419556,0.47768259048461914,-1.2145512104034424,7.025976146014093e-06,-0.7062599999273597,-0.0068741633522576,-0.017616891795835803,2.6716156139142075e-06,-0.7741664543135403,0.2016588728908334,-1.25,0.0,0.0011441707611083984,0.0012502670288085938,0
17.549986124038696,-0.5548287630081177,0.4753488600254059,-1.2145636081695557,-7.397961136135223e-06,-0.7062762145155318,-0.007459273374121547,-0.017687462193845795,4.6443046466413436e-06,-0.7751724929568257,0.19775643140767915,-1.25,0.0,0.0012118816375732422,0.0013103485107421875,0
17.55974245071411,-0.558555006980896,0.47063708305358887,-1.214595913887024,-1.0741169385042326e-06,-0.7062961407642574,-0.006441012640437731,-0.018417057688780273,3.653815352006574e-06,-0.7761279541351662,0.19397267542095076,-1.25,0.0,0.0010271072387695312,0.0011138916015625,0
17.56973433494568,-0.560404896736145,0.46826013922691345,-1.214616060256958,-4.685059704190309e-06,-0.7063126218793644,-0.006098812197104868,-0.01897784031278212,4.314534996851444e-06,-0.7770873405238679,0.19009278049821457,-1.25,0.0,0.0011341571807861328,0.0012295246124267578,0
17.579715967178345,-0.5640736222267151,0.4634668529033661,-1.214661717414856,-2.4227297037437978e-05,-0.7063358157146098,-0.0045215076462262185,-0.019613988644465542,1.2105372061277146e-05,-0.778026376776857,0.18621212914167568,-1.25,0.0,0.0011188983917236328,0.0012171268463134766,0
17.590237379074097,-0.5640736222267151,0.4634668529033661,-1.214661717414856,-2.4227297037437978e-05,-0.7063525065508419,-0.005633461469336118,-0.0195374729947139,1.7558894388149916e-05,-0.7789952135880724,0.1821166033256536,-1.25,0.0,0.00121307373046875,0.0013234615325927734,0
