time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.080015659332275,-0.7654295563697815,0.1134754940867424,-1.2459795475006104,-0.0005202856274126866,-0.7071129853117505,0.003395021540664207,-0.012247290808183505,0.0006490506808172865,-0.7646429093437904,-0.23520463683835816,-1.25,0.0,0.00017189979553222656,0.0002295970916748047,0
6.090251445770264,-0.7658700346946716,0.1102173700928688,-1.2459802627563477,-0.000499816101199535,-0.7070947953826405,0.0031709717814839417,-0.012149264680517314,0.0006417665145219263,-0.7634291483233867,-0.2391149001844688,-1.25,0.0,0.00032711029052734375,0.0004172325134277344,0
6.100102663040161,-0.7667261362075806,0.10370109975337982,-1.2459818124771118,-0.00046939163085690794,-0.7070785426653448,0.004025926143477564,-0.01173815680474583,0.0006252584217366888,-0.7622421056734036,-0.2428723375326549,-1.25,0.0,0.00016355514526367188,0.00022149085998535156,0
6.1099326610565186,-0.7671428322792053,0.10044359415769577,-1.2459686994552612,-0.00045276125218052243,-0.7070647467962673,0.004426020180092785,-0.011477898677904018,0.0006074663647833781,-0.7610391863766828,-0.24661580808844497,-1.25,0.0,0.0001780986785888672,0.00023746490478515625,0
6.120146751403809,-0.7675508260726929,0.09718598425388336,-1.245947003364563,-0.0004423798317687577,-0.7070503183367645,0.004506252557870141,-0.011332307239109232,0.0005911188922616487,-0.7597697891227995,-0.25049923659823187,-1.25,0.0,0.00019860267639160156,0.00026702880859375,0
6.129840850830078,-0.7683399319648743,0.090672068297863,-1.2458795309066772,-0.0004540072227472436,-0.7070380371776827,0.00554978434200937,-0.010840579759040474,0.0005840359331133704,-0.7585466866674088,-0.25417892152162436,-1.25,0.0,0.00017833709716796875,0.0002377033233642578,0
6.139908790588379,-0.7687215209007263,0.08741718530654907,-1.245832920074463,-0.0004601274239579567,-0.7070288483379453,0.005995125341695674,-0.01055264135219815,0.0005813729371635931,-0.7572575519469595,-0.25799418601840235,-1.25,0.0,0.00019788742065429688,0.00026106834411621094,0
6.1499950885772705,-0.7690949440002441,0.08416419476270676,-1.2457783222198486,-0.00045132205676257087,-0.707023993944397,0.006036155704215163,-0.010477834799132365,0.0005762068273004792,-0.7559468245639529,-0.261809851670399,-1.25,0.0,0.00020122528076171875,0.0002663135528564453,0
6.160048484802246,-0.7694609761238098,0.08091247081756592,-1.2457151412963867,-0.000451627215180217,-0.7070224190282822,0.00585808330870945,-0.010530060104704026,0.0005727049848029168,-0.7546212405225564,-0.2656064444854418,-1.25,0.0,0.0001842975616455078,0.0002524852752685547,0
6.170008659362793,-0.7698189616203308,0.07766149193048477,-1.2456432580947876,-0.0004710831786134406,-0.7070238210845253,0.005507507015257982,-0.010690469004280896,0.0005775496813420819,-0.753289144951458,-0.2693612149109467,-1.25,0.0,0.00016379356384277344,0.00022602081298828125,0
6.17983078956604,-0.7705139517784119,0.07116253674030304,-1.2454768419265747,-0.0004743327267098252,-0.7070285582061576,0.006241617819567963,-0.010653725656718217,0.0005821595494556419,-0.7519572157000883,-0.27305740377541676,-1.25,0.0,0.0001621246337890625,0.00021600723266601562,0
6.189968824386597,-0.7708513736724854,0.0679127648472786,-1.2453819513320923,-0.0004900250696668884,-0.7070365770988876,0.006571275006413052,-0.010810013561884959,0.0005912710857440324,-0.7505634281677255,-0.2768655635811569,-1.25,0.0,0.0001800060272216797,0.00023746490478515625,0
6.199918508529663,-0.771504819393158,0.061411965638399124,-1.2451989650726318,-0.0004985589479149509,-0.7070456284447024,0.007805209245996405,-0.01075125451810654,0.0006008493654889292,-0.7491767835471438,-0.2805960566258124,-1.25,0.0,0.00018548965454101562,0.00024628639221191406,0
6.209966421127319,-0.7718214988708496,0.058160629123449326,-1.2450979948043823,-0.0004998174879431438,-0.7070512818967659,0.008458924727658433,-0.01086245277540321,0.0006080261138209295,-0.7477576325088044,-0.28435633107920766,-1.25,0.0,0.00018596649169921875,0.000247955322265625,0
6.219992160797119,-0.7721297740936279,0.054908715188503265,-1.2449917793273926,-0.0004969628269662074,-0.7070534228551726,0.008731694866687737,-0.011038470622512219,0.0006119793397869784,-0.7463228020740753,-0.2881011542918577,-1.25,0.0,0.00020575523376464844,0.00026917457580566406,0
6.230530500411987,-0.7724282145500183,0.051657043397426605,-1.244881272315979,-0.0005222573743797198,-0.707050623202806,0.008628284476726911,-0.011297063720524081,0.0006242320532432799,-0.7447943947096501,-0.2920296382374328,-1.25,0.0,0.0004863739013671875,0.0006184577941894531,0
6.240196943283081,-0.7727177143096924,0.04840564727783203,-1.2447658777236938,-0.000512213798664618,-0.7070498563776861,0.008398545950786712,-0.011598196902885072,0.0006290426117695276,-0.7433742571049672,-0.2956259695521323,-1.25,0.0,0.00026798248291015625,0.0003504753112792969,0
6.250112056732178,-0.7732731103897095,0.041901662945747375,-1.2445181608200073,-0.00048133167905328733,-0.7070497650757614,0.009163958824034837,-0.011700524367405306,0.0006208292078836521,-0.7418995455221346,-0.2993076416566245,-1.25,0.0,0.0002079010009765625,0.0002715587615966797,0
6.260002136230469,-0.7735394239425659,0.03865121677517891,-1.2443490028381348,-0.00046033428483838185,-0.7070516216527662,0.009435616535472946,-0.011938566869725813,0.0006072058023329496,-0.7404103923977043,-0.30297268990699083,-1.25,0.0,0.0003075599670410156,0.00039839744567871094,0
6.270114421844482,-0.7737972140312195,0.0354015976190567,-1.2441744804382324,-0.0004466187487501827,-0.7070615892157268,0.009403470504736942,-0.012300594156964663,0.0005925260924143832,-0.7388690616176286,-0.3067124219595372,-1.25,0.0,0.0003407001495361328,0.0004391670227050781,0
6.280046463012695,-0.7742860317230225,0.028903888538479805,-1.2438077926635742,-0.0004444554651334975,-0.7070817021779252,0.010164521478274641,-0.012325284290868732,0.0005814390641151298,-0.7373368169378199,-0.3103778638820816,-1.25,0.0,0.0004024505615234375,0.0005295276641845703,0
6.290224313735962,-0.7745161652565002,0.02565709874033928,-1.2436175346374512,-0.0004470297354091102,-0.7071002181877987,0.01044503960293007,-0.012515630636113384,0.0005746434956590071,-0.7357477865273463,-0.3141260807703026,-1.25,0.0,0.00036716461181640625,0.00047135353088378906,0
6.300014019012451,-0.7747381925582886,0.02241041511297226,-1.2434238195419312,-0.0004526296235778382,-0.707117936065478,0.010432616712990833,-0.012807229248959301,0.0005719865558029943,-0.7342013777049431,-0.3177236802257011,-1.25,0.0,0.00020265579223632812,0.0002689361572265625,0
6.309967041015625,-0.7749502062797546,0.01916484534740448,-1.2432256937026978,-0.00046541381753373306,-0.7071385460744877,0.010176695427654411,-0.013093131708148933,0.0005749207706372459,-0.7326111373684956,-0.32137349206746885,-1.25,0.0,0.00017905235290527344,0.0002415180206298828,0
6.319933891296387,-0.7751523852348328,0.015920627862215042,-1.2430390119552612,-0.0004705804535807267,-0.7071596832208178,0.00975061258828771,-0.013444611064940624,0.0005789122095388446,-0.7310005062511935,-0.3250203991451903,-1.25,0.0,0.00018477439880371094,0.00024247169494628906,0
6.330761671066284,-0.7753463387489319,0.012676902115345001,-1.242846965789795,-0.0004629515815066654,-0.707184852769062,0.00909213961159137,-0.01396381968731292,0.0005788453897421907,-0.7292301773349728,-0.3289731728636914,-1.25,0.0,0.0005850791931152344,0.0007352828979492188,0
6.3404014110565186,-0.7757074236869812,0.006194399669766426,-1.2424484491348267,-0.00047981505632099797,-0.7072157507654129,0.009467091737274266,-0.014005445241627636,0.0005851224189399077,-0.7276361051388887,-0.3324841327015595,-1.25,0.0,0.0007951259613037109,0.0010025501251220703,0
6.350542783737183,-0.7756900787353516,0.0027977381832897663,-1.2427785396575928,-0.0004939975813567088,-0.7072267926324626,0.009552321929678618,-0.014043062750316514,0.0005948347862667012,-0.7259408351947381,-0.33616945696592704,-1.25,0.0,0.0008418560028076172,0.001001596450805664,0
6.360246658325195,-0.775665283203125,-0.0005941190756857395,-1.243093490600586,-0.0004991797918134644,-0.7072198751053488,0.009405445059066462,-0.014115347705119376,0.00060357677231674,-0.7243012236918701,-0.3396877056333649,-1.25,0.0,0.00048828125,0.0006146430969238281,0
6.370169639587402,-0.7756351828575134,-0.003980276174843311,-1.243391990661621,-0.0005146483865199336,-0.7072064452491255,0.009082263367814019,-0.014289736098682245,0.0006154968855666931,-0.722606958415277,-0.3432771236913731,-1.25,0.0,0.0002856254577636719,0.00037288665771484375,0
6.380018472671509,-0.775558352470398,-0.010738063603639603,-1.2439485788345337,-0.0005148972154671583,-0.7071692630670364,0.009678349085850782,-0.01392757699236688,0.0006239342756968696,-0.720907764153326,-0.34683136476312587,-1.25,0.0,0.00036835670471191406,0.00047516822814941406,0
6.390477657318115,-0.7755104303359985,-0.0141086271032691,-1.2442079782485962,-0.000507128458949957,-0.7071329371860104,0.009838149979794604,-0.0137340767258594,0.0006269271650940425,-0.7190841278785991,-0.35059665861652856,-1.25,0.0,0.0005745887756347656,0.0007381439208984375,0
6.400110483169556,-0.7754552960395813,-0.017475061118602753,-1.2444517612457275,-0.0005142305244589807,-0.7070962908290477,0.009781861824469999,-0.01366966625131363,0.0006316854622379475,-0.7173871755482293,-0.35405598478056266,-1.25,0.0,0.00016236305236816406,0.00021839141845703125,0
6.410378932952881,-0.7753946781158447,-0.020837577059864998,-1.2446805238723755,-0.0005221351991946399,-0.7070603242001187,0.009561738925314742,-0.013766701399107392,0.0006379805232645531,-0.7155599252470687,-0.3577345291978529,-1.25,0.0,0.0003676414489746094,0.00043773651123046875,0
6.419989585876465,-0.7752549052238464,-0.027550293132662773,-1.2450984716415405,-0.0005126888952466936,-0.707007665898724,0.010334854700177348,-0.013375870761870223,0.0006388447020026972,-0.7138326391240235,-0.3611688847633912,-1.25,0.0,0.00017118453979492188,0.00022292137145996094,0
6.429945945739746,-0.7751758694648743,-0.030900387093424797,-1.2452902793884277,-0.0005200609025561852,-0.7069540942004857,0.01070430499655869,-0.013225189408758296,0.0006422141298604576,-0.7120258376759536,-0.36471798212023593,-1.25,0.0,0.0002593994140625,0.0003333091735839844,0
6.440277338027954,-0.7750908136367798,-0.034246694296598434,-1.2454472780227661,-0.0005116424415532173,-0.7069008556885277,0.010716301222222531,-0.013297640747624991,0.0006414158064847767,-0.7101323238050893,-0.36839120875393305,-1.25,0.0,0.0003314018249511719,0.00043582916259765625,0
6.450214862823486,-0.7749989032745361,-0.03758898004889488,-1.2455943822860718,-0.0005083248404642582,-0.7068486957106241,0.010528202252843493,-0.013431061967278569,0.0006396128797134406,-0.7082931168828974,-0.3719151255008462,-1.25,0.0,0.0006413459777832031,0.0008819103240966797,0
6.460291385650635,-0.7747929096221924,-0.04425795376300812,-1.2458561658859253,-0.0005009272707425794,-0.7067927021488785,0.011152113359461206,-0.01306351232546927,0.0006355767423278757,-0.7064103295195513,-0.37547895593239183,-1.25,0.0,0.0005521774291992188,0.0006814002990722656,0
6.470191478729248,-0.7746793627738953,-0.04758560657501221,-1.2459704875946045,-0.0005076855726189322,-0.7067450885947019,0.011433738699580595,-0.012903791522024768,0.0006352858093616125,-0.7045430442488895,-0.3789711054955345,-1.25,0.0,0.0005822181701660156,0.0007266998291015625,0
6.480027914047241,-0.7744283676147461,-0.05423158034682274,-1.246165156364441,-0.000520881130695372,-0.7067010305102602,0.012542152430348428,-0.012284080665527558,0.0006400304905638933,-0.7026706683486069,-0.382431604136638,-1.25,0.0,0.0005054473876953125,0.0006349086761474609,0
6.490559101104736,-0.7744283676147461,-0.05423158034682274,-1.246165156364441,-0.000520881130695372,-0.7066657823101398,0.011993441124536736,-0.012575729861961996,0.0006433517674054898,-0.7006472070063408,-0.386126263434921,-1.25,0.0,0.0003390312194824219,0.0004315376281738281,0
6.500102519989014,-0.7741476893424988,-0.06086011230945587,-1.2463253736495972,-0.0005352377673095711,-0.7066258087903501,0.012524883009605563,-0.01237663797866497,0.000651060399924932,-0.6987967550843094,-0.3894651397540476,-1.25,0.0,0.00027108192443847656,0.0003535747528076172,0
6.510352849960327,-0.7739975452423096,-0.06416863948106766,-1.2463927268981934,-0.0005453180310759365,-0.7065938811273834,0.012637008740999368,-0.012379509893940554,0.0006602365416009286,-0.6967915129879283,-0.3930414576453657,-1.25,0.0,0.0003173351287841797,0.00041103363037109375,0
6.520430564880371,-0.7738391160964966,-0.06747307628393173,-1.2464492321014404,-0.0005649818078530265,-0.7065678294258046,0.01251461555181709,-0.012500365577058288,0.000674033757065535,-0.6948021957087406,-0.39654748623375863,-1.25,0.0,0.00038909912109375,0.0005099773406982422,0
6.530470132827759,-0.7736725807189941,-0.07077443599700928,-1.2464957237243652,-0.0005524240144438863,-0.706545056481061,0.012233156676332383,-0.01273830761595186,0.0006789826353623319,-0.6928028674776048,-0.4000302323760148,-1.25,0.0,0.0004017353057861328,0.0005066394805908203,0
6.540011405944824,-0.7733156681060791,-0.07736465334892273,-1.2465603351593018,-0.0005332609124568677,-0.7065243698727992,0.01287661570589466,-0.012397491139832814,0.0006752606869249577,-0.690886592139386,-0.40333077839662296,-1.25,0.0,0.00033855438232421875,0.00042939186096191406,0
6.550197124481201,-0.7731253504753113,-0.08065413683652878,-1.246578574180603,-0.00050209367642573,-0.706506488206252,0.01307370038044933,-0.012328317578118449,0.0006609676095071191,-0.6888235343082512,-0.4068441207429323,-1.25,0.0,0.00034332275390625,0.00046539306640625,0
6.5601584911346436,-0.7729272246360779,-0.08394023776054382,-1.2465815544128418,-0.0005039147750451889,-0.7064924619829307,0.012989542576085953,-0.012421865044330228,0.0006516453672969292,-0.6867886370814119,-0.4102698721279163,-1.25,0.0,0.00033855438232421875,0.0004367828369140625,0
6.57051420211792,-0.7725076079368591,-0.0905010849237442,-1.246561050415039,-0.0005065004630950831,-0.7064831819755079,0.013606178635533036,-0.012100414142209805,0.0006460894307685066,-0.6846551220176808,-0.4138204488603176,-1.25,0.0,0.0004169940948486328,0.0005431175231933594,0
6.580536603927612,-0.7722852826118469,-0.09377623349428177,-1.2465375661849976,-0.0005194056568780248,-0.7064780504658938,0.01379402950860795,-0.012035321433373098,0.0006470397228672139,-0.6825727967314578,-0.4172461829210618,-1.25,0.0,0.00038051605224609375,0.0004887580871582031,0
6.590347766876221,-0.7720552682876587,-0.09704773873090744,-1.2465053796768188,-0.0005162104676030843,-0.7064765021132596,0.013748251079196024,-0.012226046255700125,0.0006465067313582063,-0.6805177568472855,-0.42058956550958176,-1.25,0.0,0.00029730796813964844,0.0003876686096191406,0
6.6003522872924805,-0.7718185186386108,-0.10031521320343018,-1.2464649677276611,-0.0005076569253334994,-0.7064780018149921,0.013443791757658315,-0.012626637257694917,0.0006429260589508067,-0.6784053530274383,-0.4239884160961438,-1.25,0.0,0.000400543212890625,0.000522613525390625,0
6.610456943511963,-0.7715744972229004,-0.10357850044965744,-1.2464150190353394,-0.000508493095688678,-0.7064865531280576,0.012975029003485735,-0.013169057066152515,0.0006407331521488189,-0.6762545750722566,-0.4274105165924696,-1.25,0.0,0.0003757476806640625,0.0004901885986328125,0
6.619859457015991,-0.7710592746734619,-0.1100909635424614,-1.2462711334228516,-0.0005008439737155258,-0.7064976807891659,0.013348034354137988,-0.01302920712132925,0.0006363296966474954,-0.6742377426840034,-0.4305850280030412,-1.25,0.0,0.00017189979553222656,0.0002269744873046875,0
6.630097389221191,-0.7707881331443787,-0.1133405938744545,-1.246179223060608,-0.0004978676209130839,-0.7065090068687617,0.01336360887878343,-0.013183615184144123,0.0006321311454956533,-0.6720247683666492,-0.43403077160698134,-1.25,0.0,0.0003199577331542969,0.00040984153747558594,0
6.640032768249512,-0.7705082297325134,-0.11658675968647003,-1.2460803985595703,-0.00048320598115791924,-0.7065230539147879,0.013128443901845387,-0.013415726010356383,0.000623694044781177,-0.6698603550457406,-0.43736381278975806,-1.25,0.0,0.0002837181091308594,0.0003712177276611328,0
6.650207281112671,-0.7702195644378662,-0.11982793360948563,-1.245973825454712,-0.00046625143219269916,-0.70654251303668,0.012653529913624298,-0.013788506182302405,0.000611430118419086,-0.6676267147394098,-0.44076588997591765,-1.25,0.0,0.0002911090850830078,0.0003788471221923828,0
