time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
1.0993924140930176,0.007811475545167923,0.0003660496440716088,-0.3138106167316437,0.006344559122413341,0.696824753317817,0.010537795722484589,0.0002372118178755045,-0.008204793557524681,0.0,0.0,-0.6,0.0,0.0008373260498046875,0.0008378028869628906,0.0037496089935302734,0
1.109304666519165,0.007780402433127165,0.00038001465145498514,-0.3164380192756653,0.006266295881722537,0.6967349778941553,0.010798036120831966,0.000419082585722208,-0.008093216456472874,0.0,0.0,-0.6,0.0,0.0007841587066650391,0.0007848739624023438,0.0039670467376708984,0
1.1193222999572754,0.007725885137915611,0.00040392199298366904,-0.3216305375099182,0.006078952235532,0.6966409165991916,0.010929889045655727,0.0007313821697607636,-0.007944859564304352,0.0,0.0,-0.6,0.0,0.0008697509765625,0.0008704662322998047,0.0037581920623779297,0
1.1292963027954102,0.007701738737523556,0.0004148928273934871,-0.3241787254810333,0.005998543601260475,0.6965557890066458,0.011003904044628143,0.0011066215811297297,-0.007810855749994516,0.0,0.0,-0.6,0.0,0.0008590221405029297,0.0008616447448730469,0.003900766372680664,0
1.1395647525787354,0.007681424729526043,0.00042555120307952166,-0.32670602202415466,0.005900037067085913,0.6964811673856451,0.01100117340683937,0.0016202034894376993,-0.007680113427340984,0.0,0.0,-0.6,0.0,0.001295328140258789,0.0012960433959960938,0.005925416946411133,0
1.1492900848388672,0.00766352005302906,0.00043509225361049175,-0.32921284437179565,0.005814254259650199,0.6964098348212433,0.01096885185688734,0.0022018039599061012,-0.00755642494186759,0.0,0.0,-0.6,0.0,0.0007281303405761719,0.000728607177734375,0.003625154495239258,0
1.1596672534942627,0.007648136001080275,0.00044408091343939304,-0.3317003846168518,0.005732629476797626,0.6963428517290777,0.0109431566670537,0.0026587622705847025,-0.0074392338283360004,0.0,0.0,-0.6,0.0,0.0018088817596435547,0.0018105506896972656,0.006506204605102539,0
1.1692626476287842,0.007622151635587215,0.0004589294549077749,-0.3366113603115082,0.005574435641172332,0.6962821422084009,0.010936114937067032,0.0031582345254719257,-0.007297877222299576,0.0,0.0,-0.6,0.0,0.0006515979766845703,0.0006520748138427734,0.0033249855041503906,0
1.1794865131378174,0.007612551096826792,0.00046435947297140956,-0.33903390169143677,0.005512611629249485,0.6962342227636288,0.010960202664136887,0.0036274620797485113,-0.007175743579864502,0.0,0.0,-0.6,0.0,0.0007321834564208984,0.0007326602935791016,0.0033876895904541016,0
1.1893713474273682,0.007597330026328564,0.00046933983685448766,-0.3438097834587097,0.005367155534761672,0.6961981929771004,0.011049275286495686,0.003957248292863369,-0.007035703863948584,0.0,0.0,-0.6,0.0,0.0006148815155029297,0.0006153583526611328,0.0033173561096191406,0
1.199388027191162,0.007591634057462215,0.00046986836241558194,-0.3461802005767822,0.005283522535469466,0.696167303397973,0.01107187382876873,0.004302126821130514,-0.006906313356012106,0.0,0.0,-0.6,0.0,0.0007002353668212891,0.0007007122039794922,0.0032455921173095703,0
1.2093892097473145,0.007589004933834076,0.0004707947082351893,-0.34852781891822815,0.0052211400693133285,0.6961458330607528,0.010957694612443447,0.004705723840743303,-0.0067923469468951225,0.0,0.0,-0.6,0.0,0.0006847381591796875,0.0006852149963378906,0.003338336944580078,0
1.2193992137908936,0.007588718086481094,0.00047219826956279576,-0.350851446390152,0.00515738949043932,0.6961330369354107,0.010826356709003448,0.004996960051357746,-0.006688663735985756,0.0,0.0,-0.6,0.0,0.000701904296875,0.0007021427154541016,0.003350973129272461,0
1.2294211387634277,0.00759129598736763,0.000474633154226467,-0.3554283082485199,0.005043715467781918,0.6961296612361582,0.010650813579559326,0.005336245987564325,-0.006573457736521959,0.0,0.0,-0.6,0.0,0.0007407665252685547,0.0007412433624267578,0.003419637680053711,0
1.2393779754638672,0.007596102077513933,0.0004743751778732985,-0.35768264532089233,0.004978189927703513,0.6961272275836319,0.01048591360449791,0.005739581771194935,-0.006468241568654776,0.0,0.0,-0.6,0.0,0.0006494522094726562,0.0006499290466308594,0.003206968307495117,0
1.249373197555542,0.007602371741086245,0.00047420462942682207,-0.3599149286746979,0.004922122614841727,0.6961282481485003,0.010195366106927395,0.006027275696396828,-0.006373564712703228,0.0,0.0,-0.6,0.0,0.0006315708160400391,0.0006320476531982422,0.0031766891479492188,0
1.2594616413116455,0.00760904885828495,0.000475641165394336,-0.362125039100647,0.004870053079316904,0.6961307210502558,0.009838643483817577,0.006219645030796528,-0.006287765223532915,0.0,0.0,-0.6,0.0,0.0009241104125976562,0.0009245872497558594,0.004227876663208008,0
1.2694168090820312,0.00762381823733449,0.00048041297122836113,-0.36649781465530396,0.004774135654762966,0.696153565588951,0.009326157160103321,0.006372079253196716,-0.006191736087203026,0.0,0.0,-0.6,0.0,0.0007727146148681641,0.0007729530334472656,0.0036623477935791016,0
1.2797801494598389,0.007632434833794832,0.0004837680608034134,-0.36865857243537903,0.004719600801275298,0.6961810409699544,0.008768108673393726,0.006421509198844433,-0.0061040655709803104,0.0,0.0,-0.6,0.0,0.0013523101806640625,0.0013530254364013672,0.006555080413818359,0
1.2892873287200928,0.007631182204931974,0.0006190416752360761,-0.37097492814064026,0.004644747333320925,0.696206709969214,0.008109214715659618,0.006466373335570097,-0.006014626007527113,0.0,0.0,-0.6,0.0,0.0006535053253173828,0.0006539821624755859,0.003474712371826172,0
1.2992820739746094,0.0076315440237522125,0.000752887804992497,-0.37326350808143616,0.004577742940646363,0.6962273937136301,0.0073469337075948715,0.006548307370394468,-0.005926891695708036,0.0,0.0,-0.6,0.0,0.0007185935974121094,0.0007190704345703125,0.0033109188079833984,0
1.3092904090881348,0.0076352390460669994,0.0010130938608199358,-0.3777560293674469,0.00445511387479908,0.6962548665471376,0.00652209110558033,0.006533283740282059,-0.005819491110742092,0.0,0.0,-0.6,0.0,0.0007321834564208984,0.0007326602935791016,0.003391265869140625,0
1.3193788528442383,0.007638353854417801,0.0011384997051209211,-0.3799600601196289,0.0043792542910443275,0.6962821814532836,0.005725132767111063,0.0065440647304058075,-0.0057158637791872025,0.0,0.0,-0.6,0.0,0.0006449222564697266,0.0006453990936279297,0.0031235218048095703,0
1.3293280601501465,0.0076443650759756565,0.0012626092648133636,-0.3821382522583008,0.004288460639509446,0.6963015681888363,0.0049234614707529545,0.006647580303251743,-0.005609276704490185,0.0,0.0,-0.6,0.0,0.0007696151733398438,0.0007719993591308594,0.003414630889892578,0
1.3393640518188477,0.007653149776160717,0.0013857176527380943,-0.3842911422252655,0.004209332918223402,0.6963178150085555,0.004143277648836374,0.006755115929991007,-0.0055049932561814785,0.0,0.0,-0.6,0.0,0.0006799697875976562,0.0006809234619140625,0.0037376880645751953,0
1.3493983745574951,0.0076632192358374596,0.001508198562078178,-0.38642802834510803,0.004136547133900956,0.6963329234685703,0.0033356889616698027,0.006815450731664896,-0.005404700059443712,0.0,0.0,-0.6,0.0,0.0006518363952636719,0.000652313232421875,0.003162384033203125,0
1.359429121017456,0.007675316650420427,0.0016302061267197132,-0.38853880763053894,0.0040786644487116365,0.6963476784671379,0.0024933635722845793,0.006946794223040342,-0.005312788765877485,0.0,0.0,-0.6,0.0,0.0009260177612304688,0.0009264945983886719,0.0036432743072509766,0
1.3693673610687256,0.007703539449721575,0.0018701129592955112,-0.3926849961280823,0.003998458184931303,0.6963647484036445,0.0015349049353972077,0.006967511959373951,-0.005218373611569405,0.0,0.0,-0.6,0.0,0.0005800724029541016,0.0005803108215332031,0.0030374526977539062,0
1.379469633102417,0.007719470653682947,0.0019875457510352135,-0.39471977949142456,0.003950656691267327,0.6963851141250695,0.0006732245674356818,0.00703029427677393,-0.00513435760512948,0.0,0.0,-0.6,0.0,0.0007898807525634766,0.0007903575897216797,0.0033347606658935547,0
1.3893420696258545,0.007736696861684322,0.0021032376680523157,-0.39672860503196716,0.0039049243734330928,0.6964083829920426,-8.885686111170799e-05,0.00705837644636631,-0.005058396607637405,0.0,0.0,-0.6,0.0,0.0011823177337646484,0.0011835098266601562,0.0045206546783447266,0
1.3992977142333984,0.007777631748467684,0.002335367724299431,-0.4006713032722473,0.003815552257695323,0.696438910086643,-0.001154798548668623,0.007233526092022657,-0.004971708636730909,0.0,0.0,-0.6,0.0,0.0007898807525634766,0.0007903575897216797,0.0035338401794433594,0
1.4094107151031494,0.007801813073456287,0.0024511313531547785,-0.40260517597198486,0.003780453878219556,0.6964699460745521,-0.002098851604387164,0.007398145738989115,-0.00489786546677351,0.0,0.0,-0.6,0.0,0.0007207393646240234,0.000720977783203125,0.0035448074340820312,0
1.4193589687347412,0.007828367874026299,0.0025665226858109236,-0.4045492708683014,0.0037134313077814675,0.6964993722533621,-0.0029225239995867014,0.007607059553265572,-0.004821042064577341,0.0,0.0,-0.6,0.0,0.0006287097930908203,0.0006291866302490234,0.0031118392944335938,0
1.429398775100708,0.007888704538345337,0.002792385406792164,-0.40836450457572937,0.003610212277486504,0.6965302881874612,-0.0036548664793372154,0.00785521138459444,-0.004728558473289013,0.0,0.0,-0.6,0.0,0.0007536411285400391,0.0007541179656982422,0.003434419631958008,0
1.4393842220306396,0.007922078482806683,0.0029027152340859175,-0.41023632884025574,0.003563872068135589,0.696558770587582,-0.004309764131903648,0.0081049595028162,-0.0046464428305625916,0.0,0.0,-0.6,0.0,0.0006039142608642578,0.0006043910980224609,0.0032126903533935547,0
1.4495205879211426,0.007957670837640762,0.0030124811455607414,-0.41208478808403015,0.0035069381543418447,0.6965850943245172,-0.004939616192132235,0.008339670486748219,-0.004567611496895552,0.0,0.0,-0.6,0.0,0.0016009807586669922,0.0016016960144042969,0.0076673030853271484,0
1.4595873355865479,0.007993616163730621,0.0031229695305228233,-0.4139101207256317,0.0034467819625839118,0.6966113387342663,-0.00562529731541872,0.008415055461227894,-0.0044898707419633865,0.0,0.0,-0.6,0.0,0.0010838508605957031,0.0010845661163330078,0.004896879196166992,0
1.4693400859832764,0.008064491674304008,0.003343225922435522,-0.4174838662147522,0.0033296154494863502,0.6966630012119303,-0.006388823501765728,0.00837776530534029,-0.004391514230519533,0.0,0.0,-0.6,0.0,0.0008790493011474609,0.0008795261383056641,0.0037887096405029297,0
1.4795851707458496,0.00810137577354908,0.003452826989814639,-0.4192316234111786,0.003279028145034401,0.6967190141448866,-0.007085555233061314,0.008415551856160164,-0.004303694702684879,0.0,0.0,-0.6,0.0,0.0008184909820556641,0.0008189678192138672,0.0036058425903320312,0
1.4893908500671387,0.00814038049429655,0.003561786375939846,-0.4209672808647156,0.0032242145143236475,0.6967707873033498,-0.007711633574217558,0.008507538586854935,-0.0042216661386191845,0.0,0.0,-0.6,0.0,0.0013549327850341797,0.0013561248779296875,0.006905317306518555,0
1.4995179176330566,0.00818148348480463,0.0036713641602545977,-0.4226807951927185,0.003191733317714285,0.6968161644946719,-0.008298694156110287,0.008659028448164463,-0.004152065608650446,0.0,0.0,-0.6,0.0,0.0008301734924316406,0.0008308887481689453,0.0037162303924560547,0
1.509326457977295,0.008265052922070026,0.0038908147253096104,-0.42603904008865356,0.0031406617118644392,0.6968736568616132,-0.008738435804843903,0.008565899915993214,-0.004084193613380194,0.0,0.0,-0.6,0.0,0.0010094642639160156,0.0010101795196533203,0.003905057907104492,0
1.5194072723388672,0.008307166397571564,0.003998772706836462,-0.427681565284729,0.003113609586419604,0.6969338507680546,-0.008976157754659653,0.00853055715560913,-0.004026538692414761,0.0,0.0,-0.6,0.0,0.0006277561187744141,0.0006282329559326172,0.0030531883239746094,0
1.5293288230895996,0.00835143681615591,0.004105184227228165,-0.4293007552623749,0.0030780530967058103,0.6969912170155954,-0.009190983138978481,0.008542465046048164,-0.003972847014665604,0.0,0.0,-0.6,0.0,0.0008044242858886719,0.0008051395416259766,0.0035631656646728516,0
1.539247751235962,0.0083969347178936,0.004211208317428827,-0.4308968782424927,0.0030329052674567137,0.6970503042468524,-0.009375574998557568,0.008547050878405571,-0.003918332047760487,0.0,0.0,-0.6,0.0,0.0006163120269775391,0.0006167888641357422,0.0031003952026367188,0
1.5493974685668945,0.008488831110298634,0.004420834127813578,-0.43402010202407837,0.0029180559011532793,0.6971180903730638,-0.009533744305372238,0.008419192396104336,-0.003837103024125099,0.0,0.0,-0.6,0.0,0.000698089599609375,0.0007007122039794922,0.0032694339752197266,0
1.5596027374267578,0.008535520173609257,0.004526000004261732,-0.4355587661266327,0.0028642718400260724,0.6971876347510666,-0.0097130686044693,0.008290685713291168,-0.0037600737996399403,0.0,0.0,-0.6,0.0,0.0008699893951416016,0.0008707046508789062,0.003573179244995117,0
1.5693895816802979,0.008583403192460537,0.004631514195352793,-0.4370734393596649,0.0028137663214278822,0.6972593288886622,-0.009831659495830536,0.008166688494384289,-0.003687213873490691,0.0,0.0,-0.6,0.0,0.0006463527679443359,0.0006468296051025391,0.003238677978515625,0
1.5793931484222412,0.008634616620838642,0.004735623486340046,-0.4385659694671631,0.002780307645462074,0.697323609019575,-0.00994548574090004,0.008104960434138775,-0.0036236648447811604,0.0,0.0,-0.6,0.0,0.0007305145263671875,0.0007307529449462891,0.0032830238342285156,0
1.589249849319458,0.00868779607117176,0.004838936496526003,-0.4400378167629242,0.0027233750160137018,0.6973864339202166,-0.009976976551115513,0.008107603527605534,-0.003557831048965454,0.0,0.0,-0.6,0.0,0.0005745887756347656,0.0005753040313720703,0.003270864486694336,0
1.5994377136230469,0.008799195289611816,0.0050400118343532085,-0.4429149031639099,0.002652143602400657,0.6974669664004898,-0.009783039800822735,0.008175023831427097,-0.003485035849735141,0.0,0.0,-0.6,0.0,0.0008509159088134766,0.0008513927459716797,0.003551483154296875,0
1.6093990802764893,0.008857125416398048,0.005137337371706963,-0.4443206191062927,0.0026176442254448344,0.6975426712722023,-0.009561771526932716,0.00825089868158102,-0.0034211419988423586,0.0,0.0,-0.6,0.0,0.0006923675537109375,0.0006928443908691406,0.003296375274658203,0
1.6193621158599854,0.008916450664401054,0.005233796779066324,-0.4457049071788788,0.00257996419660087,0.6976184864958936,-0.009364677593111992,0.008289791643619537,-0.003362286137416959,0.0,0.0,-0.6,0.0,0.0006222724914550781,0.0006227493286132812,0.0031156539916992188,0
1.6293268203735352,0.008976401761174202,0.005330030340701342,-0.44706758856773376,0.0025593541435190753,0.6976936677070966,-0.009241698309779167,0.008299079723656178,-0.00331335817463696,0.0,0.0,-0.6,0.0,0.0007231235504150391,0.0007233619689941406,0.0033245086669921875,0
1.6392440795898438,0.009099734015762806,0.00551997683942318,-0.4497282803058624,0.0025427074248862308,0.6977829043668459,-0.009009800851345062,0.008234954439103603,-0.0032728661317378283,0.0,0.0,-0.6,0.0,0.0005929470062255859,0.0005934238433837891,0.0030350685119628906,0
1.6493990421295166,0.009160429239273071,0.005612073466181755,-0.4510272741317749,0.0025254005841747382,0.6978684493699446,-0.00868426263332367,0.008169588632881641,-0.0032380318734794855,0.0,0.0,-0.6,0.0,0.0006525516510009766,0.0006530284881591797,0.0032274723052978516,0
1.6594603061676025,0.009220970794558525,0.005701815709471703,-0.4523058235645294,0.0024994771561502524,0.6979533977620498,-0.00832090899348259,0.007971299812197685,-0.003203926607966423,0.0,0.0,-0.6,0.0,0.0007393360137939453,0.00074005126953125,0.0034732818603515625,0
1.669358253479004,0.00933895818889141,0.005877192597836256,-0.4548005163669586,0.0024348412520976454,0.6980545877319421,-0.007926534861326218,0.007508739363402128,-0.0031558140181005,0.0,0.0,-0.6,0.0,0.0006384849548339844,0.0006389617919921875,0.0032134056091308594,0
1.679518699645996,0.009396396577358246,0.005963074509054422,-0.45601657032966614,0.002419635522434313,0.6981583489508834,-0.007545056752860546,0.007054964546114206,-0.0031164330430328846,0.0,0.0,-0.6,0.0,0.0008389949798583984,0.0008394718170166016,0.0035848617553710938,0
1.6892881393432617,0.009344813413918018,0.006285953801125288,-0.4574914276599884,0.0023874214103326006,0.6982570074856844,-0.007391422055661678,0.006503087468445301,-0.003076785709708929,0.0,0.0,-0.6,0.0,0.0006048679351806641,0.0006053447723388672,0.003239154815673828,0
1.6994330883026123,0.009294867515563965,0.006602022796869278,-0.45893847942352295,0.002367797296305894,0.698344184860139,-0.007275932934135199,0.006008275784552097,-0.0030416736844927073,0.0,0.0,-0.6,0.0,0.0006804466247558594,0.0006811618804931641,0.003334522247314453,0
1.7093920707702637,0.009247908368706703,0.006911713629961014,-0.46035876870155334,0.0023204838805212197,0.6984230160134414,-0.007302652113139629,0.005584515165537596,-0.0029993525240570307,0.0,0.0,-0.6,0.0,0.0007386207580566406,0.0007390975952148438,0.0035016536712646484,0
