time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
12.370581150054932,0.5666131973266602,-0.17202982306480408,-0.6045357584953308,5.180460988592447,-0.710271935607423,-0.008072903639101143,-0.0038012163870781495,0.41877433901775374,0.5979619710570236,0.049411346567354714,-0.7247056732836773,5.5168801312694375,0.0007345676422119141,0.0011723041534423828,0
12.38022255897522,0.5685393214225769,-0.16671079397201538,-0.6072950959205627,5.187114514209234,-0.7102227378163494,-0.008991819638507526,-0.004224823007951457,0.41831902962761064,0.5977252274589999,0.05219724570402925,-0.7260986228520145,5.520918715194002,0.0005936622619628906,0.0009341239929199219,0
12.390475988388062,0.5685393214225769,-0.16671079397201538,-0.6072950959205627,5.187114514209234,-0.7102257047877646,-0.008810937273729658,-0.0031124794592319194,0.4196102237210883,0.5974592144748405,0.055158743995004346,-0.7275793719975021,5.525213661663,0.0007097721099853516,0.00104522705078125,0
12.400091648101807,0.5713135004043579,-0.1588411182165146,-0.6112992167472839,5.197069742874697,-0.710135351709664,-0.010349227531908933,-0.004463562686553843,0.4182910746188168,0.5971964151630221,0.057934805742622136,-0.728967402871311,5.529241459785149,0.0006504058837890625,0.0009827613830566406,0
12.41038179397583,0.5713135004043579,-0.1588411182165146,-0.6112992167472839,5.197069742874697,-0.710105292992878,-0.010600240747498865,-0.003990984721630341,0.418984549765312,0.5969008944154666,0.06090420548710894,-0.7304521027435544,5.5335517860094425,0.0007066726684570312,0.0010707378387451172,0
12.420204162597656,0.573084831237793,-0.1536601334810257,-0.6139041781425476,5.203737362177958,-0.7100457057792535,-0.011684190819994358,-0.0046428857955509665,0.41851313984831834,0.5966050346169892,0.06373721573508788,-0.7318686078675439,5.537666170156533,0.0006666183471679688,0.0010161399841308594,0
12.430312395095825,0.573084831237793,-0.1536601334810257,-0.6139041781425476,5.203737362177958,-0.71003972979382,-0.011635550092509304,-0.0037051052354197464,0.4197697171507963,0.5962865257449019,0.06665117564660372,-0.7333255878233018,5.541900296684137,0.0006549358367919922,0.0010559558868408203,0
12.440106868743896,0.5756219625473022,-0.14598681032657623,-0.6177178025245667,5.213635702148032,-0.709955497133322,-0.012991670041530306,-0.005006074299216075,0.41847658425620554,0.595964326708473,0.06947316957586175,-0.7347365847879308,5.546002996211945,0.0006976127624511719,0.001047372817993164,0
12.450500726699829,0.5756219625473022,-0.14598681032657623,-0.6177178025245667,5.213635702148032,-0.7099307769037421,-0.013111550496701157,-0.00448067496210781,0.4192037830702225,0.5956078042076012,0.07246615463097102,-0.7362330773154855,5.55035676525152,0.0007536411285400391,0.0011754035949707031,0
12.460192680358887,0.5772408843040466,-0.14093661308288574,-0.6201872825622559,5.220296034997414,-0.7098724334703818,-0.01401307942722232,-0.004995467758761113,0.41873845840843377,0.5952618150892252,0.07525537520125118,-0.7376276876006256,5.5544165213067505,0.0007627010345458984,0.001180410385131836,0
12.470654010772705,0.5772408843040466,-0.14093661308288574,-0.6201872825622559,5.220296034997414,-0.709868915169555,-0.013813072699453977,-0.003909276506674348,0.4200551553478456,0.5948737022545069,0.0782641576075299,-0.7391320788037649,5.558798553143394,0.0006575584411621094,0.0010190010070800781,0
12.480310440063477,0.5795705318450928,-0.13344214856624603,-0.6237882375717163,5.230335321625345,-0.7097943605443683,-0.015303095769837682,-0.005258056876626674,0.4187291111082007,0.5945019530226623,0.08103966838678606,-0.740519834193393,5.562843428786033,0.0008544921875,0.0013802051544189453,0
12.490427494049072,0.5795705318450928,-0.13344214856624603,-0.6237882375717163,5.230335321625345,-0.7097762573142268,-0.015542344318698392,-0.004801409465770789,0.41938993204525915,0.5940985800164138,0.08394568018951774,-0.7419728400947588,5.567081250449649,0.0008013248443603516,0.0012445449829101562,0
12.500921487808228,0.5810592174530029,-0.1284971386194229,-0.6261913776397705,5.23702017176611,-0.7097302216414707,-0.016286670997958757,-0.005135483257555277,0.4189949424499546,0.5936651696779549,0.0869578421491992,-0.7434789210745996,5.5714769642763935,0.0007274150848388672,0.0024852752685546875,0
12.511029243469238,0.5810592174530029,-0.1284971386194229,-0.6261913776397705,5.23702017176611,-0.7097350828007665,-0.016008566268667066,-0.003968680842664185,0.42030497718999876,0.5932332719699311,0.0898570254785327,-0.7449285127392663,5.575710891066914,0.0013511180877685547,0.0022954940795898438,0
12.52002239227295,0.5831904411315918,-0.1211596354842186,-0.6296987533569336,5.247063823685355,-0.7096732007420056,-0.017208668630148,-0.005042824514852052,0.41886933529837816,0.5928370979806648,0.09243470808015598,-0.7462173540400779,5.579477932428832,0.0004470348358154297,0.0006716251373291016,0
12.530329942703247,0.5831904411315918,-0.1211596354842186,-0.6296987533569336,5.247063823685355,-0.7096660201946419,-0.017233199773553348,-0.004365446329509762,0.4194833826872423,0.59236924582564,0.09538698338852356,-0.7476934916942617,5.583795549056609,0.0005877017974853516,0.0009462833404541016,0
12.540088891983032,0.5845440030097961,-0.11631868034601212,-0.6319687366485596,5.253727982732164,-0.7096410951809903,-0.0176971777902688,-0.004618038750993763,0.4189467230848841,0.5919127450153093,0.09817994850498453,-0.7490899742524922,5.587883368171826,0.0006136894226074219,0.0009608268737792969,0
12.550567626953125,0.5845440030097961,-0.11631868034601212,-0.6319687366485596,5.253727982732164,-0.7096642195207217,-0.017195596851613783,-0.003341891004281535,0.4202177066969133,0.5914079133963396,0.10117647934271895,-0.7505882396713595,5.592272690411954,0.0008893013000488281,0.0013246536254882812,0
12.560093402862549,0.586483895778656,-0.1091310977935791,-0.6353060603141785,5.263719857678864,-0.7096361537656016,-0.018030795597065934,-0.004155166660178184,0.41885600362078096,0.590935828839609,0.10389824923281582,-0.7519491246164078,5.596262838094193,0.0005779266357421875,0.0009515285491943359,0
12.57054615020752,0.586483895778656,-0.1091310977935791,-0.6353060603141785,5.263719857678864,-0.709656477344347,-0.017790392882738284,-0.003274933855623287,0.4195453401943424,0.5904033914832643,0.10688234337372753,-0.7534411716868638,5.6006412746633645,0.0006403923034667969,0.0009815692901611328,0
12.580188274383545,0.5877173542976379,-0.1043863520026207,-0.6375032663345337,5.27044765193958,-0.7096510892202199,-0.017992003697558743,-0.003411616850509759,0.41901894828386976,0.5898988836624183,0.10963260032414007,-0.75481630016207,5.604680158193552,0.0007421970367431641,0.0011954307556152344,0
12.590238571166992,0.5877173542976379,-0.1043863520026207,-0.6375032663345337,5.27044765193958,-0.7096878734172862,-0.017342583650322513,-0.0021128961750770843,0.4202286096397525,0.5893593827287396,0.11249674657339684,-0.7562483732866984,5.608890016665722,0.0006136894226074219,0.0009667873382568359,0
12.600183010101318,0.5894671082496643,-0.0973375216126442,-0.6407146453857422,5.28051945233957,-0.7096643398290989,-0.017520833063983395,-0.002976525388312877,0.4188615128178055,0.588811876892737,0.11532811292157844,-0.7576640564607892,5.613055533505742,0.0007798671722412109,0.0011997222900390625,0
12.610676765441895,0.5894671082496643,-0.0973375216126442,-0.6407146453857422,5.28051945233957,-0.7096879919523088,-0.016820418318287955,-0.0021235553986195693,0.41955189714449775,0.5882193778777606,0.11831298951974907,-0.7591564947598745,5.617451147463945,0.0009715557098388672,0.0014503002166748047,0
12.62023138999939,0.5905663371086121,-0.09267980605363846,-0.642798125743866,5.287196195716643,-0.70969535989367,-0.016715559675152224,-0.002390529329594983,0.4190333720399732,0.5876667431568503,0.12102809172841025,-0.7605140458642051,5.62145337923963,0.0006201267242431641,0.0009500980377197266,0
12.630937576293945,0.5905663371086121,-0.09267980605363846,-0.642798125743866,5.287196195716643,-0.7097446381507276,-0.015802810450678453,-0.001091287519387775,0.4203510660681252,0.5870326142699092,0.12406735986324538,-0.7620336799316226,5.625937976067755,0.0013799667358398438,0.001928091049194336,0
12.640255212783813,0.5921270251274109,-0.085757315158844,-0.6458525061607361,5.297285213065146,-0.7097425147369913,-0.01570421214424592,-0.0017222839006051029,0.4189542048662791,0.5864679362228931,0.12670974620154776,-0.7633548731007739,5.629840938513807,0.0009565353393554688,0.0016057491302490234,0
12.650432348251343,0.5921270251274109,-0.085757315158844,-0.6458525061607361,5.297285213065146,-0.7097817710763489,-0.014836519020513745,-0.0007509266642876561,0.41957510362970846,0.585837579907206,0.12959293950083872,-0.7647964697504193,5.634103927049724,0.0008649826049804688,0.001302480697631836,0
12.660195350646973,0.5931070446968079,-0.08119575679302216,-0.6478352546691895,5.303971862452712,-0.7098033003676408,-0.014237890573108286,-0.0007170196480518447,0.41903609719903145,0.585219553348029,0.13235586265494034,-0.7661779313274701,5.6381934439301356,0.0007619857788085938,0.0011439323425292969,0
12.670459985733032,0.5931070446968079,-0.08119575679302216,-0.6478352546691895,5.303971862452712,-0.7098617854549305,-0.013015611184227317,0.0007310920056789722,0.4202711034479617,0.5845557203574879,0.1352575683551137,-0.7676287841775569,5.642493084220555,0.0007641315460205078,0.001264810562133789,0
12.680208921432495,0.594485878944397,-0.07442831248044968,-0.6507688164710999,5.314065556851756,-0.7098642158596562,-0.012493678494279351,0.00021166158006816476,0.41888183325808825,0.5839119169460789,0.13801040992749564,-0.7690052049637478,5.646576708857055,0.0007457733154296875,0.0011248588562011719,0
12.690470218658447,0.594485878944397,-0.07442831248044968,-0.6507688164710999,5.314065556851756,-0.7099070498312098,-0.011325196901615821,0.0012733915920962366,0.4195206824844142,0.5832202745726738,0.14090461783552338,-0.7704523089177616,5.650874950987903,0.0009257793426513672,0.0013766288757324219,0
12.70007848739624,0.5953497290611267,-0.06996174156665802,-0.6527166366577148,5.320777395657649,-0.7099367023023714,-0.01061887918262527,0.0015199394138429396,0.41896012183918363,0.5825596430184149,0.1436114978901651,-0.7718057489450825,5.654899653185285,0.0006380081176757812,0.0009706020355224609,0
12.710520505905151,0.5953497290611267,-0.06996174156665802,-0.6527166366577148,5.320777395657649,-0.7100021840195373,-0.009309065638920045,0.0031411516013779388,0.4202085899043786,0.5818274403395322,0.14654975151104185,-0.7732748757555209,5.6592735956701175,0.0008618831634521484,0.0012941360473632812,0
12.72028398513794,0.5961713790893555,-0.06553048640489578,-0.654625654220581,5.327471654732609,-0.710038546155528,-0.008478732605649037,0.0037212238480821723,0.42010553890686264,0.5811294106582696,0.1492936973484552,-0.7746468486742275,5.663363312287611,0.0007314682006835938,0.001123666763305664,0
12.730532169342041,0.5961713790893555,-0.06553048640489578,-0.654625654220581,5.327471654732609,-0.7101085490488406,-0.007099130814027828,0.0055490425355448104,0.42164230943492104,0.580382807594212,0.15217028832548035,-0.7760851441627401,5.667656061648709,0.0012094974517822266,0.0018947124481201172,0
12.740724563598633,0.5977929830551147,-0.05748423933982849,-0.6592211723327637,5.33753634545874,-0.7100577708937345,-0.007375927695534949,0.004594140491074903,0.42054524727562914,0.5796261459472128,0.15502751670068216,-0.7775137583503411,5.671925441771243,0.0010442733764648438,0.0015845298767089844,0
12.75042200088501,0.5977929830551147,-0.05748423933982849,-0.6592211723327637,5.33753634545874,-0.710055329551357,-0.006818145247005215,0.005280287426952277,0.4213004727145572,0.578893170525572,0.15774250257572003,-0.77887125128786,5.675987494802913,0.0008516311645507812,0.0012881755828857422,0
12.760478019714355,0.5992733240127563,-0.04959503188729286,-0.6636320352554321,5.347590455124316,-0.7099572902993648,-0.007724812303269961,0.0036038975794699312,0.41963898107727476,0.5781196610831313,0.1605542197175938,-0.7802771098587968,5.680199750120065,0.0007507801055908203,0.0011484622955322266,0
12.770776271820068,0.5992733240127563,-0.04959503188729286,-0.6636320352554321,5.347590455124316,-0.709919168550294,-0.0075636906459375965,0.003874144511924682,0.4200929531941972,0.5773133652062574,0.16342973522045015,-0.781714867610225,5.684513471874748,0.0008130073547363281,0.001230001449584961,0
12.780272245407104,0.6001825928688049,-0.044414978474378586,-0.6664717197418213,5.354293401166458,-0.7098430551624885,-0.008027217784564536,0.0029789024570026426,0.419389063644866,0.5765572082835321,0.16607764923763754,-0.7830388246188187,5.688491135989376,0.0006382465362548828,0.0009663105010986328,0
12.790555000305176,0.6001825928688049,-0.044414978474378586,-0.6664717197418213,5.354293401166458,-0.7098226198136381,-0.007561413551430581,0.003794729968152322,0.4205121004924037,0.5757247051231292,0.16894100719152197,-0.784470503595761,5.692798366288902,0.0008687973022460938,0.0013000965118408203,0
12.800090312957764,0.6014341711997986,-0.036765143275260925,-0.6705840826034546,5.364312442931151,-0.7097194768901841,-0.008352144370221597,0.00215105414333392,0.4190381025458921,0.5749400079602061,0.1715925034688817,-0.7857962517344408,5.696792508712776,0.0006375312805175781,0.0009942054748535156,0
12.810575008392334,0.6014341711997986,-0.036765143275260925,-0.6705840826034546,5.364312442931151,-0.7096778145136873,-0.008100134916250536,0.0024743995862164586,0.41965306425607235,0.5740630874794781,0.17450378675985553,-0.7872518933799277,5.701184327666426,0.0008680820465087891,0.0013895034790039062,0
12.820713758468628,0.6021931767463684,-0.03174552321434021,-0.6732386946678162,5.3709926731392,-0.709602332724838,-0.00840588860052188,0.0017573135873523368,0.41917107664663816,0.5732010810091773,0.17731475045779602,-0.788657375228898,5.705431237367262,0.0011153221130371094,0.0015609264373779297,0
12.830304145812988,0.6021931767463684,-0.03174552321434021,-0.6732386946678162,5.3709926731392,-0.7095795024897965,-0.007886813111221467,0.0026043167294524,0.42034002528049813,0.572373028955453,0.17996976336140522,-0.7899848816807026,5.709448449424078,0.0006668567657470703,0.0010366439819335938,0
12.840238809585571,0.6032231450080872,-0.02432466298341751,-0.6770985126495361,5.381028011456667,-0.7094873676469973,-0.008642886034477095,0.0009643847524797473,0.4189557141983787,0.5715022838413919,0.18271600795790452,-0.7913580039789522,5.713609871653922,0.000766754150390625,0.001161336898803711,0
12.850543975830078,0.6032231450080872,-0.02432466298341751,-0.6770985126495361,5.381028011456667,-0.7094535792933914,-0.008383308032124127,0.0012671176970130782,0.41960641319254005,0.5705851428486445,0.18556021869029987,-0.7927801093451499,5.717926489596291,0.0009160041809082031,0.0013887882232666016,0
12.860146760940552,0.6038381457328796,-0.019444812089204788,-0.6795926094055176,5.3877336793175346,-0.7093956850310755,-0.008693889072111168,0.0004258887608400443,0.41905505276665045,0.5697177715274526,0.1882064313613997,-0.7941032156806997,5.721948894817233,0.0006725788116455078,0.0010342597961425781,0
12.870533227920532,0.6038381457328796,-0.019444812089204788,-0.6795926094055176,5.3877336793175346,-0.7093897718642558,-0.008119078811149868,0.0012979441107078692,0.420301134043268,0.5687657992458836,0.19106403536037653,-0.7955320176801882,5.726299567932041,0.0007257461547851562,0.0011241436004638672,0
