time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
3.000319719314575,0.05197446793317795,-0.02540302276611328,-0.5555669069290161,-0.02679353903594088,0.7165301884452276,0.0824592721295797,-0.11555151799901624,6.381595765662595e-05,0.5556698198574922,0.22634277390617563,-0.7,0.0,0.0021347999572753906,0.0021347999572753906,0.0035088062286376953,0
3.0099287033081055,0.052020080387592316,-0.025450430810451508,-0.5553367733955383,-0.026795480032474936,0.7166348766400498,0.13975755491432124,-0.21413240858676547,0.0003067245564501614,0.5546126425081951,0.22892098368231117,-0.7,0.0,0.0029006004333496094,0.0029006004333496094,0.0037724971771240234,0
3.0205819606781006,0.052059900015592575,-0.025493450462818146,-0.5550923347473145,-0.026786719877560487,0.7168277125008761,0.18017375541149513,-0.2917349158551347,0.0008322120424543862,0.5534265924592168,0.23177361100647328,-0.7,0.0,0.0027260780334472656,0.0027260780334472656,0.004193782806396484,0
3.0298759937286377,0.05209346115589142,-0.02553272806107998,-0.5548347234725952,-0.02678749646158672,0.7170821109829778,0.20785274640780216,-0.35177858240050985,0.0016402960465463144,0.5523798829937346,0.234257262136797,-0.7,0.0,0.003690004348754883,0.003690004348754883,0.004502058029174805,0
3.0403671264648438,0.05214432254433632,-0.02559317834675312,-0.5542765855789185,-0.026765080409395587,0.7173795238707669,0.22616610857688282,-0.3970686039449721,0.0026543844195296025,0.5511849633673624,0.23705513316045124,-0.7,0.0,0.0023462772369384766,0.0023462772369384766,0.0038864612579345703,0
3.0501937866210938,0.052163515239953995,-0.025613464415073395,-0.5540236234664917,-0.026769245145345268,0.7177053273736432,0.23750371916458932,-0.43012272334369056,0.003821418242708225,0.5500528717671289,0.23967026987245285,-0.7,0.0,0.0027468204498291016,0.0027468204498291016,0.0037827491760253906,0
3.0604326725006104,0.05217915028333664,-0.02562713623046875,-0.5537598729133606,-0.026769045098886717,0.7180501215543175,0.24378632068303824,-0.45304526854362986,0.0050779733068955935,0.5488600903319065,0.24238935876158285,-0.7,0.0,0.002735614776611328,0.002735614776611328,0.004081249237060547,0
3.0700743198394775,0.05219258740544319,-0.025633644312620163,-0.5534881353378296,-0.02677407994824669,0.7184068305612928,0.24625755492085996,-0.46762162234039945,0.006339043316307121,0.547724595765441,0.2449444165389042,-0.7,0.0,0.002415895462036133,0.002415895462036133,0.003293752670288086,0
3.0800979137420654,0.052204009145498276,-0.025632135570049286,-0.5532105565071106,-0.02677165975671673,0.7187698262925002,0.24605391320175163,-0.4753479197682929,0.007570047259936276,0.54653150943612,0.24759505082589225,-0.7,0.0,0.0018303394317626953,0.0018303394317626953,0.0025680065155029297,0
3.089970350265503,0.05222823843359947,-0.025606771931052208,-0.5526401400566101,-0.026722224636914614,0.7191347102076256,0.24377830781332452,-0.4772921995103219,0.008620458554961834,0.545343876323469,0.2502000330865143,-0.7,0.0,0.0022492408752441406,0.0022492408752441406,0.0032219886779785156,0
3.1001384258270264,0.052238889038562775,-0.02558087930083275,-0.5523481369018555,-0.02671253017380838,0.7194958014755246,0.2401779194044244,-0.4746835440859925,0.009618577741178965,0.5441076991799816,0.25287706834164825,-0.7,0.0,0.0017235279083251953,0.0017235279083251953,0.002638101577758789,0
3.110140800476074,0.052252888679504395,-0.025546491146087646,-0.5520525574684143,-0.026686674019827245,0.719851139215627,0.23559838001663888,-0.4684142903329214,0.01048862833520955,0.5428788451532897,0.2555045195002048,-0.7,0.0,0.003606557846069336,0.003606557846069336,0.004666328430175781,0
3.120366334915161,0.0522991381585598,-0.025448238477110863,-0.5514904856681824,-0.02662708133212084,0.7201993239316425,0.23013445471248525,-0.458929962611548,0.011108324121523006,0.5416094593614837,0.25818441767496586,-0.7,0.0,0.0017523765563964844,0.0017523765563964844,0.002706766128540039,0
3.130225419998169,0.052334580570459366,-0.025383051484823227,-0.5512241721153259,-0.026602892845981878,0.7205374178467746,0.22424940871190258,-0.447146811864623,0.011736768178240915,0.5403730373398458,0.2607623065477631,-0.7,0.0,0.002948284149169922,0.002948284149169922,0.0038967132568359375,0
3.1403167247772217,0.05237997695803642,-0.025306640192866325,-0.5509549975395203,-0.026597804354325665,0.7208648016586005,0.21812490051806258,-0.4335560763707673,0.012235815356892644,0.5390947862604051,0.26339478245942566,-0.7,0.0,0.001749277114868164,0.001749277114868164,0.00289154052734375,0
3.1499686241149902,0.05243711173534393,-0.025217903777956963,-0.5506819486618042,-0.026585269104034522,0.7211807721168897,0.21179905451993114,-0.41861697689773664,0.012641079414611215,0.5378601948233972,0.26590677092646053,-0.7,0.0,0.003117799758911133,0.003117799758911133,0.0041904449462890625,0
3.1602864265441895,0.05258858948945999,-0.025003893300890923,-0.5501236915588379,-0.026614896673079473,0.7214851484173899,0.20521570824716004,-0.4022992149318802,0.012919782747983907,0.5365274831801599,0.2685856656494595,-0.7,0.0,0.002218008041381836,0.002218008041381836,0.0034215450286865234,0
3.1700613498687744,0.0526871383190155,-0.024879232048988342,-0.5498446822166443,-0.026591887400663552,0.721774905141196,0.19865652259865813,-0.38537169433300844,0.013195257576905683,0.5352525846770664,0.2711174479750793,-0.7,0.0,0.0027081966400146484,0.0027081966400146484,0.0034601688385009766,0
3.1807923316955566,0.05280059203505516,-0.024739209562540054,-0.5495662689208984,-0.026580294186709156,0.7220499152546371,0.19216499403544993,-0.3680038631877629,0.013382568171868258,0.5338392360532856,0.2738898867246549,-0.7,0.0,0.0030546188354492188,0.0030546188354492188,0.0041959285736083984,0
3.189756393432617,0.052930910140275955,-0.024581845849752426,-0.5492883324623108,-0.02656706749236829,0.7223102191517398,0.18564025232748527,-0.3504307572042355,0.01351548140862772,0.5326475939396139,0.27620018224168524,-0.7,0.0,0.0024182796478271484,0.0024182796478271484,0.003206968307495117,0
3.2002804279327393,0.05325479060411453,-0.0242167916148901,-0.5488280057907104,-0.02663517585555027,0.722555694672493,0.1788094378622744,-0.33209954795039986,0.013606564496455637,0.5312358182086284,0.27890590788330216,-0.7,0.0,0.002130270004272461,0.002130270004272461,0.003023386001586914,0
3.2098612785339355,0.05345127359032631,-0.024007011204957962,-0.5485981702804565,-0.02666631174900966,0.7227834544957716,0.172099637637289,-0.31384734846711154,0.013596014785163507,0.5299386156868031,0.28136286820395257,-0.7,0.0,0.002601146697998047,0.002601146697998047,0.0034568309783935547,0
3.21980619430542,0.05367414653301239,-0.0237764623016119,-0.5483698844909668,-0.026695531216931793,0.7229941601229465,0.16553268583030803,-0.2957228855645726,0.01351916833435427,0.5285801015722156,0.28390680904463395,-0.7,0.0,0.0019752979278564453,0.0019752979278564453,0.002844572067260742,0
3.23016357421875,0.053925514221191406,-0.023523567244410515,-0.5481436252593994,-0.026707311351914977,0.7231882045417641,0.1591381217077554,-0.27779948395186216,0.01340256972047358,0.5271522615253896,0.28654928575843147,-0.7,0.0,0.0030946731567382812,0.0030946731567382812,0.004234790802001953,0
3.2397329807281494,0.054207026958465576,-0.023249391466379166,-0.5479199886322021,-0.026731720807944045,0.7233658930190107,0.152911187428197,-0.2601407578040406,0.013252069087065341,0.5258213076481909,0.28898434632890857,-0.7,0.0,0.0020296573638916016,0.0020296573638916016,0.002819538116455078,0
3.249913454055786,0.055422741919755936,-0.023276973515748978,-0.5502346754074097,-0.02677164303593262,0.7235274957080711,0.14650414969005626,-0.2418823428486821,0.013104642199268213,0.5243930161988751,0.2915681130745375,-0.7,0.0,0.002440214157104492,0.002440214157104492,0.0032863616943359375,0
3.260207414627075,0.05607392266392708,-0.02324671670794487,-0.5513466000556946,-0.026819099795217773,0.7236658638351581,0.1404849480633201,-0.22400925226966065,0.01286111950318406,0.5229358939180018,0.2941735046739941,-0.7,0.0,0.0028831958770751953,0.0028831958770751953,0.004133462905883789,0
3.2698285579681396,0.05675778537988663,-0.02318502590060234,-0.552457332611084,-0.026860959837559237,0.7237810726288232,0.1347373486406065,-0.206571942748767,0.012600458129575815,0.5215623059244778,0.29660202467067104,-0.7,0.0,0.0022916793823242188,0.0022916793823242188,0.0029964447021484375,0
3.280745506286621,0.059019651263952255,-0.022807147353887558,-0.5556302070617676,-0.026979705118892985,0.7238731794997407,0.12766026143205952,-0.18735472012291263,0.0123467881090618,0.5199900618156329,0.2993498548738152,-0.7,0.0,0.0028111934661865234,0.0028111934661865234,0.0036733150482177734,0
3.29013729095459,0.059019651263952255,-0.022807147353887558,-0.5556302070617676,-0.026979705118892985,0.7239322439365351,0.12193226295564986,-0.17008603831089106,0.011908807045332068,0.5186258838150382,0.3017071305704763,-0.7,0.0,0.0026667118072509766,0.0026667118072509766,0.003869295120239258,0
3.2998197078704834,0.05985192209482193,-0.022611798718571663,-0.5566380023956299,-0.027012573953839443,0.7239669003949739,0.11643946408597547,-0.15331966936940442,0.011543050533824867,0.5172083037927779,0.3041308443545269,-0.7,0.0,0.0021708011627197266,0.0021708011627197266,0.003108978271484375,0
3.310420036315918,0.06072715297341347,-0.022384004667401314,-0.557622492313385,-0.02703054919096017,0.7239786025001285,0.11123942085502488,-0.13701187872860712,0.011176269001074934,0.5156433472772326,0.3067766914365093,-0.7,0.0,0.0023431777954101562,0.0023431777954101562,0.003727436065673828,0
3.3205487728118896,0.06363385915756226,-0.021487032994627953,-0.5604450702667236,-0.027156840679636824,0.7239684269778308,0.10409276045549819,-0.11855266910287592,0.010764383612984455,0.5141353674213488,0.3092973067559992,-0.7,0.0,0.002875804901123047,0.002875804901123047,0.0037758350372314453,0
3.3299593925476074,0.06363385915756226,-0.021487032994627953,-0.5604450702667236,-0.027156840679636824,0.723927658113489,0.09857627039109106,-0.10238330284560956,0.01020966548548001,0.5127232589708851,0.3116325716453186,-0.7,0.0,0.0025827884674072266,0.0025827884674072266,0.0034799575805664062,0
3.340850591659546,0.06581586599349976,-0.02070401981472969,-0.5622978806495667,-0.027171646828766917,0.7238650675017375,0.09224483073479632,-0.08532203928339456,0.00972575891789753,0.511075742973029,0.3143271940901174,-0.7,0.0,0.0029158592224121094,0.0029158592224121094,0.0038607120513916016,0
3.3500559329986572,0.06581586599349976,-0.02070401981472969,-0.5622978806495667,-0.027171646828766917,0.723777042358626,0.08743052807284547,-0.07052059979494138,0.009192611964637276,0.5096722024629915,0.3165979248771592,-0.7,0.0,0.0033152103424072266,0.0033152103424072266,0.004366636276245117,0
3.3600473403930664,0.0682087168097496,-0.01976751536130905,-0.5640841126441956,-0.027257619358815918,0.7236713637891007,0.08153739559753255,-0.054677656657467114,0.008713420896242337,0.5081373932444655,0.3190554647498133,-0.7,0.0,0.002236604690551758,0.002236604690551758,0.003325223922729492,0
3.3702456951141357,0.06948719173669815,-0.019242560490965843,-0.5649542808532715,-0.027284456086159366,0.7235431486330351,0.07605476598732613,-0.03952453902681113,0.008155890305139043,0.506558574121426,0.32155623300453645,-0.7,0.0,0.002766132354736328,0.002766132354736328,0.0039517879486083984,0
3.3810250759124756,0.0708220899105072,-0.01867900788784027,-0.5658078193664551,-0.02726230205540308,0.7233948735791866,0.07091668884169816,-0.024963831706446536,0.0076204688511655695,0.5048764274557748,0.3241909822920646,-0.7,0.0,0.0024204254150390625,0.0024204254150390625,0.003326892852783203,0
3.390089511871338,0.07221829891204834,-0.018077224493026733,-0.566645622253418,-0.02725914017223628,0.7232286423997983,0.06594150513926325,-0.011050299761116716,0.007092712864659342,0.503451292898078,0.32639974828307333,-0.7,0.0,0.002961397171020508,0.002961397171020508,0.003863096237182617,0
3.4000372886657715,0.07367143034934998,-0.017436381429433823,-0.5674696564674377,-0.027267714353207757,0.7230460562641844,0.06113240997070497,0.002298336445259718,0.006572055811494375,0.5018761568142225,0.3288165494943738,-0.7,0.0,0.0019235610961914062,0.0019235610961914062,0.002888917922973633,0
3.4102606773376465,0.07675781846046448,-0.016032803803682327,-0.5691079497337341,-0.027262678339097603,0.7228483975665322,0.055097996060771245,0.016928970899648583,0.005978318302077406,0.500245292273309,0.3312923898286702,-0.7,0.0,0.003027200698852539,0.003027200698852539,0.0042307376861572266,0
3.420322895050049,0.07839453220367432,-0.015269528143107891,-0.5699238777160645,-0.027271182574981945,0.7226318846660752,0.049555739236135175,0.03081434408443265,0.0053489269886174634,0.49862821165347543,0.33372130070353156,-0.7,0.0,0.0027756690979003906,0.0027756690979003906,0.0041980743408203125,0
3.4299800395965576,0.0800933688879013,-0.014466119930148125,-0.5707278251647949,-0.027260289341087242,0.7223987538903457,0.04442997649593263,0.04399853341081154,0.004762730353275658,0.49706513837404626,0.3360450092073831,-0.7,0.0,0.0029053688049316406,0.0029053688049316406,0.003902435302734375,0
3.4405713081359863,0.08367619663476944,-0.012736562639474869,-0.5723007321357727,-0.027250198615117106,0.7221509760964954,0.038145407782182394,0.05831449956205782,0.0041054265952022734,0.495338421441181,0.3385850679580524,-0.7,0.0,0.0025603771209716797,0.0025603771209716797,0.004155874252319336,0
3.4499523639678955,0.08556113392114639,-0.011808727867901325,-0.5730700492858887,-0.02723225119698765,0.7218854999624075,0.03241861846145102,0.07171195902139665,0.0034369013754866886,0.49379816672209115,0.34082747914729805,-0.7,0.0,0.0019257068634033203,0.0019257068634033203,0.002727985382080078,0
3.460284948348999,0.08750896155834198,-0.0108382822945714,-0.5738272070884705,-0.027201739866131096,0.7216051378861108,0.027187412145741194,0.08428912384191214,0.002830333405610421,0.49208993579164395,0.34328922950272656,-0.7,0.0,0.0023310184478759766,0.0023310184478759766,0.003391742706298828,0
3.470249891281128,0.0895179882645607,-0.009825174696743488,-0.5745726227760315,-0.027171130246744155,0.7213125027946634,0.022340094953259632,0.09610054396784816,0.002272791272403766,0.4904308592644462,0.34565527955050385,-0.7,0.0,0.0032787322998046875,0.0032787322998046875,0.004416942596435547,0
3.4810869693756104,0.09372583776712418,-0.0076705398969352245,-0.576073944568634,-0.027049479539900643,0.7210093893590664,0.016188548543551954,0.10920726397765854,0.001626196823339484,0.4886136677675974,0.34821930398916123,-0.7,0.0,0.002835988998413086,0.002835988998413086,0.004133701324462891,0
3.4900808334350586,0.09592519700527191,-0.006527659948915243,-0.5768275856971741,-0.0270150121840572,0.7206929564244876,0.010614096832990659,0.12132004037643253,0.0009956979850821734,0.48709537056903607,0.350339977693402,-0.7,0.0,0.0029468536376953125,0.0029468536376953125,0.003942012786865234,0
3.5002918243408203,0.09818805754184723,-0.00534107256680727,-0.5775691866874695,-0.02697658742547305,0.7203659221307492,0.005556935313313386,0.13264645272113854,0.0004363121805396826,0.48536044925601435,0.3527396126011365,-0.7,0.0,0.0017466545104980469,0.0017466545104980469,0.0028007030487060547,0
3.5102615356445312,0.10051494836807251,-0.004110152833163738,-0.5782989263534546,-0.02692844538589283,0.7200305309444409,0.000893553567388645,0.14324383744740446,-6.393077279566712e-05,0.4836551169815827,0.35507425676544263,-0.7,0.0,0.0029213428497314453,0.0029213428497314453,0.004106760025024414,0
3.5202903747558594,0.10536070168018341,-0.0015183299547061324,-0.5797247290611267,-0.026794398999931256,0.7196884471940587,-0.005143442988178114,0.15511292992729514,-0.0006577607753049374,0.481928340968625,0.35741442915924465,-0.7,0.0,0.0021300315856933594,0.0021300315856933594,0.0033867359161376953,0
3.5298211574554443,0.10787810385227203,-0.00015815228107385337,-0.5804216265678406,-0.02671243245934351,0.7193372415175457,-0.010481064676057198,0.16599411527693322,-0.0012083683501280756,0.4802768268661285,0.3596306015558225,-0.7,0.0,0.0032167434692382812,0.0032167434692382812,0.004286289215087891,0
3.5402162075042725,0.11045719683170319,0.0012447867775335908,-0.5811091065406799,-0.026632847017375116,0.7189791753316077,-0.015161778152862461,0.1760204465102779,-0.001674948126401196,0.4784639326905056,0.36203903810823407,-0.7,0.0,0.002910614013671875,0.002910614013671875,0.00430607795715332,0
3.550147771835327,0.11309771239757538,0.0026901301462203264,-0.5817873477935791,-0.026579585333190443,0.7186160879974297,-0.01937973443063244,0.18528551253434197,-0.0020733009963429232,0.47672058798504935,0.364331553658462,-0.7,0.0,0.003121614456176758,0.003121614456176758,0.0041103363037109375,0
3.560250759124756,0.11855944246053696,0.005706350784748793,-0.5831592082977295,-0.026446896673153274,0.7182495643317349,-0.02504140599342826,0.19580085105326442,-0.00257427017971159,0.47493588235659007,0.3666550253987625,-0.7,0.0,0.002167940139770508,0.002167940139770508,0.0033936500549316406,0
3.5701911449432373,0.12138019502162933,0.00727864122018218,-0.5838286280632019,-0.026362995284480488,0.7178776723950799,-0.029943733264898294,0.2053516598918961,-0.003015961402162706,0.4731688479991754,0.3689325701034447,-0.7,0.0,0.0032799243927001953,0.0032799243927001953,0.004198789596557617,0
