time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
7.099651098251343,-0.12034714967012405,0.5954273343086243,-0.8082407116889954,-0.012119857614307231,0.7069892734727024,0.016815723851323128,0.009876322001218796,0.006059928797185421,-0.18531396692455288,0.5706651677320823,-0.7,0.0,0.00020933151245117188,0.00020933151245117188,0.0031621456146240234,0
7.1096885204315186,-0.12034714967012405,0.5954273343086243,-0.8082407116889954,-0.012119857614307231,0.7071464009087819,0.0033961243461817503,0.024783259257674217,0.006059928797185421,-0.18808024696767253,0.5697594410806891,-0.7,0.0,0.0001785755157470703,0.0001785755157470703,0.0028917789459228516,0
7.11963963508606,-0.12412364035844803,0.5958284735679626,-0.8058376312255859,-0.012171489941956552,0.707361017451301,0.01291851419955492,0.017619183287024498,0.006085745058953762,-0.19081837156483356,0.5688482654217599,-0.7,0.0,0.0001990795135498047,0.0001990795135498047,0.0030531883239746094,0
7.129878044128418,-0.12412364035844803,0.5958284735679626,-0.8058376312255859,-0.012171489941956552,0.7075096361654145,0.0002578647981863469,0.0312526635825634,0.006085745058953762,-0.1936309397253499,0.5678970498083943,-0.7,0.0,0.00022125244140625,0.00022125244140625,0.003331422805786133,0
7.1396331787109375,-0.12782882153987885,0.596149206161499,-0.8032817244529724,-0.012196311577764843,0.7077285667227575,0.009823132306337357,0.022944141179323196,0.006098156329244375,-0.1963063387254596,0.5669777961932946,-0.7,0.0,0.00019073486328125,0.00019073486328125,0.0029296875,0
7.149831533432007,-0.12782882153987885,0.596149206161499,-0.8032817244529724,-0.012196311577764843,0.7078801736643869,-0.0021132738329470158,0.03536899387836456,0.006098156329244375,-0.19909862651665589,0.5660033011557275,-0.7,0.0,0.00022363662719726562,0.00022363662719726562,0.003137350082397461,0
7.1596198081970215,-0.13647055625915527,0.5983487963676453,-0.8055403828620911,-0.012487470669338183,0.7078841578469033,-0.00044513377360999584,-0.012393221259117126,0.0062437355518341064,-0.20177408672274674,0.5650550574299831,-0.7,0.0,0.0001957416534423828,0.0001957416534423828,0.003112316131591797,0
7.169801473617554,-0.13647055625915527,0.5983487963676453,-0.8055403828620911,-0.012487470669338183,0.7078856277345204,-0.009532922878861427,0.007162812631577253,0.0062437355518341064,-0.20455228094521885,0.5640552848437006,-0.7,0.0,0.00020694732666015625,0.00020694732666015625,0.0031015872955322266,0
7.179591417312622,-0.14308778941631317,0.6002603769302368,-0.8086681365966797,-0.01309530663633346,0.7077518956957018,-0.01756524108350277,-0.022826718166470528,0.006547653581947088,-0.2072189185073021,0.5630810952364358,-0.7,0.0,0.00020575523376464844,0.00020575523376464844,0.0031828880310058594,0
7.189737558364868,-0.14308778941631317,0.6002603769302368,-0.8086681365966797,-0.01309530663633346,0.7076570667678208,-0.02174384519457817,-0.0012155885342508554,0.006547653581947088,-0.20997768258691527,0.5620581578586229,-0.7,0.0,0.0002028942108154297,0.0002028942108154297,0.0031180381774902344,0
7.199643611907959,-0.1526736468076706,0.6028468012809753,-0.8125653862953186,-0.013910777618836958,0.7074140434126719,-0.026367779821157455,-0.051594123244285583,0.006955388933420181,-0.21266629503637793,0.5610463857431934,-0.7,0.0,0.00021982192993164062,0.00021982192993164062,0.0030813217163085938,0
7.209747552871704,-0.1526736468076706,0.6028468012809753,-0.8125653862953186,-0.013910777618836958,0.7072429544443235,-0.0281335711479187,-0.02429727092385292,0.006955388933420181,-0.21540359387503566,0.560001153343204,-0.7,0.0,0.0002033710479736328,0.0002033710479736328,0.0031538009643554688,0
7.219623565673828,-0.161881685256958,0.6051198840141296,-0.8155801296234131,-0.014743256903411142,0.7069735513014042,-0.026128603145480156,-0.06499523669481277,0.0073716286569833755,-0.21807417981133065,0.5589665930085763,-0.7,0.0,0.00019025802612304688,0.00019025802612304688,0.003078937530517578,0
7.229872226715088,-0.161881685256958,0.6051198840141296,-0.8155801296234131,-0.014743256903411142,0.7067840479335223,-0.028365889564156532,-0.03481130674481392,0.0073716286569833755,-0.2208402798284975,0.5578795307279797,-0.7,0.0,0.00025081634521484375,0.00025081634521484375,0.003250598907470703,0
7.239608287811279,-0.16781775653362274,0.6064680218696594,-0.8171365857124329,-0.015299351020379014,0.7065673793924473,-0.027363913133740425,-0.04943772405385971,0.007649675942957401,-0.22346301202457788,0.5568341604615358,-0.7,0.0,0.00018930435180664062,0.00018930435180664062,0.0031349658966064453,0
7.249937295913696,-0.16781775653362274,0.6064680218696594,-0.8171365857124329,-0.015299351020379014,0.7064146731055928,-0.02956453152000904,-0.022294320166110992,0.007649675942957401,-0.22624006357467127,0.5557116461202956,-0.7,0.0,0.0003147125244140625,0.0003147125244140625,0.005206584930419922,0
7.259713888168335,-0.17643402516841888,0.6082540154457092,-0.8188531994819641,-0.016165548870226,0.7061991456830006,-0.02313266322016716,-0.056484781205654144,0.008082774467766285,-0.22886339986221518,0.5546364072106228,-0.7,0.0,0.00026607513427734375,0.00026607513427734375,0.0036325454711914062,0
7.269584894180298,-0.17643402516841888,0.6082540154457092,-0.8188531994819641,-0.016165548870226,0.7060474164092333,-0.026384763419628143,-0.028741586953401566,0.008082774467766285,-0.23150688554880164,0.5535382208515452,-0.7,0.0,0.0002148151397705078,0.0002148151397705078,0.0031545162200927734,0
7.279573202133179,-0.1819951832294464,0.6092947721481323,-0.8196089863777161,-0.01669019414966575,0.7058974810731201,-0.02345026656985283,-0.040343210101127625,0.008345097303390503,-0.23417642113974366,0.552414159650331,-0.7,0.0,0.0002009868621826172,0.0002009868621826172,0.0031027793884277344,0
7.289742469787598,-0.1819951832294464,0.6092947721481323,-0.8196089863777161,-0.01669019414966575,0.7057914975351874,-0.02716013602912426,-0.015420161187648773,0.008345097303390503,-0.23688871395189132,0.5512565076279997,-0.7,0.0,0.00022530555725097656,0.00022530555725097656,0.0032482147216796875,0
7.299602508544922,-0.1900780349969864,0.6106370687484741,-0.8202024698257446,-0.017504890243157458,0.7056793717106079,-0.014548100531101227,-0.04461297765374184,0.008752445690333843,-0.23951306725927,0.5501213417165857,-0.7,0.0,0.00018477439880371094,0.00018477439880371094,0.0030426979064941406,0
7.309681177139282,-0.1900780349969864,0.6106370687484741,-0.8202024698257446,-0.017504890243157458,0.7055998929369344,-0.0210726298391819,-0.01906886138021946,0.008752445690333843,-0.24218998899825347,0.5489480933831776,-0.7,0.0,0.00023436546325683594,0.00023436546325683594,0.0042340755462646484,0
7.319613695144653,-0.1953020989894867,0.6113836169242859,-0.8202642798423767,-0.018029332682681767,0.7055420535266921,-0.011929851956665516,-0.030407628044486046,0.009014667011797428,-0.24482247052967115,0.5477791141726274,-0.7,0.0,0.0003159046173095703,0.0003159046173095703,0.004387378692626953,0
7.3299596309661865,-0.1953020989894867,0.6113836169242859,-0.8202642798423767,-0.018029332682681767,0.7055003879576968,-0.01977587305009365,-0.007365955505520105,0.009014667011797428,-0.24755852278460097,0.5465480562555375,-0.7,0.0,0.0004372596740722656,0.0004372596740722656,0.003962516784667969,0
7.339644193649292,-0.20040130615234375,0.6120167374610901,-0.8200602531433105,-0.0184953420060229,0.7054834728285864,-0.011449195444583893,-0.02072802186012268,0.009247669950127602,-0.2501140627053225,0.5453833107430388,-0.7,0.0,0.00020956993103027344,0.00020956993103027344,0.0031588077545166016,0
7.349681615829468,-0.20040130615234375,0.6120167374610901,-0.8200602531433105,-0.0184953420060229,0.7054704370738879,-0.019332759082317352,-0.00022449299285653979,0.009247669950127602,-0.25275693065494537,0.5441635177094208,-0.7,0.0,0.0001895427703857422,0.0001895427703857422,0.003084421157836914,0
7.359670162200928,-0.20782998204231262,0.6127569079399109,-0.8192762136459351,-0.01911084819914482,0.7055122205776893,-0.0012643595691770315,-0.028595343232154846,0.009555424563586712,-0.2553810243447316,0.5429369506716555,-0.7,0.0,0.00020194053649902344,0.00020194053649902344,0.0031282901763916016,0
7.369816064834595,-0.20782998204231262,0.6127569079399109,-0.8192762136459351,-0.01911084819914482,0.7055403078058851,-0.01256176084280014,-0.006458773743361235,0.009555424563586712,-0.2580403633900282,0.5416781063154963,-0.7,0.0,0.00021028518676757812,0.00021028518676757812,0.0031027793884277344,0
7.379651308059692,-0.21499808132648468,0.6132583022117615,-0.8179889917373657,-0.019620176264221925,0.705618512386601,0.003984120208770037,-0.028395896777510643,0.009810088202357292,-0.2606123533143137,0.5404453730951679,-0.7,0.0,0.0002543926239013672,0.0002543926239013672,0.004006385803222656,0
7.389845609664917,-0.21499808132648468,0.6132583022117615,-0.8179889917373657,-0.019620176264221925,0.7056721184824506,-0.009179246611893177,-0.006328036077320576,0.009810088202357292,-0.2632720236022039,0.5391547473484775,-0.7,0.0,0.0002562999725341797,0.0002562999725341797,0.0036978721618652344,0
7.3996336460113525,-0.21963301301002502,0.6134600043296814,-0.8168626427650452,-0.019953286499018955,0.7057699345967184,0.002255793893709779,-0.013862076215445995,0.0099766431376338,-0.26581968665579125,0.5379032386835173,-0.7,0.0,0.000202178955078125,0.000202178955078125,0.003021717071533203,0
7.409938097000122,-0.21963301301002502,0.6134600043296814,-0.8168626427650452,-0.019953286499018955,0.7058370260170477,-0.01075354777276516,0.0053716362453997135,0.0099766431376338,-0.2684953345910125,0.5365726934003073,-0.7,0.0,0.00024127960205078125,0.00024127960205078125,0.0037717819213867188,0
7.419732332229614,-0.22638589143753052,0.6135696768760681,-0.8147733807563782,-0.02038911363678864,0.7059963166789288,0.01117994450032711,-0.015299762599170208,0.010194556787610054,-0.27103232790753795,0.5352956913977739,-0.7,0.0,0.00023889541625976562,0.00023889541625976562,0.003362417221069336,0
7.429720640182495,-0.22638589143753052,0.6135696768760681,-0.8147733807563782,-0.02038911363678864,0.7061064600907252,-0.0043535116128623486,0.0035817332100123167,0.010194556787610054,-0.27361333620345624,0.5339810317339132,-0.7,0.0,0.0002524852752685547,0.0002524852752685547,0.0037126541137695312,0
7.4396655559539795,-0.23075245320796967,0.6135173439979553,-0.8131256699562073,-0.02062844980027781,0.706267247877526,0.007215942721813917,-0.0018265033140778542,0.01031422521919012,-0.27617679675028994,0.5326597196491856,-0.7,0.0,0.0002295970916748047,0.0002295970916748047,0.003164529800415039,0
7.449836254119873,-0.23075245320796967,0.6135173439979553,-0.8131256699562073,-0.02062844980027781,0.7063782843678269,-0.007575699593871832,0.01455148495733738,0.01031422521919012,-0.27879185630853215,0.5312956811946081,-0.7,0.0,0.000240325927734375,0.000240325927734375,0.00325775146484375,0
7.459532737731934,-0.23710396885871887,0.6132564544677734,-0.8103340864181519,-0.02095273231087476,0.7065971733151561,0.015316610224545002,-0.0029670733492821455,0.010476366616785526,-0.2812787151849608,0.5299832868911034,-0.7,0.0,0.00019478797912597656,0.00019478797912597656,0.0029921531677246094,0
7.469842195510864,-0.23710396885871887,0.6132564544677734,-0.8103340864181519,-0.02095273231087476,0.7067489541362915,-0.002304814523085952,0.013718127273023129,0.010476366616785526,-0.28391600638670733,0.5285751614646901,-0.7,0.0,0.00022268295288085938,0.00022268295288085938,0.0031900405883789062,0
7.479492664337158,-0.2412097454071045,0.6129683256149292,-0.8082497119903564,-0.02108508578306945,0.7069508194431678,0.009420966729521751,0.009003656916320324,0.010542542673647404,-0.28637833342050756,0.5272451518480683,-0.7,0.0,0.0001614093780517578,0.0001614093780517578,0.002788543701171875,0
7.489781618118286,-0.2412097454071045,0.6129683256149292,-0.8082497119903564,-0.02108508578306945,0.7070905308575984,-0.006626413203775883,0.02317124977707863,0.010542542673647404,-0.28899670700295876,0.525814514198159,-0.7,0.0,0.00023317337036132812,0.00023317337036132812,0.0030837059020996094,0
7.499670505523682,-0.24521523714065552,0.6125890612602234,-0.8059946298599243,-0.021191655223593633,0.707295291389712,0.00852274987846613,0.016567127779126167,0.010595827363431454,-0.2915065356003954,0.5244272491988334,-0.7,0.0,0.00018739700317382812,0.00018739700317382812,0.0030350685119628906,0
7.5097596645355225,-0.24521523714065552,0.6125890612602234,-0.8059946298599243,-0.021191655223593633,0.7074370718514229,-0.0072160218842327595,0.028806064277887344,0.010595827363431454,-0.2940603305653183,0.5229995430091844,-0.7,0.0,0.0002803802490234375,0.0002803802490234375,0.00321197509765625,0
7.519672632217407,-0.251042902469635,0.6118417382240295,-0.8023507595062256,-0.02124989972334951,0.7076809007894145,0.024916406720876694,0.01367316022515297,0.01062494982033968,-0.29656271767396847,0.5215846570652074,-0.7,0.0,0.00019168853759765625,0.00019168853759765625,0.0031147003173828125,0
7.529820680618286,-0.251042902469635,0.6118417382240295,-0.8023507595062256,-0.02124989972334951,0.7078500789131607,0.0039582038298249245,0.026453834027051926,0.01062494982033968,-0.2991173953769061,0.5201238158197868,-0.7,0.0,0.00022077560424804688,0.00022077560424804688,0.0032083988189697266,0
7.539647817611694,-0.25667375326156616,0.6108849048614502,-0.7984417080879211,-0.021214825620564596,0.7081247969837332,0.035386551171541214,0.01115251425653696,0.01060741301625967,-0.3015844291392386,0.5186972451254773,-0.7,0.0,0.0001952648162841797,0.0001952648162841797,0.003252267837524414,0
7.5498573780059814,-0.25667375326156616,0.6108849048614502,-0.7984417080879211,-0.021214825620564596,0.7083156870926112,0.010984702967107296,0.024407364428043365,0.01060741301625967,-0.30414026101393016,0.5172027664566174,-0.7,0.0,0.0003342628479003906,0.0003342628479003906,0.005076408386230469,0
7.559528589248657,-0.2634202837944031,0.6127302050590515,-0.8022653460502625,-0.021554908993588154,0.7082780694167076,-0.009072458371520042,-0.008700885809957981,0.010777454823255539,-0.3065544949739199,0.5157754759692292,-0.7,0.0,0.0002243518829345703,0.0002243518829345703,0.003275632858276367,0
7.569766998291016,-0.2634202837944031,0.6127302050590515,-0.8022653460502625,-0.021554908993588154,0.7082505026289807,-0.020389417186379433,0.008720108307898045,0.010777454823255539,-0.30910301925844064,0.5142521983281316,-0.7,0.0,0.00023484230041503906,0.00023484230041503906,0.0039141178131103516,0
7.579640865325928,-0.27315059304237366,0.6151426434516907,-0.8071469068527222,-0.022507758335210338,0.7080095141766587,-0.030779408290982246,-0.040531519800424576,0.01125387940555811,-0.31155363359325605,0.5127712291020617,-0.7,0.0,0.0002276897430419922,0.0002276897430419922,0.003562450408935547,0
7.589698553085327,-0.27315059304237366,0.6151426434516907,-0.8071469068527222,-0.022507758335210338,0.7078400212913446,-0.03559568151831627,-0.01696769706904888,0.01125387940555811,-0.3140425755809345,0.5112506828577279,-0.7,0.0,0.00019693374633789062,0.00019693374633789062,0.0030994415283203125,0
7.599679708480835,-0.27938973903656006,0.6165223121643066,-0.8098642826080322,-0.02315948617553331,0.7075780148072384,-0.03911205008625984,-0.03614019975066185,0.011579742655158043,-0.3165052420905971,0.5097297634327159,-0.7,0.0,0.0002048015594482422,0.0002048015594482422,0.003061056137084961,0
7.60984992980957,-0.27938973903656006,0.6165223121643066,-0.8098642826080322,-0.02315948617553331,0.7073938010661217,-0.04183329641819,-0.013338899239897728,0.011579742655158043,-0.3190069804518262,0.5081678329282641,-0.7,0.0,0.0002281665802001953,0.0002281665802001953,0.0033380985260009766,0
7.6196136474609375,-0.2854389250278473,0.6177323460578918,-0.8121911287307739,-0.023790359407765166,0.707145239408621,-0.04137231782078743,-0.03402846306562424,0.01189518067985773,-0.32140147322248974,0.5066567802866286,-0.7,0.0,0.0001800060272216797,0.0001800060272216797,0.002895355224609375,0
7.62988018989563,-0.2854389250278473,0.6177323460578918,-0.8121911287307739,-0.023790359407765166,0.706970453300491,-0.04379179701209068,-0.011585814878344536,0.01189518067985773,-0.32391156004034344,0.5050557407576226,-0.7,0.0,0.0002129077911376953,0.0002129077911376953,0.0031585693359375,0
