time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.719958543777466,0.4304119348526001,0.4196555018424988,-0.9267466068267822,-0.1101667527339677,-0.7074687359815235,-0.009659064440849158,-0.000923584674061098,0.4088937051915751,0.20734139144665234,0.5630360089665367,-0.9815180044832683,0.21779972550700386,9.250640869140625e-05,0.00027632713317871094,0
14.730067014694214,0.42876866459846497,0.42132848501205444,-0.927644670009613,-0.10680607477544607,-0.7074306307147754,-0.010339808097133961,-0.000360824415334299,0.4094005556083001,0.2045881332876587,0.5640422818529398,-0.9820211409264699,0.22203395190314865,9.34600830078125e-05,0.0002808570861816406,0
14.74009084701538,0.42545828223228455,0.4246508777141571,-0.9293754696846008,-0.10011463114638965,-0.7073780446350585,-0.010479860928321805,0.0005213255331098441,0.4087832498225834,0.20185310582662738,0.565026834467306,-0.9825134172336529,0.22623272496728106,0.00010466575622558594,0.0002956390380859375,0
14.749994277954102,0.42379099130630493,0.4262993037700653,-0.9302098155021667,-0.09677212284065469,-0.7073321071423576,-0.010619317069182886,0.0006035286902929882,0.4090467771229057,0.19914627716479166,0.5659865371997853,-0.9829932685998926,0.23038106441826997,8.726119995117188e-05,0.0002639293670654297,0
14.760329246520996,0.4221159815788269,0.42793920636177063,-0.9310228824615479,-0.09342245386428402,-0.7073023444598836,-0.01111860630782411,0.0012107522063403387,0.4092902418531189,0.19631663541244807,0.5669742310372985,-0.9834871155186492,0.23471016592824842,9.322166442871094e-05,0.00027871131896972656,0
14.770119190216064,0.4187462627887726,0.43119296431541443,-0.9326224327087402,-0.0867205802828616,-0.7072668950284949,-0.010836997676003914,0.0019536021722300085,0.4084922872303444,0.19363169883430442,0.5678967909810207,-0.9839483954905104,0.23881096795377996,0.00011396408081054688,0.0003027915954589844,0
14.780044317245483,0.417050302028656,0.4328051507472992,-0.9333921670913696,-0.08337456277459895,-0.7072405142077856,-0.010781819805955162,0.0019234932242511355,0.40860249451043235,0.1909052624890131,0.568819110749631,-0.9844095553748154,0.24296839544198856,9.489059448242188e-05,0.00028586387634277344,0
14.790077924728394,0.4153470993041992,0.43440940976142883,-0.9341397881507874,-0.08003609262350894,-0.7072295544578482,-0.011090560562009393,0.002351132765354185,0.4086859320116985,0.18814456145701067,0.5697382065423988,-0.9848691032711994,0.2471712631162972,9.942054748535156e-05,0.00028967857360839844,0
14.799958229064941,0.4136348068714142,0.43600553274154663,-0.9348666667938232,-0.07667412035502692,-0.7072331128252092,-0.011168663191614714,0.002521721184584195,0.40904496266043605,0.18542171700656554,0.570630166449634,-0.985315083224817,0.25130991531882135,9.512901306152344e-05,0.00030112266540527344,0
14.810230016708374,0.4101875126361847,0.4391753673553467,-0.9362627267837524,-0.06996614948128686,-0.7072252842065166,-0.010815736949891573,0.0029714010149561217,0.40829782606528575,0.1825865042585667,0.571543671527064,-0.9857718357635319,0.255612551665467,0.0001323223114013672,0.00044798851013183594,0
14.820241928100586,0.4084527790546417,0.440746933221817,-0.9369336366653442,-0.06662119526875944,-0.7072186389969918,-0.010557131297265087,0.002635925285694546,0.40848029851824574,0.1798186909635962,0.5724205083504073,-0.9862102541752036,0.25980633130255604,0.00010085105895996094,0.00027942657470703125,0
14.830074071884155,0.4067097306251526,0.44230929017066956,-0.9375876188278198,-0.0632933155439198,-0.7072145945230701,-0.010577471472712902,0.0027744547443847266,0.40857914070563905,0.17709647656588925,0.5732685566014828,-0.9866342783007414,0.2639248100598219,8.368492126464844e-05,0.00025153160095214844,0
14.840106010437012,0.40495824813842773,0.4438621997833252,-0.9382394552230835,-0.059952702243935896,-0.7072194947558876,-0.010572217631243629,0.0028153773379912947,0.4090006840652203,0.17431482367221526,0.5741204945376227,-0.9870602472688113,0.26812697865434454,9.751319885253906e-05,0.0002720355987548828,0
14.85018277168274,0.40143465995788574,0.44693899154663086,-0.9394887685775757,-0.053294792346594975,-0.7072255812474231,-0.010050303587731214,0.003212062515301527,0.40826895675023683,0.17151661690764552,0.574962651069229,-0.9874813255346144,0.2723479225345524,0.00011157989501953125,0.0002887248992919922,0
14.860199451446533,0.39966249465942383,0.44846343994140625,-0.9400861263275146,-0.049943284252292504,-0.7072334163328575,-0.009670871586824642,0.002780499088162445,0.4084769932084429,0.16873106192950896,0.5757862700170439,-0.9878931350085218,0.2765436995424586,9.322166442871094e-05,0.000274658203125,0
14.870141983032227,0.39788392186164856,0.4499783515930176,-0.9406689405441284,-0.04660858099885009,-0.7072381726894187,-0.009828696288497082,0.003019989004733407,0.40860495689791343,0.16596221587303725,0.5765904464197368,-0.9882952232098683,0.28070841743415165,0.00010013580322265625,0.00029468536376953125,0
14.880135774612427,0.39610055088996887,0.4514852464199066,-0.941235363483429,-0.043259785311594634,-0.7072577545884894,-0.009778566501576103,0.0030898800997624164,0.40903657967736917,0.16317523265805706,0.5773853509113207,-0.9886926754556603,0.28489460706213315,0.00010085105895996094,0.0003635883331298828,0
14.890209913253784,0.3943106532096863,0.4529823660850525,-0.9417847990989685,-0.03991963041528472,-0.7072867640676704,-0.009920813415522818,0.0034004164110329055,0.4095623188527304,0.16036199004729468,0.5781730122965542,-0.989086506148277,0.28911445238839106,9.441375732421875e-05,0.00028443336486816406,0
14.900148868560791,0.3907075822353363,0.4559497833251953,-0.9428339600563049,-0.03326531133050333,-0.7073191184564621,-0.009035614684599354,0.0036319733604159386,0.4089632333289633,0.15758277199837822,0.5789366718124765,-0.9894683359062382,0.29327767225197093,9.918212890625e-05,0.0002758502960205078,0
14.9100980758667,0.38889339566230774,0.45742011070251465,-0.943367063999176,-0.02993985947115822,-0.7073517808366668,-0.008468453353773012,0.0030222174854217018,0.40925333548883025,0.15479704526667692,0.5796877390256813,-0.9898438695128406,0.29744518646280915,8.702278137207031e-05,0.0002567768096923828,0
14.920220613479614,0.38707074522972107,0.45888233184814453,-0.9438837170600891,-0.0265962912880781,-0.707381812960671,-0.008449380842973668,0.002971963502878809,0.4094813977328313,0.15195911383275024,0.5804381342771727,-0.9902190671385863,0.3016853051028654,9.703636169433594e-05,0.00027441978454589844,0
14.930245637893677,0.38340556621551514,0.46177995204925537,-0.9448701739311218,-0.0199300547486191,-0.7074126547455883,-0.007541198785283336,0.002842972519970823,0.4087376437244526,0.1491449358619724,0.5811676075855641,-0.990583803792782,0.3058845775097018,0.00010943412780761719,0.00029158592224121094,0
14.940091371536255,0.38156217336654663,0.46321576833724976,-0.9453384280204773,-0.016571059021681652,-0.7074482957009868,-0.00698574534554519,0.0020202036867174103,0.40884409243335523,0.14637767906741908,0.5818707546103651,-0.9909353773051826,0.310008748773799,9.799003601074219e-05,0.0002753734588623047,0
14.950180053710938,0.37971895933151245,0.4646410048007965,-0.9457904100418091,-0.013241596786425334,-0.7074899008696098,-0.00687379588647235,0.0017572257688878207,0.40895721373053523,0.14353870093683738,0.5825775839605959,-0.991288791980298,0.3142346860810503,9.679794311523438e-05,0.0002713203430175781,0
14.960039377212524,0.3778686225414276,0.4660565257072449,-0.9462276101112366,-0.009882366262355275,-0.7075374969781129,-0.00671922886646803,0.0014187594077389976,0.4093230507002308,0.14076096706946778,0.5832549615302627,-0.9916274807651313,0.31836454985197693,9.584426879882812e-05,0.00027370452880859375,0
14.970092535018921,0.3741438090801239,0.4688567519187927,-0.9470580220222473,-0.003159989185979121,-0.707584977617646,-0.005596973938027321,0.0010419864095801883,0.4085489410254946,0.13792533219359307,0.5839320189365257,-0.9919660094682627,0.3225756067466372,9.393692016601562e-05,0.00028824806213378906,0
14.980122804641724,0.3722684681415558,0.47024357318878174,-0.9474867582321167,0.00021454053159588964,-0.7076232003306261,-0.005099490658660319,-3.6007016134786875e-05,0.40871614800266926,0.13509290803779886,0.5845937958941155,-0.9922968979470577,0.32677707626137376,9.655952453613281e-05,0.00027942657470703125,0
14.989984512329102,0.37038618326187134,0.47162193059921265,-0.9479015469551086,0.0035646651525156592,-0.7076605800301017,-0.005128137707045258,-0.00040863974723947665,0.4087965087468049,0.13230498801035281,0.5852310570600131,-0.9926155285300065,0.33090793871770935,8.630752563476562e-05,0.0002646446228027344,0
15.000161409378052,0.3684978187084198,0.4729917049407959,-0.9483029842376709,0.006907483111240057,-0.7076986041737021,-0.0051994609701433644,-0.0008719375947187965,0.40922818396501043,0.12942481278681936,0.5858747458587857,-0.9929373729293929,0.33517082738508525,9.799003601074219e-05,0.000286102294921875,0
15.010143995285034,0.3643331825733185,0.4750545918941498,-0.9508244395256042,0.013597379008334605,-0.707684279978455,-0.0036069773366854156,-0.0015842066239745004,0.408466746517878,0.12659658718893993,0.5864923734475267,-0.9932461867237633,0.33935232319164643,0.00010156631469726562,0.0002918243408203125,0
15.020021915435791,0.36224478483200073,0.47608184814453125,-0.9520316123962402,0.01693908152384913,-0.707634737762874,-0.002569547275982375,-0.003071226254676756,0.40864981136335293,0.12379511402545468,0.5870900865654475,-0.9935450432827237,0.3434899767087615,0.00010132789611816406,0.00029015541076660156,0
15.030051469802856,0.3601527512073517,0.4771057963371277,-0.9532058238983154,0.020288909816545662,-0.7075681123896178,-0.001986716024689518,-0.003911413033297825,0.4087666340589292,0.12094774929600692,0.587683283699843,-0.9938416418499214,0.3476911466178751,0.00010704994201660156,0.0003025531768798828,0
15.039995670318604,0.35805854201316833,0.4781263768672943,-0.9543474316596985,0.023633840761251083,-0.7074951710678349,-0.0014552850712037622,-0.0047806756614979075,0.409179276958337,0.11812181023518682,0.5882577988830768,-0.9941288994415384,0.35185656358935424,9.512901306152344e-05,0.0002777576446533203,0
15.05003547668457,0.35386142134666443,0.48015713691711426,-0.9565722942352295,0.030323665494494043,-0.7073842094118271,0.0002388800178562407,-0.00564893507054308,0.4084329547377504,0.11526593406320061,0.5888240521960171,-0.9944120260980085,0.35606202784572516,9.059906005859375e-05,0.0002703666687011719,0
15.060359239578247,0.35175609588623047,0.4811663031578064,-0.9576579928398132,0.03368037182228165,-0.707255298534749,0.0013112881124631413,-0.007194814280736307,0.40867905498563056,0.11232645529538382,0.5893918623808562,-0.994695931190428,0.3603864355342823,9.894371032714844e-05,0.0002925395965576172,0
15.070029020309448,0.3496461808681488,0.4821717441082001,-0.9587156772613525,0.03703508878731662,-0.707127248077984,0.0018657532330577519,-0.008063767239001192,0.40876488403864375,0.10957064659573201,0.5899103943859552,-0.9949551971929775,0.36443690381521127,9.775161743164062e-05,0.00028252601623535156,0
15.080116748809814,0.34753182530403137,0.4831746518611908,-0.9597437381744385,0.04038448395759245,-0.7070123677419875,0.0023177261260096268,-0.00905903314914577,0.40920961279250456,0.10669317639736788,0.5904376056030308,-0.9952188028015154,0.3686624416482995,9.489059448242188e-05,0.00028228759765625,0
15.089997053146362,0.3454138934612274,0.4841746687889099,-0.9607422351837158,0.04373418407408112,-0.7069134594776785,0.0026022192236233735,-0.009768731868597034,0.4096911650571829,0.10387241378883062,0.5909403706413041,-0.995470185320652,0.37280109385082283,9.679794311523438e-05,0.0002930164337158203,0
15.100105285644531,0.34116753935813904,0.48616263270378113,-0.9626517295837402,0.05043635343556387,-0.7068044817339739,0.004044614935574406,-0.010642990975624007,0.40908984735096476,0.1009841283728201,0.591440788090221,-0.9957203940451105,0.37703522037842657,0.00010418891906738281,0.00029349327087402344,0
15.110202312469482,0.3390386998653412,0.48715105652809143,-0.9635668396949768,0.053794308060812174,-0.7066901966196498,0.0047381135515895305,-0.011995203859572985,0.40937473372677524,0.09809663847586438,0.5919265575388011,-0.9959632787694005,0.3812646530846091,0.00014352798461914062,0.000476837158203125,0
15.120148658752441,0.336906373500824,0.4881359934806824,-0.9644567966461182,0.05715869795173811,-0.7065846721394408,0.004922010512628423,-0.012691559607392858,0.4095647049726656,0.09524995482066864,0.5923912947593513,-0.9961956473796756,0.38543096887295625,0.00013637542724609375,0.0004589557647705078,0
15.13010859489441,0.3326300382614136,0.49009251594543457,-0.9662602543830872,0.0638332319020094,-0.7064611492192662,0.006114826797874647,-0.013483949227668855,0.40879245801959596,0.0923971759872769,0.5928429487390199,-0.9964214743695099,0.3896029771681328,0.00013208389282226562,0.0004565715789794922,0
15.140133619308472,0.33048754930496216,0.49106305837631226,-0.9671237468719482,0.06718291613356336,-0.706346065613589,0.006619359511491514,-0.014719150386765514,0.408907257087819,0.08952359219513566,0.5932836812524671,-0.9966418406262335,0.3938022495749702,0.00010418891906738281,0.0002982616424560547,0
15.150026559829712,0.3283417224884033,0.4920281171798706,-0.9679607152938843,0.07052527781398552,-0.7062510060433513,0.006728384920585048,-0.015369645474216483,0.40897774416116084,0.08668580838871638,0.5937049525008148,-0.9968524762504074,0.39794619481016075,9.369850158691406e-05,0.0002777576446533203,0
15.160338878631592,0.3261922001838684,0.49298906326293945,-0.968771755695343,0.07385405430035281,-0.7061762814994629,0.006606296786228568,-0.015980965919897002,0.4094141583777966,0.0837256175082486,0.5941296331381414,-0.9970648165690706,0.4022658088087556,0.00010251998901367188,0.00028896331787109375,0
15.170105218887329,0.32404273748397827,0.49394649267196655,-0.9695566892623901,0.07720543380920758,-0.7061209411580054,0.006315706239835253,-0.016264229265506792,0.4098688996534623,0.08092023303791852,0.5945182216594281,-0.997259110829714,0.40635672384873955,0.00010633468627929688,0.00030112266540527344,0
15.180046319961548,0.3197331130504608,0.49584662914276123,-0.9710469841957092,0.08394774495951006,-0.7060745536174062,0.0069560036828846695,-0.016513552840368883,0.4092139818995703,0.07806279717562367,0.594900159436117,-0.9974500797180584,0.4105208425291875,9.72747802734375e-05,0.0002899169921875,0
15.190109968185425,0.3175731897354126,0.4967891275882721,-0.9717544913291931,0.08731376394369993,-0.7060339357224972,0.007124382993330295,-0.01738451268072708,0.40946245717954305,0.07516830147225947,0.5952728168275244,-0.9976364084137621,0.41473629363964704,9.751319885253906e-05,0.00028395652770996094,0
15.200029134750366,0.3154098689556122,0.49772676825523376,-0.9724695682525635,0.09067342727429972,-0.706002293457031,0.006788596101164869,-0.017586192974979334,0.4096184276052025,0.07231362086930314,0.5956263427995531,-0.9978131713997764,0.41889122441433435,9.608268737792969e-05,0.00028634071350097656,0
15.210042953491211,0.31107452511787415,0.49958905577659607,-0.9738254547119141,0.09741740468810371,-0.7059710409171626,0.007157731751794275,-0.017765374295188527,0.4088039590415289,0.0694300142018424,0.5959693558631449,-0.9979846779315724,0.4230858029997495,9.751319885253906e-05,0.0002894401550292969,0
15.220128536224365,0.3089030385017395,0.5005143880844116,-0.9744669795036316,0.10075292282255047,-0.70594654112569,0.006967653577843789,-0.01848368801899732,0.40890690502388805,0.06652409844873036,0.5963007163550818,-0.9981503581775408,0.4273104420159696,9.655952453613281e-05,0.0002875328063964844,0
