time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
6.050377130508423,-0.5984376072883606,0.136508509516716,-0.8283971548080444,2.53291249044589,-0.7090587757669919,0.015269845070503829,0.0014846064462803248,0.4195758402203805,-0.5914172263206288,-0.1011220273294307,-0.6494389863352846,2.8694792623366383,0.0008921623229980469,0.0012810230255126953,0
6.0601725578308105,-0.598804771900177,0.134639173746109,-0.8267132639884949,2.5362508018809162,-0.7091406931652635,0.015573222758652912,0.0014977093228337591,0.4200504117170274,-0.5909318535372007,-0.10392085678576941,-0.6480395716071152,2.8735823613386096,0.0007398128509521484,0.001077890396118164,0
6.070321798324585,-0.5992224812507629,0.13063684105873108,-0.8262234926223755,2.542975047336125,-0.7091688616326627,0.014799773542121072,0.0005333351806656242,0.41944121543366253,-0.5904149777124694,-0.10681832283266846,-0.6465908385836657,2.877833665255244,0.0008718967437744141,0.0012590885162353516,0
6.080456972122192,-0.5994163155555725,0.12863563001155853,-0.8258957266807556,2.5463333828802184,-0.7091411700717338,0.014600914166105528,-0.00010134398530687715,0.41972676346882254,-0.5898846409746971,-0.10970920810101917,-0.6451453959494904,2.8820790769279667,0.0008952617645263672,0.0012881755828857422,0
6.090167284011841,-0.5995984673500061,0.12663358449935913,-0.825514554977417,2.5496758879427763,-0.7090746835008739,0.014478806200136673,-0.0007496600785193856,0.4198851841509985,-0.5893632584145649,-0.11247644033737318,-0.6437617798313133,2.8861465228608445,0.0008459091186523438,0.0012333393096923828,0
6.100505352020264,-0.5999290347099304,0.1226273626089096,-0.8245993256568909,2.5563694634888403,-0.7089851701175289,0.013502026136292564,-0.002173359818624809,0.41915436452181015,-0.5887939022124106,-0.11541984542305683,-0.6422900772884715,2.8904769226618545,0.0009734630584716797,0.0013990402221679688,0
6.11019492149353,-0.6000779867172241,0.12062475085258484,-0.824094831943512,2.5597360328645125,-0.7088758940205311,0.013004452468325158,-0.0031921027586657045,0.41921369339561576,-0.588246915336151,-0.11817599839858856,-0.6409120008007057,2.894535680031676,0.0008842945098876953,0.0012905597686767578,0
6.120361328125,-0.6002157330513,0.11862050741910934,-0.8235432505607605,2.5630985361692447,-0.708748346718966,0.012603980804325404,-0.00407862754971762,0.4193147233728274,-0.58765914119805,-0.1210649981058536,-0.6394675009470732,2.8987941744832537,0.0008637905120849609,0.0012624263763427734,0
6.130406379699707,-0.6003431081771851,0.11661437153816223,-0.8229455351829529,2.5664621485298524,-0.7086170301682891,0.012400459415404136,-0.004748873039687461,0.41968739057823345,-0.5870644478488928,-0.12391664162603284,-0.6380416791869835,2.9030018358475242,0.0009243488311767578,0.0013420581817626953,0
6.140247106552124,-0.6005677580833435,0.11260159313678741,-0.8216118216514587,2.573179054768168,-0.7085043195491412,0.011129532987807599,-0.006294873470135392,0.41888008521933523,-0.5864684326570003,-0.12670744846630566,-0.6366462757668472,2.9071239098722628,0.0008718967437744141,0.001279592514038086,0
6.150416374206543,-0.6006646156311035,0.11059385538101196,-0.8208803534507751,2.5765355232638196,-0.708388210187469,0.010423114744605395,-0.007360675484375996,0.41906666781744817,-0.5858385804258276,-0.12958841647559052,-0.6352057917622047,2.9113836027463305,0.0009334087371826172,0.0014178752899169922,0
6.1604673862457275,-0.6007517576217651,0.10858352482318878,-0.8201081156730652,2.579899203047749,-0.7082687033067516,0.009902424037572835,-0.008230378166691022,0.41916676540034253,-0.5852021460382578,-0.13243280663120266,-0.6337835966843987,2.915593760824123,0.0008416175842285156,0.0013549327850341797,0
6.170327425003052,-0.6008296608924866,0.10657089948654175,-0.8192956447601318,2.5832643231325125,-0.7081532287677308,0.00959567425763319,-0.008845434720962176,0.41955423139553066,-0.584564385043848,-0.13522011587891733,-0.6323899420605413,2.9197239242006727,0.0010776519775390625,0.0015625953674316406,0
6.180472135543823,-0.6009577512741089,0.1025412306189537,-0.8175922632217407,2.589988436835255,-0.7080678935044012,0.008265146758419863,-0.010150089178022938,0.4187966001799404,-0.5838943549291069,-0.1380846924243309,-0.6309576537878345,2.92397333061503,0.0009622573852539062,0.0014042854309082031,0
6.190446376800537,-0.6010090708732605,0.1005244180560112,-0.8167031407356262,2.593320594612447,-0.7079845831728753,0.007531658983433483,-0.010863419210482412,0.41898442999270685,-0.5832218982191736,-0.14089789720795678,-0.6295510513960215,2.92815133102266,0.0009589195251464844,0.0013666152954101562,0
6.200215578079224,-0.6010533571243286,0.09850584715604782,-0.8157768249511719,2.5966401475704295,-0.7079023436056991,0.006875701834987771,-0.011363839179279328,0.41907458873669406,-0.5825501261946164,-0.14365009735686357,-0.6281749513215682,2.932243444485135,0.0007727146148681641,0.0011451244354248047,0
6.2103681564331055,-0.601089358329773,0.0964844599366188,-0.8148137331008911,2.599973115841278,-0.7078215211998329,0.0064950813408669525,-0.011686211073298796,0.4195167537174561,-0.5818382297836593,-0.14650690892315527,-0.6267465455384224,2.9364961465613417,0.0008962154388427734,0.0013041496276855469,0
6.220247507095337,-0.6011154651641846,0.0944618284702301,-0.8138139843940735,2.6033133204028958,-0.707746416561439,0.00628237559766458,-0.011886295507896097,0.4200023785975489,-0.5811320427111683,-0.14928345164265483,-0.6253582741786725,2.9406343992897024,0.0008838176727294922,0.001302957534790039,0
6.230345964431763,-0.601138174533844,0.09041274338960648,-0.8117125034332275,2.6100268135298896,-0.7076975376071455,0.005110781106901707,-0.012771954576772871,0.41939581141444304,-0.5803965001010266,-0.1521180550443604,-0.6239409724778198,2.94486443120713,0.0008280277252197266,0.0012273788452148438,0
6.240564584732056,-0.601136326789856,0.08838652819395065,-0.8106124997138977,2.6133871020559587,-0.707655143959088,0.004394884661968461,-0.01313035980569762,0.41969843760838915,-0.5796381311432264,-0.15498269879179355,-0.6225086506041032,2.9491447968691595,0.0009818077087402344,0.0014319419860839844,0
6.250163555145264,-0.6011273264884949,0.08635792136192322,-0.8094778060913086,2.6167652164064474,-0.7076220411055728,0.003903789208043116,-0.013319205799541444,0.41983311183711436,-0.578912870019293,-0.15767019035323412,-0.6211649048233829,2.9531656041934475,0.0008606910705566406,0.0013012886047363281,0
6.260395050048828,-0.6010833382606506,0.08229855448007584,-0.8071812987327576,2.623509595433575,-0.7076206030184973,0.0024399113764016402,-0.014034273643117653,0.4190641297420337,-0.5781260990127338,-0.16053103637714,-0.61973448181143,2.957451362756685,0.0008313655853271484,0.0012362003326416016,0
6.270430326461792,-0.6010487675666809,0.08026401698589325,-0.8059855103492737,2.626870637983052,-0.7076235596912716,0.0015148070497296119,-0.014322416345774275,0.4191581069630502,-0.5773406830756079,-0.16333320441903562,-0.6183333977904821,2.9616549295107797,0.0009331703186035156,0.0013403892517089844,0
6.280221700668335,-0.6010053157806396,0.07822573930025101,-0.8047578930854797,2.6302157880332504,-0.7076257905426933,0.0007730919168495814,-0.014521546162234323,0.4192054606290903,-0.5765612652857468,-0.16606356425206195,-0.6169682178739689,2.965756330747556,0.0007359981536865234,0.0011053085327148438,0
6.290425062179565,-0.6009527444839478,0.07618394494056702,-0.8034984469413757,2.6335748804588235,-0.7076296050469904,0.00031747342862630754,-0.01453001806352636,0.4195979560455857,-0.5757353138120873,-0.16890485022549642,-0.6155475748872518,2.97003030482297,0.0009655952453613281,0.0013878345489501953,0
6.300311803817749,-0.6008225083351135,0.0720914676785469,-0.8008880615234375,2.6402951318581627,-0.7076754713357885,-0.0011258233976354497,-0.015083111885495262,0.41878489492512516,-0.5749216354492027,-0.17165405061464212,-0.614172974692679,2.9741716534760974,0.0010528564453125,0.001621246337890625,0
6.310270071029663,-0.6007460355758667,0.07004176080226898,-0.7995398640632629,2.6436488333433332,-0.707722466320594,-0.0019237291602250118,-0.01520691820435897,0.4189443791431366,-0.5740888001221647,-0.17441917777094695,-0.6127904111145265,2.9783429626914883,0.0008754730224609375,0.0013158321380615234,0
6.320510625839233,-0.6006625294685364,0.06798863410949707,-0.7981635332107544,2.647022689614053,-0.7077617744585888,-0.0025862389101183004,-0.015048896177695581,0.4190588641778429,-0.573218486735363,-0.17725847360512936,-0.6113707631974352,2.982632516259279,0.0010585784912109375,0.0015749931335449219,0
6.330191612243652,-0.6005733013153076,0.06593117117881775,-0.7968078255653381,2.650383613214896,-0.7077922217208039,-0.0031451112835082216,-0.014626940423628717,0.4194151578401621,-0.5723828166541474,-0.17993863175834318,-0.6100306841208284,2.9866876783616294,0.0007140636444091797,0.001050710678100586,0
6.3403825759887695,-0.6003758311271667,0.061804961413145065,-0.7940123081207275,2.657102444470321,-0.7078678559597956,-0.004758613100764856,-0.014800613437038488,0.4186612462077535,-0.5714895863562581,-0.1827557186146386,-0.6086221406926806,2.990956459272917,0.0009050369262695312,0.001363515853881836,0
6.350295305252075,-0.600265383720398,0.059736475348472595,-0.7925738096237183,2.660461251781109,-0.7079395178629396,-0.005671981275604481,-0.014578626562610187,0.4188196193632512,-0.5706074408293857,-0.18549163989285067,-0.6072541800535747,2.995108693597001,0.0009179115295410156,0.00140380859375,0
6.360450267791748,-0.6001484990119934,0.057664599269628525,-0.791109561920166,2.663813559998206,-0.7080046664291588,-0.006340925391823973,-0.014139180579316448,0.41894905264651144,-0.5696901571099469,-0.1882900021032556,-0.6058549989483721,2.999362394358616,0.0007603168487548828,0.0011501312255859375,0
6.370375633239746,-0.6000251770019531,0.055588580667972565,-0.7896179556846619,2.6671817789350523,-0.7080676077067652,-0.006781362868001534,-0.013535679816689416,0.4193458960932458,-0.5687803507463397,-0.19102071250225927,-0.6044896437488703,3.003519921715366,0.000919342041015625,0.0013108253479003906,0
6.380233526229858,-0.5997602343559265,0.051429383456707,-0.786557674407959,2.6738654537659263,-0.7081821948969785,-0.008035800398613499,-0.013466413920374946,0.41857216932871855,-0.5678637732491943,-0.1937285085659506,-0.6031357457170247,3.0076491862750476,0.0008018016815185547,0.0012106895446777344,0
6.390276670455933,-0.5996173024177551,0.0493452288210392,-0.784990131855011,2.6772126097994113,-0.7082952704332179,-0.008756860287351844,-0.013040695317397814,0.41876250535421183,-0.5669167148151568,-0.19648266708081416,-0.6017586664595929,3.011856048690991,0.0009059906005859375,0.0013058185577392578,0
6.400476694107056,-0.5994665622711182,0.04725850000977516,-0.783447265625,2.6805703746741307,-0.7083955118119365,-0.009111560527623536,-0.012556799349970423,0.4189014755336209,-0.565941190643825,-0.19927510816117955,-0.6003624459194101,3.0161286246068326,0.0010373592376708984,0.0016453266143798828,0
6.4101622104644775,-0.5993074774742126,0.045170173048973083,-0.7818800806999207,2.683920794376858,-0.7084846253157615,-0.009242684224059812,-0.011976876847401405,0.4192817142763217,-0.5650021419443041,-0.2019222117508334,-0.5990388941245832,3.020185684211459,0.0008094310760498047,0.0012104511260986328,0
6.420377254486084,-0.5991408824920654,0.04307987540960312,-0.7802903056144714,2.687249897622376,-0.7085602774098413,-0.009148619761217211,-0.011275676886389651,0.41981956577258905,-0.5639983386540289,-0.20470924257467057,-0.5976453787126647,3.024464551845376,0.0008993148803710938,0.0013463497161865234,0
6.430286407470703,-0.5989677906036377,0.040987249463796616,-0.7786775231361389,2.690605979875915,-0.7086343169258085,-0.008963392173284868,-0.010478920128016659,0.4204390860926365,-0.5630114578083008,-0.20740804800337884,-0.5962959759983105,3.028615288141346,0.0009317398071289062,0.0013442039489746094,0
6.440283298492432,-0.5986065864562988,0.036793630570173264,-0.7753828167915344,2.697335873772814,-0.7087612556720553,-0.009800527955761314,-0.010091120238738125,0.4198905577227997,-0.5620027528756906,-0.21012592833856894,-0.5949370358307154,3.0328027760603598,0.0008358955383300781,0.0013000965118408203,0
6.450415849685669,-0.5984168648719788,0.03469199314713478,-0.7737030982971191,2.7006930737095605,-0.7088855830957917,-0.010107611460495628,-0.009453437900565506,0.42024816366976947,-0.5609669712115917,-0.21287568487193,-0.593562157564035,3.0370470891791324,0.0009884834289550781,0.0014102458953857422,0
6.460309028625488,-0.5984645485877991,0.030167678371071815,-0.7717981338500977,2.707382363371542,-0.7089973350608094,-0.011534948604171018,-0.008781768929565606,0.4192267018427261,-0.5599426778847805,-0.21555555544504282,-0.5922222222774786,3.041191134282864,0.0008428096771240234,0.0013020038604736328,0
6.4703209400177,-0.598694920539856,0.027752652764320374,-0.7715719938278198,2.7107331243801025,-0.7090422165749236,-0.01245660484558311,-0.007609644790098349,0.4193105769089868,-0.5588930579769933,-0.21826257064628654,-0.5908687146768566,3.0453849139199525,0.0009148120880126953,0.0013322830200195312,0
6.480517148971558,-0.5989124774932861,0.02534278854727745,-0.7712898850440979,2.7140773905407167,-0.7090284749818724,-0.013179024454332213,-0.006157163744506114,0.419329880498643,-0.5578106665900959,-0.22101416298127327,-0.5894929185093634,3.04965589193914,0.0010347366333007812,0.0014472007751464844,0
6.490167856216431,-0.5991163849830627,0.02293640747666359,-0.7709523439407349,2.7174239556897954,-0.7089747738138958,-0.013901622959286935,-0.004619741080535432,0.41962700584111023,-0.5567737041482471,-0.2236136005904834,-0.5881931997047583,3.0536983707367984,0.0008628368377685547,0.0012662410736083984,0
6.500511646270752,-0.5994852185249329,0.018131833523511887,-0.7701194286346436,2.7241195970082908,-0.7088958965461224,-0.015717786912375808,-0.0031962126798984226,0.4188517898838853,-0.5556488213429384,-0.2263943182595433,-0.5868028408702283,3.058031167382789,0.0009884834289550781,0.0014336109161376953,0
6.510403871536255,-0.5996513962745667,0.01573357917368412,-0.7696259617805481,2.7274792939369226,-0.7088027635750822,-0.01697765344300918,-0.001538002146640749,0.4189784855199746,-0.5545600540650496,-0.2290483495582739,-0.5854758252208629,3.062174813012357,0.0009586811065673828,0.0013751983642578125,0
6.520283460617065,-0.5998055338859558,0.01333762425929308,-0.7690821886062622,2.7308336694342246,-0.7087020833371439,-0.0179244792407778,9.894904051260464e-05,0.41904541336302753,-0.5534600250562943,-0.2316937648377402,-0.5841531175811299,3.0663131656092584,0.0008594989776611328,0.0012850761413574219,0
6.530386924743652,-0.5999463200569153,0.010943874716758728,-0.7684905529022217,2.734184027856706,-0.7085904044465005,-0.018709726513947523,0.001821016640964059,0.41944384761378156,-0.5523220176860437,-0.23439366198602204,-0.5828031690069889,3.070545294766044,0.0009617805480957031,0.001386880874633789,0
6.5401291847229,-0.6000757217407227,0.008552254177629948,-0.7678537368774414,2.7375394476257977,-0.7084740028633196,-0.019325403344342754,0.003738836583060808,0.41987869148581375,-0.5512122216473077,-0.236991743963032,-0.581504128018484,3.0746261230833998,0.0008144378662109375,0.0013108253479003906,0
6.5504655838012695,-0.6001952886581421,0.006164588965475559,-0.7671982645988464,2.7408984290518847,-0.7083570254336378,-0.019648331686003575,0.005815432632570495,0.42053446716839893,-0.5500213826061556,-0.23974252579801716,-0.5801287371009913,3.0789558238046233,0.0012469291687011719,0.0019440650939941406,0
6.560802698135376,-0.6004021763801575,0.0013998346403241158,-0.7657563090324402,2.747612339988527,-0.7082546147530505,-0.0210512867623444,0.007531031066649144,0.4200221710018788,-0.5488167322757294,-0.242487513852137,-0.5787562430739315,3.08328582413147,0.0015621185302734375,0.0020885467529296875,0
