time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
9.3596351146698,1.871714472770691,0.7277230024337769,-1.4603056907653809,-0.11058869534014289,-0.7130918664560236,0.004545503289777561,0.0,0.0,0.0,0.8,-0.8,0.0,0.0010235309600830078,0.0031919479370117188,0.003896474838256836,0
9.369425058364868,1.8777477741241455,0.7274124622344971,-1.4636130332946777,-0.11091843480308362,-0.7130862613477862,0.004005035550628971,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048089027404785156,0.001947164535522461,0.0024671554565429688,0
9.379478454589844,1.880730390548706,0.7272582650184631,-1.4651615619659424,-0.11106457310611158,-0.7130871389513546,0.004220510402407014,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005056858062744141,0.002250194549560547,0.002801179885864258,0
9.389491081237793,1.8836894035339355,0.7271031141281128,-1.466642141342163,-0.11122305305556206,-0.7130932940127651,0.004276950054260764,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006935596466064453,0.0026352405548095703,0.0033135414123535156,0
9.399358034133911,1.8866251707077026,0.7269484996795654,-1.4680631160736084,-0.111369781184013,-0.7131025597797569,0.003878425025596638,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005464553833007812,0.002328634262084961,0.0028803348541259766,0
9.409312963485718,1.8924285173416138,0.7266443371772766,-1.4707167148590088,-0.11165701375284741,-0.7131234291098907,0.003133948508599227,0.0,0.0,0.0,0.8,-0.8,0.0,0.000484466552734375,0.0021669864654541016,0.002666950225830078,0
9.419696569442749,1.8952970504760742,0.7264934778213501,-1.4719502925872803,-0.11180241175172333,-0.7131497933066829,0.0032606090253681046,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009949207305908203,0.002702474594116211,0.003427267074584961,0
9.42939281463623,1.8981438875198364,0.7263426184654236,-1.4731253385543823,-0.11191072187320451,-0.713179346551899,0.0032368438498810268,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005035400390625,0.0019369125366210938,0.002361297607421875,0
9.439545392990112,1.9009685516357422,0.7261930704116821,-1.4742435216903687,-0.11202725097824107,-0.7132130202604542,0.0024608016046558413,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004956722259521484,0.0019371509552001953,0.0024671554565429688,0
9.44945478439331,1.9065550565719604,0.7258988618850708,-1.4763132333755493,-0.1122521943541873,-0.7132614229105522,0.002565035013071983,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004875659942626953,0.0019690990447998047,0.0024797916412353516,0
9.45937180519104,1.9093183279037476,0.7257524728775024,-1.4772679805755615,-0.11234996871165753,-0.71331461509621,0.0025102904147896597,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005407333374023438,0.002361774444580078,0.0029144287109375,0
9.469749927520752,1.9120639562606812,0.7256061434745789,-1.478170394897461,-0.112441564392906,-0.7133752018008568,0.0026673669635394466,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008938312530517578,0.003313779830932617,0.004090547561645508,0
9.479555130004883,1.9147922992706299,0.7254606485366821,-1.4790220260620117,-0.11253100355433807,-0.713441044307115,0.0020342182476208773,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006954669952392578,0.0033299922943115234,0.00408935546875,0
9.489409923553467,1.9201937913894653,0.7251754403114319,-1.4805790185928345,-0.11264480529660495,-0.7135207753066805,0.001910946993871012,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006659030914306641,0.002608060836791992,0.0032296180725097656,0
9.499691247940063,1.922866702079773,0.7250333428382874,-1.4812878370285034,-0.11272199717151997,-0.7136027200339445,0.002290985336413766,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005269050598144531,0.0025649070739746094,0.0032455921173095703,0
9.509486436843872,1.9255214929580688,0.724889874458313,-1.4819519519805908,-0.1127871405271293,-0.7136881975426769,0.0028069397521222586,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005595684051513672,0.0027267932891845703,0.0032951831817626953,0
9.519598007202148,1.9281606674194336,0.7247463464736938,-1.482571005821228,-0.11285000697202298,-0.7137797387960868,0.0025012330631357005,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006816387176513672,0.0023651123046875,0.002956390380859375,0
9.529505491256714,1.9333940744400024,0.7244604825973511,-1.4837005138397217,-0.11297764753964012,-0.7138891101763765,0.003104740927303456,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005450248718261719,0.002096891403198242,0.0026438236236572266,0
9.53950047492981,1.935985803604126,0.7243176102638245,-1.4842029809951782,-0.11302347045523028,-0.7139997129231249,0.0026920332968017346,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005242824554443359,0.0020563602447509766,0.0025670528411865234,0
9.549305438995361,1.9385621547698975,0.7241767644882202,-1.4846669435501099,-0.11306741243007529,-0.7141114132744905,0.0022597403441830086,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004439353942871094,0.0017502307891845703,0.0022115707397460938,0
9.559377908706665,1.9411228895187378,0.7240363359451294,-1.4850938320159912,-0.11314873327812036,-0.7142251724658281,0.0025937315358566903,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048542022705078125,0.0020475387573242188,0.002530336380004883,0
9.569522857666016,1.946199893951416,0.7237562537193298,-1.4858410358428955,-0.1132465773135332,-0.7143508895747946,0.002553781458592465,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005521774291992188,0.0023593902587890625,0.0028753280639648438,0
9.57960057258606,1.9501543045043945,0.7234523892402649,-1.4902477264404297,-0.11328590223960926,-0.7144494484012144,0.00407242572000896,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006003379821777344,0.002824068069458008,0.003512859344482422,0
9.589406967163086,1.954064965248108,0.7231510877609253,-1.4945164918899536,-0.11350745243449516,-0.7145235293685887,0.005082899080327084,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007669925689697266,0.002848386764526367,0.003501415252685547,0
9.599627494812012,1.957932472229004,0.7228548526763916,-1.4986250400543213,-0.11370929975761757,-0.7145774389257004,0.0050334262165327645,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005943775177001953,0.0022292137145996094,0.0028018951416015625,0
9.609465599060059,1.9655449390411377,0.7222786545753479,-1.506457805633545,-0.11416241982035677,-0.7146048719961661,0.0066464877284106,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005409717559814453,0.0021233558654785156,0.0026717185974121094,0
9.619433403015137,1.9692929983139038,0.7219963073730469,-1.5101888179779053,-0.11438032318457032,-0.7146211870475886,0.0069579017746650585,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005011558532714844,0.0019788742065429688,0.0024361610412597656,0
9.62945818901062,1.9730030298233032,0.7217178344726562,-1.5138027667999268,-0.11462339904274171,-0.7146249951481883,0.007604152392493789,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004725456237792969,0.001913309097290039,0.002426624298095703,0
9.639276027679443,1.976675033569336,0.7214431166648865,-1.5173038244247437,-0.1148478055662295,-0.714619257629453,0.0074730325988241015,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048351287841796875,0.0019330978393554688,0.0023987293243408203,0
9.649437665939331,1.9839085340499878,0.7209083437919617,-1.5239753723144531,-0.11527356799179735,-0.7145997947973423,0.008560821552764919,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047779083251953125,0.0019028186798095703,0.0023734569549560547,0
9.659534692764282,1.9874728918075562,0.7206458449363708,-1.5271515846252441,-0.1154676642087618,-0.714576778028703,0.008571620923114386,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006422996520996094,0.0021381378173828125,0.002722501754760742,0
9.669381856918335,1.9910027980804443,0.7203879356384277,-1.5302029848098755,-0.11565026255403218,-0.7145513285164391,0.008198573548064369,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046181678771972656,0.0018448829650878906,0.0022597312927246094,0
9.679404497146606,1.9945001602172852,0.7201341986656189,-1.533155918121338,-0.11584641739717048,-0.7145268834499519,0.008489185713385219,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004949569702148438,0.0022580623626708984,0.002809286117553711,0
9.689492464065552,2.001399278640747,0.7196356058120728,-1.5387758016586304,-0.11624714777930355,-0.7145013385020799,0.00896418235069149,0.0,0.0,0.0,0.8,-0.8,0.0,0.0009319782257080078,0.003808736801147461,0.0046193599700927734,0
9.699430704116821,2.0048036575317383,0.7193928360939026,-1.541447639465332,-0.11643304944434069,-0.7144788504490588,0.008884421045158297,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006792545318603516,0.0032737255096435547,0.0039653778076171875,0
9.70942759513855,2.0081796646118164,0.7191539406776428,-1.544032335281372,-0.11661379836878594,-0.7144595301673756,0.008446669279800215,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006847381591796875,0.002759218215942383,0.0034024715423583984,0
9.719501495361328,2.011528968811035,0.7189193964004517,-1.5465326309204102,-0.11681384214259682,-0.7144438348203268,0.008073821522512466,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005896091461181641,0.0031316280364990234,0.0038170814514160156,0
9.729468584060669,2.01485276222229,0.7186889052391052,-1.5489506721496582,-0.11702902750163828,-0.7144339839066925,0.007805244820831674,0.0,0.0,0.0,0.8,-0.8,0.0,0.00054931640625,0.0021686553955078125,0.002689361572265625,0
9.739536046981812,2.021425485610962,0.7182394862174988,-1.5535175800323486,-0.1174085510838611,-0.7144308602315352,0.007828317452349659,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005524158477783203,0.0021355152130126953,0.0027358531951904297,0
9.749376773834229,2.024672269821167,0.7180218696594238,-1.5556721687316895,-0.11760616124838018,-0.7144306076146572,0.007302348828939499,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006825923919677734,0.0030934810638427734,0.0036945343017578125,0
9.759485960006714,2.0278940200805664,0.7178080081939697,-1.5577541589736938,-0.11779717426290987,-0.7144356506501356,0.007164996916989506,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006110668182373047,0.0024025440216064453,0.003017425537109375,0
9.769543409347534,2.034264087677002,0.7173938751220703,-1.5617053508758545,-0.11815487214567401,-0.7144509935807312,0.006711498639645401,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005466938018798828,0.002204418182373047,0.0027680397033691406,0
9.779306173324585,2.0374138355255127,0.7171924710273743,-1.563577651977539,-0.11830426643564887,-0.714472589807913,0.006583373049203107,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004863739013671875,0.0019500255584716797,0.0023996829986572266,0
9.789328575134277,2.040541172027588,0.7169948816299438,-1.5653836727142334,-0.11847851929617861,-0.7144990038479835,0.005959632458771766,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047898292541503906,0.0019142627716064453,0.0024187564849853516,0
9.799266815185547,2.043644428253174,0.7168025970458984,-1.5671254396438599,-0.11867828002256603,-0.7145293929074319,0.005095606646539243,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004830360412597656,0.0019199848175048828,0.0023622512817382812,0
9.80948281288147,2.0497851371765137,0.7164306640625,-1.5704033374786377,-0.11899115355368867,-0.7145731565336115,0.005116270691513558,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048542022705078125,0.0019021034240722656,0.0023963451385498047,0
9.819406986236572,2.052824020385742,0.7162512540817261,-1.571943759918213,-0.11913199358727335,-0.7146213375700363,0.004213287511178242,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005204677581787109,0.0019805431365966797,0.0025370121002197266,0
9.829313039779663,2.055842876434326,0.7160773277282715,-1.5734286308288574,-0.11925600520075277,-0.7146740791290462,0.0037758656848064956,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046253204345703125,0.0018558502197265625,0.002329111099243164,0
9.839358568191528,2.0588433742523193,0.7159064412117004,-1.5748590230941772,-0.11939090879493498,-0.7147322010007474,0.004123051383556724,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047516822814941406,0.0018413066864013672,0.0023491382598876953,0
9.849478006362915,2.064785957336426,0.7155761122703552,-1.5775597095489502,-0.11961619930383534,-0.7148050200345091,0.003180233999337689,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004775524139404297,0.0019462108612060547,0.0024857521057128906,0
9.859286308288574,2.067728281021118,0.7154181599617004,-1.5788325071334839,-0.11973522109028491,-0.7148810903549435,0.0028235266021518985,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048041343688964844,0.0018579959869384766,0.0022966861724853516,0
9.869378805160522,2.0706512928009033,0.7152643203735352,-1.5800551176071167,-0.11985046268195415,-0.7149615721465363,0.0023865022164052544,0.0,0.0,0.0,0.8,-0.8,0.0,0.00039958953857421875,0.0015914440155029297,0.001989126205444336,0
9.879273414611816,2.073557138442993,0.7151156067848206,-1.5812292098999023,-0.11995722889380829,-0.7150460187801516,0.0014543240294286213,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004363059997558594,0.0020656585693359375,0.0025691986083984375,0
9.889488220214844,2.0793166160583496,0.7148333787918091,-1.5834554433822632,-0.12015763456879545,-0.7151418410075249,0.000616925046409437,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008370876312255859,0.0032117366790771484,0.003946065902709961,0
9.900031328201294,2.082170248031616,0.7147004008293152,-1.5845032930374146,-0.12024622124179184,-0.7152393709130562,-0.00013832770073635495,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006959438323974609,0.0025730133056640625,0.003762483596801758,0
9.909465074539185,2.08500599861145,0.7145724892616272,-1.5855082273483276,-0.12030283423101937,-0.7153395021520035,-0.0004490951225209661,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006511211395263672,0.0029404163360595703,0.0035581588745117188,0
9.919770240783691,2.0878257751464844,0.7144495248794556,-1.586471676826477,-0.12036167209818639,-0.7154418710915424,-0.0009183314273868573,0.0,0.0,0.0,0.8,-0.8,0.0,0.000850677490234375,0.0029163360595703125,0.0036787986755371094,0
9.929526805877686,2.0934174060821533,0.714213490486145,-1.5882835388183594,-0.12049359167875856,-0.7155578211015802,-0.00043380665683002625,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006334781646728516,0.003000974655151367,0.003699064254760742,0
9.939592123031616,2.096191167831421,0.7141002416610718,-1.5891305208206177,-0.12057176859194525,-0.7156785505769236,-0.000705252548378122,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006728172302246094,0.0025475025177001953,0.0031595230102539062,0
9.94928789138794,2.0989532470703125,0.713991105556488,-1.5899401903152466,-0.12063477774467571,-0.7158029363212065,-0.0010026438212086715,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003666877746582031,0.001463174819946289,0.001878499984741211,0
9.959390640258789,2.1017024517059326,0.7138869762420654,-1.5907318592071533,-0.12069610375478688,-0.7159308361356697,-0.0017012523830193305,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044274330139160156,0.001982450485229492,0.002488374710083008,0
9.969735145568848,2.1071605682373047,0.7136937975883484,-1.5922095775604248,-0.12079753064537724,-0.716072518353648,-0.0029655583373700014,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008008480072021484,0.003274679183959961,0.003962993621826172,0
9.979543209075928,2.1112399101257324,0.7137607932090759,-1.5968260765075684,-0.12087000782994788,-0.7161893392774611,-0.0036286821414646276,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007464885711669922,0.002743959426879883,0.0035512447357177734,0
9.989329099655151,2.1152772903442383,0.7138292789459229,-1.6013104915618896,-0.1210941342933517,-0.7162854075778845,-0.004022416844661031,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005555152893066406,0.0021216869354248047,0.0026319026947021484,0
9.999460220336914,2.1192739009857178,0.713898241519928,-1.605666995048523,-0.12131576517743535,-0.7163629509930466,-0.0040026505749537426,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005331039428710938,0.001963376998901367,0.0024454593658447266,0
10.009281396865845,2.1271543502807617,0.7140372395515442,-1.6140128374099731,-0.12174262632899872,-0.716419584970273,-0.004909779205364592,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004856586456298828,0.001928567886352539,0.0024073123931884766,0
10.019441366195679,2.1310386657714844,0.7141097187995911,-1.6180089712142944,-0.1219271867714157,-0.716465279477549,-0.005473690581774685,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005202293395996094,0.0019383430480957031,0.0023949146270751953,0
10.02933120727539,2.1348869800567627,0.7141833305358887,-1.6218829154968262,-0.12212106465036177,-0.7165018434150138,-0.005394268227288643,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046253204345703125,0.0018396377563476562,0.002338886260986328,0
10.039393663406372,2.1386992931365967,0.7142571210861206,-1.6256479024887085,-0.1223070615681753,-0.7165283665063807,-0.0051347190286771625,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004999637603759766,0.001962900161743164,0.0024318695068359375,0
10.049304246902466,2.14621901512146,0.7144055366516113,-1.6328637599945068,-0.1226939524227691,-0.7165444542593408,-0.005988763271740071,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004553794860839844,0.001798391342163086,0.0022649765014648438,0
10.05950379371643,2.1499297618865967,0.7144824266433716,-1.636319875717163,-0.12289164662231604,-0.7165581332435343,-0.006315436323084884,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004825592041015625,0.0018665790557861328,0.0024471282958984375,0
10.069369316101074,2.153609037399292,0.7145617604255676,-1.639677882194519,-0.12309089103923151,-0.7165709032670794,-0.006796069052200618,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004494190216064453,0.0017795562744140625,0.0021622180938720703,0
10.079363107681274,2.157256841659546,0.7146432995796204,-1.6429399251937866,-0.1232737761046745,-0.716583051468231,-0.007098278261066518,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005049705505371094,0.002105236053466797,0.002653837203979492,0
10.089351892471313,2.160874605178833,0.7147269248962402,-1.6461094617843628,-0.12345851792083248,-0.7165953550448277,-0.007211905922127758,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007047653198242188,0.0028378963470458984,0.0034847259521484375,0
10.099385261535645,2.168025255203247,0.7148941159248352,-1.65218186378479,-0.12383971344100585,-0.7166098627498197,-0.006996487478117256,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005159378051757812,0.002232074737548828,0.0027773380279541016,0
10.109547138214111,2.171560525894165,0.7149778008460999,-1.6550922393798828,-0.12403152228325318,-0.7166243829764241,-0.00652177925813383,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007524490356445312,0.0028400421142578125,0.0035893917083740234,0
10.119442462921143,2.1750690937042236,0.7150618433952332,-1.6579229831695557,-0.12422293592675307,-0.716639668996631,-0.006488406306814677,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006618499755859375,0.0023560523986816406,0.0028820037841796875,0
10.12930941581726,2.182007312774658,0.7152348160743713,-1.6633514165878296,-0.12461021620334194,-0.7166602202421278,-0.007243051159122061,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004863739013671875,0.0019049644470214844,0.0024056434631347656,0
10.139632940292358,2.1854407787323,0.7153226733207703,-1.6659547090530396,-0.12480921721130066,-0.7166834390777836,-0.0070621221753851705,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005390644073486328,0.0020074844360351562,0.002595663070678711,0
10.149227619171143,2.188849449157715,0.7154119610786438,-1.668485403060913,-0.12498525259436352,-0.7167105498655855,-0.007247073299982935,0.0,0.0,0.0,0.8,-0.8,0.0,0.00036525726318359375,0.0014791488647460938,0.0018341541290283203,0
10.159442901611328,2.192234992980957,0.7155032157897949,-1.6709446907043457,-0.12514501096678673,-0.7167434174218614,-0.00751667254673651,0.0,0.0,0.0,0.8,-0.8,0.0,0.000438690185546875,0.001641988754272461,0.0021224021911621094,0
