time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
19.069559574127197,-0.2255985140800476,-0.4852122962474823,-0.546798050403595,0.0013463426940791112,0.7186498793745713,0.0292299035936594,0.027840884402394295,-0.0015493793180212379,0.2760361165719938,-0.5327326368337617,-0.5336336815831192,0.0,0.0003628730773925781,0.0003628730773925781,0.004524946212768555,0
19.079335689544678,-0.22156696021556854,-0.4867812991142273,-0.5458618998527527,0.001375488114867234,0.7186955325394173,0.02950415574014187,0.02776886522769928,-0.001600373536348343,0.28105805159999253,-0.5301003410966795,-0.5349498294516604,0.0,0.0005106925964355469,0.0005106925964355469,0.006129264831542969,0
19.08944320678711,-0.21346168220043182,-0.4898454248905182,-0.5439522862434387,0.0014239856719569302,0.7187298089113404,0.029153721407055855,0.029607156291604042,-0.001654256135225296,0.2862238307603359,-0.5273290421595217,-0.5363354789202393,0.0,0.00037097930908203125,0.00037097930908203125,0.004421234130859375,0
19.0993332862854,-0.20938917994499207,-0.49134132266044617,-0.5429783463478088,0.0014463475063082212,0.7187831291007406,0.029299048706889153,0.030509013682603836,-0.0017003596294671297,0.2912520372205193,-0.5245686330833147,-0.5377156834583428,0.0,0.0003020763397216797,0.0003020763397216797,0.0033502578735351562,0
19.109246253967285,-0.20530448853969574,-0.49281156063079834,-0.5419932007789612,0.0014757303937965815,0.7188471316430193,0.02973198890686035,0.03074473701417446,-0.0017436506459489465,0.29626516801041114,-0.5217537256443531,-0.5391231371778236,0.0,0.0002067089080810547,0.0002067089080810547,0.0028886795043945312,0
19.119412422180176,-0.19709831476211548,-0.4956705570220947,-0.5399959683418274,0.001514335368391698,0.7188936896813896,0.029384760186076164,0.03271431848406792,-0.0017884311964735389,0.3013780877347483,-0.5188171626241236,-0.5405914186879383,0.0,0.00027251243591308594,0.00027251243591308594,0.003319263458251953,0
19.129340887069702,-0.19297751784324646,-0.49706217646598816,-0.5389849543571472,0.0015318279721636403,0.7189560427764118,0.02952253632247448,0.03368114307522774,-0.001826337305828929,0.3063433704851623,-0.515900900716204,-0.542049549641898,0.0,0.0003173351287841797,0.0003173351287841797,0.004174470901489258,0
19.13925313949585,-0.18884603679180145,-0.4984288811683655,-0.5379653573036194,0.0015703411799552255,0.719035751661672,0.030041230842471123,0.033949289470911026,-0.0018673139857128263,0.31127239816081426,-0.512941998810017,-0.5435290005949915,0.0,0.000255584716796875,0.000255584716796875,0.002999544143676758,0
19.149459838867188,-0.18470339477062225,-0.4997703731060028,-0.536975085735321,0.0015958608911005418,0.719126325727601,0.03081420809030533,0.03371690586209297,-0.0019055675948038697,0.31631797684367224,-0.5098459939290746,-0.5450770030354628,0.0,0.00023818016052246094,0.00023818016052246094,0.003171205520629883,0
19.159221410751343,-0.1805497407913208,-0.5010860562324524,-0.5359772443771362,0.0016009134412537022,0.7192245189812131,0.031706053763628006,0.03321914002299309,-0.001934239873662591,0.32111471185842755,-0.5068385757103331,-0.5465807121448335,0.0,0.00021338462829589844,0.00021338462829589844,0.0031015872955322266,0
19.16947364807129,-0.1722104549407959,-0.503641664981842,-0.5339640378952026,0.0016007409281271153,0.7193020276430421,0.031696122139692307,0.03467467054724693,-0.0019542458467185497,0.32612176428069645,-0.5036314077402697,-0.5481842961298652,0.0,0.00029468536376953125,0.00029468536376953125,0.0034341812133789062,0
19.17928671836853,-0.16802388429641724,-0.5048806071281433,-0.5329490900039673,0.0016021470595484416,0.7193900170248597,0.03204706683754921,0.03546294942498207,-0.001968777272850275,0.3308843394809328,-0.5005152883641685,-0.5497423558179158,0.0,0.00026035308837890625,0.00026035308837890625,0.0032057762145996094,0
19.1892831325531,-0.16382455825805664,-0.5060946345329285,-0.5319302082061768,0.001586589739897897,0.7194848610560173,0.032804932445287704,0.03562941402196884,-0.0019731151405721903,0.33570528207809197,-0.4972946446372298,-0.5513526776813852,0.0,0.00021195411682128906,0.00021195411682128906,0.0030269622802734375,0
19.199371576309204,-0.15539829432964325,-0.508446216583252,-0.5298834443092346,0.0016385109118211985,0.7195605911096506,0.03266580402851105,0.037448592483997345,-0.001995622180402279,0.3405388263535185,-0.4939972750388084,-0.5530013624805958,0.0,0.00033164024353027344,0.00033164024353027344,0.0033304691314697266,0
19.20923399925232,-0.1509004384279251,-0.5092641711235046,-0.5302611589431763,0.001660544284011498,0.719592581713622,0.03274755924940109,0.03858933597803116,-0.00201963959261775,0.3452327786822015,-0.4907283653136082,-0.554635817343196,0.0,0.0002720355987548828,0.0002720355987548828,0.0037107467651367188,0
19.219266414642334,-0.14639905095100403,-0.510060727596283,-0.5306388735771179,0.0016953742126839554,0.7195930773865772,0.03298905864357948,0.03920619189739227,-0.0020495131611824036,0.34997544252319973,-0.48735735311031314,-0.5563213234448434,0.0,0.00024271011352539062,0.00024271011352539062,0.003448963165283203,0
19.229485511779785,-0.14189401268959045,-0.5108362436294556,-0.5309813022613525,0.001739148366985962,0.7195727926792104,0.03342822939157486,0.03941015154123306,-0.002086839871481061,0.35477251614878536,-0.48387649435104807,-0.558061752824476,0.0,0.0002911090850830078,0.0002911090850830078,0.0035245418548583984,0
19.23924994468689,-0.13287436962127686,-0.5123234391212463,-0.5315672755241394,0.0018343924000015673,0.7194596161495697,0.03254107013344765,0.04147469252347946,-0.002148685045540333,0.35932382449219785,-0.4805063882533719,-0.5597468058733142,0.0,0.0002396106719970703,0.0002396106719970703,0.002902984619140625,0
19.249356985092163,-0.1283615231513977,-0.5130353569984436,-0.5318135023117065,0.0018517034308436796,0.7193532891860507,0.03211979568004608,0.04271957650780678,-0.002198468428105116,0.3640011046491151,-0.47697295082029956,-0.5615135245898503,0.0,0.00023317337036132812,0.00023317337036132812,0.003064393997192383,0
19.259308338165283,-0.12384641915559769,-0.5137238502502441,-0.5320295095443726,0.00185086946595196,0.719256904151561,0.03201693668961525,0.04339394345879555,-0.0022330039646476507,0.3685723935415996,-0.4734494595191932,-0.5632752702404035,0.0,0.00025177001953125,0.00025177001953125,0.003170013427734375,0
19.269204139709473,-0.1193290427327156,-0.5143888592720032,-0.5322152972221375,0.001875669492284403,0.7191721812293189,0.0321277491748333,0.043720535933971405,-0.0022664787247776985,0.37308434500988974,-0.46990219355578833,-0.5650489032221059,0.0,0.00021266937255859375,0.00021266937255859375,0.002882719039916992,0
19.279319286346436,-0.11028682440519333,-0.5156487226486206,-0.5325023531913757,0.0019590980873949774,0.7190304099970892,0.030908940359950066,0.04579603672027588,-0.0023211969528347254,0.377661021405205,-0.46623186604003936,-0.5668840669799804,0.0,0.0002505779266357422,0.0002505779266357422,0.003087759017944336,0
19.28922200202942,-0.10576312988996506,-0.5162450075149536,-0.5326399803161621,0.0019942457884937984,0.7189105949369565,0.03036806732416153,0.047039635479450226,-0.0023726799990981817,0.382106608430967,-0.46259543857822855,-0.5687022807108858,0.0,0.00019216537475585938,0.00019216537475585938,0.0028281211853027344,0
19.299232959747314,-0.10123755782842636,-0.5168184041976929,-0.5327511429786682,0.0020124023165465064,0.7188154553988341,0.030264228582382202,0.0477110855281353,-0.0024155268911272287,0.3865651979963155,-0.458876179048411,-0.5705619104757945,0.0,0.00025177001953125,0.00025177001953125,0.0032906532287597656,0
19.309470176696777,-0.09670999646186829,-0.5173677802085876,-0.5328368544578552,0.0020305749122679047,0.7187389312228899,0.030470827594399452,0.04791891574859619,-0.002452334389090538,0.39108711754978165,-0.4550284238227358,-0.5724857880886322,0.0,0.00027251243591308594,0.00027251243591308594,0.0033349990844726562,0
19.31922483444214,-0.08765196055173874,-0.5183906555175781,-0.5329380631446838,0.00209033598828162,0.7186183100199995,0.02920570597052574,0.04983249306678772,-0.002500510076060891,0.3953602586328329,-0.4513205799581706,-0.5743397100209148,0.0,0.00021767616271972656,0.00021767616271972656,0.00293731689453125,0
19.329440116882324,-0.08312764763832092,-0.5188648104667664,-0.5329549908638,0.0021221356201679476,0.7185287869097824,0.02878536283969879,0.05081823095679283,-0.002546157920733094,0.3997974945542269,-0.44739463938246155,-0.5763026803087693,0.0,0.0003085136413574219,0.0003085136413574219,0.0036208629608154297,0
19.339421272277832,-0.07860248535871506,-0.5193153023719788,-0.5329505205154419,0.0021413490959365,0.7184639958483208,0.028795547783374786,0.051234036684036255,-0.0025853163097053766,0.40409538272357803,-0.4435165404598626,-0.5782417297700687,0.0,0.00027370452880859375,0.00027370452880859375,0.0035483837127685547,0
19.349106550216675,-0.07407579571008682,-0.5197417140007019,-0.5329254269599915,0.002167308513733637,0.718417680649679,0.029105937108397484,0.051342450082302094,-0.002622462110593915,0.4082299096071997,-0.43971393075737036,-0.5801430346213149,0.0,0.0002071857452392578,0.0002071857452392578,0.003080606460571289,0
19.3592472076416,-0.06502240151166916,-0.5205235481262207,-0.5328656435012817,0.002233453825122173,0.7183336345892182,0.028090624138712883,0.05290762707591057,-0.002673268551006913,0.41252048176315165,-0.43569123485089445,-0.5821543825745528,0.0,0.0002999305725097656,0.0002999305725097656,0.003590822219848633,0
19.36932945251465,-0.060494471341371536,-0.5208765864372253,-0.5328308343887329,0.002255000453027247,0.7182793685533077,0.02769077569246292,0.053775545209646225,-0.0027169131208211184,0.4167470442332002,-0.4316502069070407,-0.5841748965464797,0.0,0.000286102294921875,0.000286102294921875,0.003687143325805664,0
19.379174947738647,-0.05596613511443138,-0.5212041735649109,-0.5327776074409485,0.0023075053344198074,0.7182464100135117,0.027747031301259995,0.05411229655146599,-0.002767153549939394,0.420836161871385,-0.4276645003520417,-0.5861677498239792,0.0,0.0002391338348388672,0.0002391338348388672,0.003081083297729492,0
19.389447450637817,-0.05143823102116585,-0.5215060710906982,-0.5327073335647583,0.002334857865954459,0.7182328137516851,0.02815941534936428,0.054074808955192566,-0.0028125790413469076,0.42506198989673066,-0.42346464403186207,-0.588267677984069,0.0,0.00036144256591796875,0.00036144256591796875,0.004947662353515625,0
19.399532794952393,-0.042381055653095245,-0.522034227848053,-0.5325230956077576,0.0024275601975912533,0.7181762493497351,0.02705509401857853,0.055631838738918304,-0.002879140432924032,0.42917005526505253,-0.41930068407264937,-0.5903496579636753,0.0,0.00028777122497558594,0.00028777122497558594,0.005103111267089844,0
19.409536361694336,-0.03785320371389389,-0.5222584009170532,-0.5324103236198425,0.0024539095547291617,0.7181466861144155,0.02660195529460907,0.05639961361885071,-0.002935614436864853,0.4332045172030903,-0.41513111937656205,-0.592434440311719,0.0,0.00034046173095703125,0.00034046173095703125,0.0039479732513427734,0
19.419217109680176,-0.03332750126719475,-0.5224566459655762,-0.5322824120521545,0.002495788150683151,0.718141682412038,0.02658182568848133,0.056557632982730865,-0.002990850480273366,0.4370702218835,-0.4110591455529338,-0.5944704272235332,0.0,0.00026607513427734375,0.00026607513427734375,0.0030508041381835938,0
19.429259777069092,-0.028803814202547073,-0.5226287245750427,-0.5321406126022339,0.0025410599420793447,0.7181555475580422,0.026957379654049873,0.05634855106472969,-0.003046492813155055,0.44103999673756733,-0.406796904213548,-0.5966015478932261,0.0,0.0002167224884033203,0.0002167224884033203,0.0032744407653808594,0
19.43945074081421,-0.01975817233324051,-0.5228931307792664,-0.5319080948829651,0.002599195142888331,0.7181451582696068,0.02588365040719509,0.057472169399261475,-0.0031072432175278664,0.44502590188340385,-0.4024325367721439,-0.5987837316139281,0.0,0.00023984909057617188,0.00023984909057617188,0.0031032562255859375,0
19.44930148124695,-0.015236367471516132,-0.5229856371879578,-0.5317712426185608,0.0026371030031538015,0.7181539815340386,0.025406844913959503,0.057987358421087265,-0.0031639838125556707,0.44883769477867613,-0.39817674937866965,-0.6009116253106652,0.0,0.00028228759765625,0.00028228759765625,0.0036089420318603516,0
19.45927619934082,-0.01071456540375948,-0.5230506658554077,-0.5316236019134521,0.0026667579611116213,0.7181789229746756,0.02540702186524868,0.0580790638923645,-0.0032148228492587805,0.45265599199386936,-0.3938306144931423,-0.6030846927534289,0.0,0.00031113624572753906,0.00031113624572753906,0.0033621788024902344,0
19.46945881843567,-0.006193595472723246,-0.5230892300605774,-0.5314648747444153,0.002703556227920499,0.7182239149523802,0.025881147012114525,0.05782923474907875,-0.0032642094884067774,0.4565104635887144,-0.3893561308545392,-0.6053219345727304,0.0,0.0003075599670410156,0.0003075599670410156,0.0033409595489501953,0
19.47925114631653,-0.0016773415263742208,-0.5231022238731384,-0.5312945246696472,0.0027177538106200006,0.7182858226194561,0.026582347229123116,0.05740676820278168,-0.003304104320704937,0.4601754831533162,-0.3850175641507955,-0.6074912179246023,0.0,0.00023293495178222656,0.00023293495178222656,0.003065824508666992,0
19.489381551742554,0.0028363196179270744,-0.5230891108512878,-0.531113862991333,0.002718133588368274,0.7183574631540913,0.02757091075181961,0.05674750730395317,-0.0033321732189506292,0.463923641676365,-0.380492910175393,-0.6097535449123035,0.0,0.00022792816162109375,0.00022792816162109375,0.003208160400390625,0
19.499340534210205,0.01185415219515562,-0.5229849219322205,-0.5307278633117676,0.002770147551341386,0.7183920973469868,0.02692197449505329,0.05755157023668289,-0.0033713264856487513,0.4675650133714726,-0.3760092529060084,-0.6119953735469958,0.0,0.00028252601623535156,0.00028252601623535156,0.003391742706298828,0
19.509145736694336,0.01635853759944439,-0.5228924751281738,-0.5305925607681274,0.002802952545776096,0.7184425758720034,0.02687896601855755,0.057809632271528244,-0.0034110357519239187,0.4711078262928944,-0.3715607837293705,-0.6142196081353148,0.0,0.00022125244140625,0.00022125244140625,0.0029871463775634766,0
19.519298791885376,0.020857883617281914,-0.5227729678153992,-0.5304470062255859,0.0028441940279932175,0.7185125609909723,0.027257878333330154,0.05747300386428833,-0.0034542977809906006,0.4747317208498848,-0.36691932794404153,-0.6165403360279793,0.0,0.00024175643920898438,0.00024175643920898438,0.003091573715209961,0
19.52922773361206,0.02535124123096466,-0.5226258635520935,-0.5302923321723938,0.0028552309619703565,0.7185929238638702,0.02797320857644081,0.056841008365154266,-0.0034887201618403196,0.4782314018684548,-0.3623461415096516,-0.6188269292451742,0.0,0.00019288063049316406,0.00019288063049316406,0.002886056900024414,0
19.53932547569275,0.034324999898672104,-0.5222512483596802,-0.5299590229988098,0.0029595102023743367,0.7186441916363909,0.026971472427248955,0.0574570931494236,-0.003551920410245657,0.4817453959621401,-0.35766097560298743,-0.6211695121985064,0.0,0.00022983551025390625,0.00022983551025390625,0.0030498504638671875,0
19.54944896697998,0.03880606219172478,-0.5220214128494263,-0.5297802090644836,0.002994019264387659,0.7187153427779401,0.02665780857205391,0.05750814080238342,-0.0036091015208512545,0.48522227653147165,-0.3529296563872411,-0.6235351718063795,0.0,0.000247955322265625,0.000247955322265625,0.0032727718353271484,0
19.55919909477234,0.047751110047101974,-0.5214805603027344,-0.5293982028961182,0.003047457194619514,0.7187709920973019,0.02499379776418209,0.05846637487411499,-0.003669167635962367,0.48852700384160064,-0.3483408768972552,-0.6258295615513725,0.0,0.0002124309539794922,0.0002124309539794922,0.0030052661895751953,0
19.569403409957886,0.052215203642845154,-0.5211716890335083,-0.5291957855224609,0.0030669764969149713,0.7188489253213928,0.024332135915756226,0.05871407687664032,-0.003718533320352435,0.4919391952853978,-0.3435052083185279,-0.6282473958407361,0.0,0.00023174285888671875,0.00023174285888671875,0.003192901611328125,0
