time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
17.628509044647217,0.44560009241104126,0.2985862195491791,-0.8438897132873535,0.05420183614081458,0.707482995627374,-0.02712242437129367,0.005427605067091423,0.0,0.46258342662064134,0.38212115018133413,-0.7,0.0,0.0008006095886230469,0.0008006095886230469,0.0016300678253173828,0
17.638502597808838,0.4450470209121704,0.3012491762638092,-0.8455275893211365,0.05413359962843181,0.7072671224508006,-0.02295669167098465,0.006484558089570122,0.0,0.46073235306395344,0.38435100993772936,-0.7,0.0,0.0006048679351806641,0.0006048679351806641,0.001291513442993164,0
17.64823627471924,0.443901002407074,0.3065035343170166,-0.8484506011009216,0.05404194690043794,0.7069836850353765,-0.04266582708788208,0.0006326689815976617,0.0,0.45891908200538345,0.3865142638653017,-0.7,0.0,0.0006775856018066406,0.0006775856018066406,0.001331329345703125,0
17.658382892608643,0.443310022354126,0.3090946674346924,-0.8497421145439148,0.05398371299844102,0.7067286654364343,-0.03174337743340483,0.0037789964304747996,0.0,0.45701807303162056,0.3887601843327893,-0.7,0.0,0.0006415843963623047,0.0006415843963623047,0.0013957023620605469,0
17.66829514503479,0.442705899477005,0.31166237592697144,-0.8509234189987183,0.05393290128481513,0.7065019170522705,-0.02419836206608513,0.005974674391794589,0.0,0.4551503596166333,0.39094520094362245,-0.7,0.0,0.0005805492401123047,0.0005805492401123047,0.0012998580932617188,0
17.678701639175415,0.442705899477005,0.31166237592697144,-0.8509234189987183,0.05393290128481513,0.7063393767960486,0.004197217229410008,0.017086760589616883,0.0,0.4531782787816564,0.39322951013434293,-0.7,0.0,0.0007197856903076172,0.0007197856903076172,0.0014989376068115234,0
17.68895173072815,0.44081911444664,0.31922903656959534,-0.8538396954536438,0.05379033900443335,0.7061008421719488,-0.040538465497047635,0.0014262253797729702,0.0,0.4512246295366106,0.3954697633189528,-0.7,0.0,0.0008690357208251953,0.0008690357208251953,0.0017952919006347656,0
17.698577165603638,0.4401683509349823,0.3217076361179352,-0.8546123504638672,0.05375125179973822,0.7058992843706638,-0.03122456092384779,0.004562132407474844,0.0,0.4493799552216508,0.39756465618184306,-0.7,0.0,0.0009293556213378906,0.0009293556213378906,0.0021893978118896484,0
17.70831847190857,0.43950730562210083,0.3241659998893738,-0.8552899360656738,0.05370183583622273,0.7057247587740818,-0.02301501712456287,0.007620888476590155,0.0,0.447503172641379,0.39967600688044824,-0.7,0.0,0.0005774497985839844,0.0005774497985839844,0.0012140274047851562,0
17.718604564666748,0.43950730562210083,0.3241659998893738,-0.8552899360656738,0.05370183583622273,0.705598770743687,0.004467372254772492,0.01851661316705493,0.0,0.44551066362767305,0.4018958180847747,-0.7,0.0,0.0006780624389648438,0.0006780624389648438,0.0014798641204833984,0
17.72822403907776,0.43745914101600647,0.3314207196235657,-0.8567729592323303,0.05358419612790207,0.7054541129755738,-0.037442713011674705,-0.0005281901743608115,0.0,0.4436373198121597,0.40396278104533784,-0.7,0.0,0.0006084442138671875,0.0006084442138671875,0.001300811767578125,0
17.73835825920105,0.4367515742778778,0.3337984085083008,-0.8570923805236816,0.053538535874946745,0.7053357207673664,-0.02438832606317112,0.0024323433799927534,0.0,0.44165335955600254,0.4061309025337721,-0.7,0.0,0.0007545948028564453,0.0007545948028564453,0.001514434814453125,0
17.748366355895996,0.436031311750412,0.3361560106277466,-0.8573285341262817,0.05350188244345242,0.705241768987536,-0.016650194064334926,0.00444333058836699,0.0,0.4396836912560758,0.4082624788581872,-0.7,0.0,0.0009548664093017578,0.0009548664093017578,0.0020265579223632812,0
17.758367776870728,0.436031311750412,0.3361560106277466,-0.8573285341262817,0.05350188244345242,0.7051723023424864,0.00802639617398882,0.015846396210138287,0.0,0.4377050594339962,0.41038309047264837,-0.7,0.0,0.0007162094116210938,0.0007162094116210938,0.0014598369598388672,0
17.768734216690063,0.4345594346523285,0.34081748127937317,-0.8575899004936218,0.053451137661179156,0.7051257209094564,-0.012763955793416003,0.008815673227009848,0.0,0.43564342027164554,0.412570976165341,-0.7,0.0,0.0009794235229492188,0.0009794235229492188,0.0019328594207763672,0
17.77849793434143,0.433048278093338,0.34540876746177673,-0.8575317859649658,0.05337492571839317,0.7051160862017504,-0.027525105832913246,0.0016522313833611732,0.0,0.43369164651984954,0.4146221843303876,-0.7,0.0,0.0006990432739257812,0.0006990432739257812,0.0013573169708251953,0
17.788203954696655,0.4322783052921295,0.34767934679985046,-0.8573861718177795,0.05334548234553661,0.7051254172983948,-0.018375396661811573,0.005326686352361093,0.0,0.4317418339285813,0.416652119682578,-0.7,0.0,0.0005636215209960938,0.0005636215209960938,0.001165628433227539,0
17.79867720603943,0.4322783052921295,0.34767934679985046,-0.8573861718177795,0.05334548234553661,0.7051280770567807,0.0073735461178379025,0.017327045386709424,0.0,0.42962723848375944,0.41883222888504995,-0.7,0.0,0.0014867782592773438,0.0014867782592773438,0.0025925636291503906,0
17.808234214782715,0.4299136698246002,0.3543834388256073,-0.8565089702606201,0.05326006105976045,0.7051990398370912,-0.026389294280505547,-9.204500760485266e-05,0.0,0.4276880290620131,0.4208122500558303,-0.7,0.0,0.0006725788116455078,0.0006725788116455078,0.0013625621795654297,0
17.818544149398804,0.4291045367717743,0.3565819263458252,-0.856072187423706,0.05323852557626877,0.7052866185373764,-0.01475609472739336,0.003114043980773865,0.0,0.42558581302716164,0.4229381937706853,-0.7,0.0,0.0010044574737548828,0.0010044574737548828,0.002563953399658203,0
17.828206062316895,0.4282855987548828,0.3587630093097687,-0.8555775880813599,0.053187071325139716,0.7053793812840536,-0.007713912170811603,0.006074973481245477,0.0,0.4236061368678157,0.4249209818400656,-0.7,0.0,0.0005664825439453125,0.0005664825439453125,0.0012693405151367188,0
17.838343381881714,0.4282855987548828,0.3587630093097687,-0.8555775880813599,0.053187071325139716,0.7054405609936774,0.013801621990612018,0.017691278538995336,0.0,0.42151912248940687,0.4269913692052339,-0.7,0.0,0.0005035400390625,0.0005035400390625,0.0010902881622314453,0
17.848435163497925,0.42577260732650757,0.36520278453826904,-0.8536893725395203,0.053118038283993356,0.7056130266223679,-0.018455686539572386,0.00027174789629482186,0.0,0.4194314322579596,0.42904227487980323,-0.7,0.0,0.0008342266082763672,0.0008342266082763672,0.0018804073333740234,0
17.858279705047607,0.42491695284843445,0.36731868982315063,-0.8529310822486877,0.053094096956910954,0.705778565691981,-0.011103560578527499,0.0031090670298951958,0.0,0.41738527339289133,0.4310331003005933,-0.7,0.0,0.0006527900695800781,0.0006527900695800781,0.0013055801391601562,0
17.868337631225586,0.4240509271621704,0.3694192171096802,-0.8521116375923157,0.05308169769585756,0.7059367667314946,-0.004036741857810236,0.005570817107510779,0.0,0.41528500474871033,0.4330569995172271,-0.7,0.0,0.0008594989776611328,0.0008594989776611328,0.0015845298767089844,0
17.878854036331177,0.4240509271621704,0.3694192171096802,-0.8521116375923157,0.05308169769585756,0.7060436393289121,0.016666896288141837,0.017964861775910446,0.0,0.41307850362138826,0.4351622109580688,-0.7,0.0,0.0008385181427001953,0.0008385181427001953,0.0018835067749023438,0
17.8882417678833,0.421394407749176,0.3756217956542969,-0.8493043780326843,0.05302304092985708,0.7062637694716339,-0.012840025759288994,-0.0014769058387809316,0.0,0.4110997983082454,0.4370319849060477,-0.7,0.0,0.0005285739898681641,0.0005285739898681641,0.0011146068572998047,0
17.89840865135193,0.4204908013343811,0.3776574432849884,-0.8482686281204224,0.05300597261439989,0.7064707351367618,-0.004417152687181186,0.0023448571846980694,0.0,0.40894732189586974,0.4390467946747771,-0.7,0.0,0.0006926059722900391,0.0006926059722900391,0.0014061927795410156,0
17.90837001800537,0.41957834362983704,0.3796771466732025,-0.8471792936325073,0.05299564234619605,0.706662631743495,0.0023216324077259595,0.005876074569629241,0.0,0.40682877891760055,0.4410105947076715,-0.7,0.0,0.0010437965393066406,0.0010437965393066406,0.0022611618041992188,0
17.918530702590942,0.41957834362983704,0.3796771466732025,-0.8471792936325073,0.05299564234619605,0.7067932563616356,0.02003689032836958,0.01794327585077616,0.0,0.4046581310096008,0.4430031568824501,-0.7,0.0,0.0008337497711181641,0.0008337497711181641,0.0016932487487792969,0
17.929506063461304,0.41678768396377563,0.38564181327819824,-0.8436053395271301,0.0529620381466157,0.7070572640137912,-0.00435794711162376,0.0006236821620641378,0.0,0.4023024796119056,0.4451434767556549,-0.7,0.0,0.0011188983917236328,0.0011188983917236328,0.002546072006225586,0
17.938533067703247,0.4158388078212738,0.3876010775566101,-0.8423158526420593,0.0529594224173164,0.7072945605122374,-0.001121949295225263,0.0018935032005264645,0.0,0.4003565183961305,0.4468944597751563,-0.7,0.0,0.001172780990600586,0.001172780990600586,0.002310037612915039,0
17.949548482894897,0.4148810803890228,0.3895469903945923,-0.8409806489944458,0.052952280721822516,0.707518479447553,0.005184492032977274,0.0069156208074230615,0.0,0.3979715931284422,0.449019611000243,-0.7,0.0,0.0012745857238769531,0.0012745857238769531,0.002721071243286133,0
17.958531379699707,0.4148810803890228,0.3895469903945923,-0.8409806489944458,0.052952280721822516,0.7076719775519643,0.019518407574495755,0.017391769124895304,0.0,0.3960183708847061,0.4507432194962264,-0.7,0.0,0.0007989406585693359,0.0007989406585693359,0.0017001628875732422,0
17.968278169631958,0.41196098923683167,0.39530399441719055,-0.8367448449134827,0.052913623053046296,0.7079631544698651,-0.009006345380393304,-0.0010754137885339045,0.0,0.3938906064745156,0.4526037893468616,-0.7,0.0,0.0006783008575439453,0.0006783008575439453,0.0014107227325439453,0
17.97833824157715,0.41097211837768555,0.397196888923645,-0.8352745175361633,0.052902955099332925,0.7082243337030475,-0.0017618731997958847,0.0034770470093239076,0.0,0.3916852846861415,0.4545136276948539,-0.7,0.0,0.0006337165832519531,0.0006337165832519531,0.0012874603271484375,0
17.98826551437378,0.40997591614723206,0.3990767002105713,-0.8337627053260803,0.05289626324160085,0.7084714130720646,0.0036448313611456835,0.006750160810051084,0.0,0.38949999681548575,0.45638772165860964,-0.7,0.0,0.0004985332489013672,0.0004985332489013672,0.0011832714080810547,0
17.998319387435913,0.40997591614723206,0.3990767002105713,-0.8337627053260803,0.05289626324160085,0.7086407967600867,0.019908119775898004,0.01886738119694569,0.0,0.38727770158090913,0.4582750068007291,-0.7,0.0,0.0005002021789550781,0.0005002021789550781,0.0010848045349121094,0
18.00820779800415,0.4073229134082794,0.40613773465156555,-0.8401944041252136,0.05282884668203096,0.7084767154138994,-0.0287827305645696,-0.0008518556904622398,0.0,0.38508305965794737,0.4601206767408673,-0.7,0.0,0.0004658699035644531,0.0004658699035644531,0.0010104179382324219,0
18.01822066307068,0.4064154028892517,0.4084431231021881,-0.8420723676681519,0.0527967987389699,0.7082792353191997,-0.02099969009653637,0.0022471525354430654,0.0,0.38285183377790677,0.46197886680333555,-0.7,0.0,0.00046753883361816406,0.00046753883361816406,0.0010111331939697266,0
18.0281879901886,0.40549612045288086,0.4107258915901184,-0.8438246250152588,0.052782234594574304,0.7080554508618954,-0.016984672825845284,0.0059933879131981345,0.0,0.3806218499529212,0.4638178600899451,-0.7,0.0,0.00048041343688964844,0.00048041343688964844,0.0010418891906738281,0
18.038455963134766,0.40549612045288086,0.4107258915901184,-0.8438246250152588,0.052782234594574304,0.7078951501926543,0.005468611566352198,0.019099086815862816,0.0,0.37831536638587354,0.4657010667330731,-0.7,0.0,0.0005261898040771484,0.0005261898040771484,0.0011148452758789062,0
18.048274040222168,0.4036283791065216,0.4152242839336395,-0.8469759821891785,0.05276350217771899,0.7076203489927265,-0.01478869969945527,0.01023404988948705,0.0,0.37610122766583165,0.46749103365546407,-0.7,0.0,0.00043964385986328125,0.00043964385986328125,0.0009055137634277344,0
18.058295488357544,0.4017203152179718,0.41963642835617065,-0.8496791124343872,0.05270397660447499,0.7072892923153261,-0.029047418600462123,0.0013718386135951899,0.0,0.37383249185751394,0.46930722137167435,-0.7,0.0,0.0006682872772216797,0.0006682872772216797,0.0013806819915771484,0
18.06838870048523,0.400751531124115,0.4218122363090515,-0.8508675694465637,0.05267713996368597,0.7069931494495802,-0.021082780919857075,0.005774799167038471,0.0,0.3715386450250647,0.4711252861532046,-0.7,0.0,0.0005123615264892578,0.0005123615264892578,0.0011816024780273438,0
18.078871250152588,0.400751531124115,0.4218122363090515,-0.8508675694465637,0.05267713996368597,0.7067821052103941,0.0025801254406336797,0.019531437329417086,0.0,0.3691469557884075,0.4730016120819796,-0.7,0.0,0.0007369518280029297,0.0007369518280029297,0.0016391277313232422,0
18.088350296020508,0.397786945104599,0.42822226881980896,-0.8538119792938232,0.05259271016009267,0.7064857252722955,-0.03190970996583321,-0.0008781284253125906,0.0,0.36697606506708275,0.4746878634090829,-0.7,0.0,0.0005884170532226562,0.0005884170532226562,0.0013158321380615234,0
18.09847354888916,0.3967791795730591,0.43031835556030273,-0.8545947670936584,0.05258735572414546,0.7062430049470705,-0.020707124271100212,0.002942589496128855,0.0,0.3646491335839857,0.47647771131129363,-0.7,0.0,0.001424551010131836,0.001424551010131836,0.0029828548431396484,0
18.10822296142578,0.39576131105422974,0.4323940873146057,-0.8552809357643127,0.05256198528195643,0.7060420091293215,-0.01265273326935158,0.006269868482589016,0.0,0.3623998805495988,0.4781906801451033,-0.7,0.0,0.00048232078552246094,0.00048232078552246094,0.0010902881622314453,0
18.118334531784058,0.39576131105422974,0.4323940873146057,-0.8552809357643127,0.05256198528195643,0.7058977344423719,0.007496983048190309,0.019589776240180212,0.0,0.3600585753988391,0.4799560628659236,-0.7,0.0,0.0005385875701904297,0.0005385875701904297,0.0012619495391845703,0
18.128225803375244,0.39265352487564087,0.4385022819042206,-0.8568390011787415,0.05252533459031096,0.7057176520793658,-0.020900257724520765,-2.9069238459908946e-05,0.0,0.35775995871598915,0.4816718924117679,-0.7,0.0,0.0004794597625732422,0.0004794597625732422,0.0010733604431152344,0
18.138368129730225,0.3915998637676239,0.44050097465515137,-0.8571834564208984,0.05248553269829666,0.7055724505823565,-0.012285176954232974,0.003764862267752898,0.0,0.35539450983804083,0.4834198406943789,-0.7,0.0,0.0005893707275390625,0.0005893707275390625,0.0012946128845214844,0
18.148212432861328,0.3905360996723175,0.44248220324516296,-0.8574432134628296,0.05246302431066296,0.7054623496725875,-0.0081096140909534,0.006298419554450492,0.0,0.353090399754506,0.48510531805083634,-0.7,0.0,0.00044846534729003906,0.00044846534729003906,0.0009882450103759766,0
18.158365726470947,0.3905360996723175,0.44248220324516296,-0.8574432134628296,0.05246302431066296,0.7053817436048577,0.010342176789441089,0.019844562183537966,0.0,0.35070559581106114,0.48683219395065547,-0.7,0.0,0.000518798828125,0.000518798828125,0.001150369644165039,0
18.168272256851196,0.3872818946838379,0.448326975107193,-0.8577175736427307,0.05236585267589247,0.705316059058816,-0.01742437829073873,-0.002756160283010902,0.0,0.3483706109534948,0.48850580080884276,-0.7,0.0,0.0006723403930664062,0.0006723403930664062,0.0014469623565673828,0
18.178314685821533,0.3861791491508484,0.4502399265766144,-0.8576435446739197,0.05235038964749874,0.7052767812398226,-0.009753128588627162,0.0017958037516431903,0.0,0.3459954432365145,0.4901909355134668,-0.7,0.0,0.0005476474761962891,0.0005476474761962891,0.001149892807006836,0
18.188281059265137,0.38506799936294556,0.4521375596523285,-0.857494056224823,0.052369008990775436,0.7052588757990691,-0.005899999921592006,0.006039212815360138,0.0,0.3436302047127538,0.49185189072430224,-0.7,0.0,0.00048089027404785156,0.00048089027404785156,0.0011148452758789062,0
18.198522329330444,0.38506799936294556,0.4521375596523285,-0.857494056224823,0.052369008990775436,0.7052428325435613,0.011596776559955918,0.019921028139145504,0.0,0.3411914215196529,0.49354676970009487,-0.7,0.0,0.0005288124084472656,0.0005288124084472656,0.001519918441772461,0
18.20817279815674,0.3816813826560974,0.45774269104003906,-0.8566027283668518,0.05235816175455573,0.7053009750875944,-0.013937504522906114,-0.0020966524988756527,0.0,0.3388856764766433,0.49513280872809046,-0.7,0.0,0.0005125999450683594,0.0005125999450683594,0.0010693073272705078,0
