time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
13.739946603775024,-0.3023699223995209,-0.7924032807350159,-0.8123793601989746,-0.0026430866282705296,0.7063718512572223,0.009098789654672146,0.004079412668943405,0.001321543357335031,0.22355406006975106,-0.5567976133446785,-0.7,0.0,0.0002155303955078125,0.0002155303955078125,0.003460407257080078,0
13.749825477600098,-0.297603577375412,-0.7926815152168274,-0.8126133680343628,-0.0026184537863907947,0.7063296084728626,-0.00013628166925627738,0.014572433196008205,0.001309226849116385,0.22621003022793187,-0.5557238722821597,-0.7,0.0,0.00021123886108398438,0.00021123886108398438,0.0033888816833496094,0
13.760079383850098,-0.297603577375412,-0.7926815152168274,-0.8126133680343628,-0.0026184537863907947,0.7063091838742754,0.01031829509884119,-0.00508731696754694,0.001309226849116385,0.22896137396818492,-0.5545959693602189,-0.7,0.0,0.00025272369384765625,0.00025272369384765625,0.003489255905151367,0
13.76982593536377,-0.29049059748649597,-0.7930272221565247,-0.8126746416091919,-0.0026248761688191426,0.7062945336538007,-0.003985325340181589,0.02451816387474537,0.0013124380493536592,0.23157137145380285,-0.5535112464286565,-0.7,0.0,0.0002434253692626953,0.0002434253692626953,0.003576993942260742,0
13.779882192611694,-0.29049059748649597,-0.7930272221565247,-0.8126746416091919,-0.0026248761688191426,0.7062929058350942,0.007662435527890921,0.003186810063198209,0.0013124380493536592,0.2342589170969332,-0.5523791811433267,-0.7,0.0,0.00022411346435546875,0.00022411346435546875,0.0035266876220703125,0
13.78983211517334,-0.2857707440853119,-0.7932092547416687,-0.8124231100082397,-0.0026299078915108212,0.706305734507699,-0.00016944229719229043,0.01571495085954666,0.001314953900873661,0.23691259834126094,-0.5512462432953102,-0.7,0.0,0.00022792816162109375,0.00022792816162109375,0.0033338069915771484,0
13.799856185913086,-0.2857707440853119,-0.7932092547416687,-0.8124231100082397,-0.0026299078915108212,0.7063236788039899,0.010536957532167435,-0.003789598122239113,0.001314953900873661,0.23958051464796407,-0.5500919714020708,-0.7,0.0,0.00020956993103027344,0.00020956993103027344,0.0034308433532714844,0
13.80975341796875,-0.27872297167778015,-0.7934108972549438,-0.8116234540939331,-0.002612331516106088,0.70638932904646,-0.004536570515483618,0.027565553784370422,0.0013061657082289457,0.2422091556907765,-0.548939636845037,-0.7,0.0,0.000213623046875,0.000213623046875,0.003261089324951172,0
13.819928646087646,-0.27872297167778015,-0.7934108972549438,-0.8116234540939331,-0.002612331516106088,0.7064440464161169,0.007878129370510578,0.005384664982557297,0.0013061657082289457,0.2449058521102093,-0.5477418402880797,-0.7,0.0,0.0002276897430419922,0.0002276897430419922,0.0034122467041015625,0
13.829805374145508,-0.27404919266700745,-0.7935020327568054,-0.8108745813369751,-0.002599021299827746,0.7065358020571685,-0.0004048122209496796,0.01717555895447731,0.0012995105935260653,0.24751777381993662,-0.5465665116371682,-0.7,0.0,0.00020766258239746094,0.00020766258239746094,0.0032913684844970703,0
13.839909791946411,-0.27404919266700745,-0.7935020327568054,-0.8108745813369751,-0.002599021299827746,0.7066091448155049,0.01092621125280857,-0.0027822081465274096,0.0012995105935260653,0.2501840712196262,-0.5453511992358437,-0.7,0.0,0.00022840499877929688,0.00022840499877929688,0.0032427310943603516,0
13.849953413009644,-0.2670861482620239,-0.7935677170753479,-0.8094410300254822,-0.0025583774263443857,0.7067436085894948,-0.007013265509158373,0.024579791352152824,0.0012791887857019901,0.25282841280940527,-0.5441303094629787,-0.7,0.0,0.00041484832763671875,0.00041484832763671875,0.0042819976806640625,0
13.85975694656372,-0.2670861482620239,-0.7935677170753479,-0.8094410300254822,-0.0025583774263443857,0.7068464073167829,0.006191250868141651,0.0035989137832075357,0.0012791887857019901,0.25540379749491265,-0.5429262382913334,-0.7,0.0,0.00020456314086914062,0.00020456314086914062,0.003293752670288086,0
13.869784832000732,-0.2624649107456207,-0.793563723564148,-0.8082386255264282,-0.0025430047248010874,0.7069807541075561,-0.002667594701051712,0.016399100422859192,0.001271502347663045,0.2580321864511564,-0.5416820015057133,-0.7,0.0,0.00021529197692871094,0.00021529197692871094,0.003310680389404297,0
13.879859209060669,-0.2624649107456207,-0.793563723564148,-0.8082386255264282,-0.0025430047248010874,0.7070841034241722,0.009766867384314537,-0.0032843369990587234,0.001271502347663045,0.26066665763393393,-0.5404191832253491,-0.7,0.0,0.00021386146545410156,0.00021386146545410156,0.003484010696411133,0
13.889811754226685,-0.25556573271751404,-0.7934855818748474,-0.8060916662216187,-0.0024922506151535064,0.7072611488855388,-0.011283018626272678,0.02518167532980442,0.001246125204488635,0.2632632013366835,-0.5391590552165111,-0.7,0.0,0.000202178955078125,0.000202178955078125,0.003258943557739258,0
13.900044918060303,-0.25556573271751404,-0.7934855818748474,-0.8060916662216187,-0.0024922506151535064,0.7073941881138357,0.004152433481067419,0.00346919777803123,0.001246125204488635,0.26592660409195923,-0.5378503892683525,-0.7,0.0,0.0002541542053222656,0.0002541542053222656,0.0035223960876464844,0
13.909807920455933,-0.2509940564632416,-0.7933778166770935,-0.8045557141304016,-0.002475795674191349,0.707566560724254,-0.007044967729598284,0.01750626415014267,0.00123789778444916,0.2684615744184682,-0.5365895853077631,-0.7,0.0,0.00024580955505371094,0.00024580955505371094,0.0039479732513427734,0
13.919950485229492,-0.2509940564632416,-0.7933778166770935,-0.8045557141304016,-0.002475795674191349,0.7076965705015715,0.007234382443130016,-0.002414287533611059,0.00123789778444916,0.2710887669789526,-0.5352671112798086,-0.7,0.0,0.0002269744873046875,0.0002269744873046875,0.0032815933227539062,0
13.929801225662231,-0.24415816366672516,-0.7931422591209412,-0.8019336462020874,-0.002369791486615804,0.7079088361318991,-0.012084044516086578,0.026005571708083153,0.001184895751066506,0.2736341338794482,-0.5339703744366762,-0.7,0.0,0.00023412704467773438,0.00023412704467773438,0.0035822391510009766,0
13.93998384475708,-0.24415816366672516,-0.7931422591209412,-0.8019336462020874,-0.002369791486615804,0.7080665195390785,0.003981039393693209,0.004313603974878788,0.001184895751066506,0.27625873570345394,-0.5326172274227798,-0.7,0.0,0.00020313262939453125,0.00020313262939453125,0.003142118453979492,0
13.949753999710083,-0.23962213099002838,-0.7929409146308899,-0.7999908328056335,-0.0023243865641195856,0.7082610964286231,-0.0038953623734414577,0.016598694026470184,0.0011621933663263917,0.27877073423637344,-0.5313067642457728,-0.7,0.0,0.00020742416381835938,0.00020742416381835938,0.003152132034301758,0
13.959776401519775,-0.23962213099002838,-0.7929409146308899,-0.7999908328056335,-0.0023243865641195856,0.7084065344862076,0.009730445221066475,-0.00281121744774282,0.0011621933663263917,0.28134112833580377,-0.5299501575683668,-0.7,0.0,0.00021004676818847656,0.00021004676818847656,0.00475764274597168,0
13.969843626022339,-0.23205533623695374,-0.7923010587692261,-0.8025222420692444,-0.002309949466439595,0.708389138967119,-0.006355533376336098,0.026717819273471832,0.001154974801465869,0.28391637184223256,-0.528574965165721,-0.7,0.0,0.00021600723266601562,0.00021600723266601562,0.0033249855041503906,0
13.980020761489868,-0.23205533623695374,-0.7923010587692261,-0.8025222420692444,-0.002309949466439595,0.7083859690766534,0.008436983451247215,0.005605601239949465,0.001154974801465869,0.2865128986407907,-0.5271720391982602,-0.7,0.0,0.00024819374084472656,0.00024819374084472656,0.003450155258178711,0
13.989753484725952,-0.2268034815788269,-0.7917513847351074,-0.8056997656822205,-0.0023255573104103157,0.7082442777403376,-0.002039949642494321,0.01657993346452713,0.0011627787025645375,0.28898955722077324,-0.5258184437782126,-0.7,0.0,0.00020241737365722656,0.00020241737365722656,0.0030815601348876953,0
14.000059127807617,-0.2268034815788269,-0.7917513847351074,-0.8056997656822205,-0.0023255573104103157,0.7081544561530302,0.011863256804645061,-0.002333669923245907,0.0011627787025645375,0.2916050334594166,-0.5243724863693103,-0.7,0.0,0.00022411346435546875,0.00022411346435546875,0.003320455551147461,0
14.009704351425171,-0.2190210074186325,-0.7908761501312256,-0.8097183108329773,-0.0023737956716832526,0.7079049681119679,-0.009614844806492329,0.02676329016685486,0.0011868978617712855,0.2940463485694428,-0.523007404242978,-0.7,0.0,0.0001952648162841797,0.0001952648162841797,0.0035190582275390625,0
14.019967079162598,-0.2190210074186325,-0.7908761501312256,-0.8097183108329773,-0.0023737956716832526,0.707739206056014,0.006746492814272642,0.006194272078573704,0.0011868978617712855,0.29663694277616076,-0.5215424471511525,-0.7,0.0,0.00020551681518554688,0.00020551681518554688,0.003225564956665039,0
14.030073642730713,-0.2138826549053192,-0.7902588248252869,-0.8119326233863831,-0.0024052320650840902,0.7075154797277883,-0.003449446987360716,0.020169537514448166,0.0012026160256937146,0.2991809845922496,-0.5200872411994089,-0.7,0.0,0.0002613067626953125,0.0002613067626953125,0.0038254261016845703,0
14.039863109588623,-0.2138826549053192,-0.7902588248252869,-0.8119326233863831,-0.0024052320650840902,0.7073675975043834,0.010676117613911629,0.0016590101877227426,0.0012026160256937146,0.30163840072328657,-0.5186658608479046,-0.7,0.0,0.0001952648162841797,0.0001952648162841797,0.003344297409057617,0
14.049763917922974,-0.20624935626983643,-0.7892890572547913,-0.8147274851799011,-0.0024716857158138743,0.7071026499151146,-0.008580063469707966,0.030973326414823532,0.001235842821188271,0.3041168979775342,-0.5172165043427385,-0.7,0.0,0.000202178955078125,0.000202178955078125,0.0031900405883789062,0
14.059956789016724,-0.20624935626983643,-0.7892890572547913,-0.8147274851799011,-0.0024716857158138743,0.7069259182229803,0.007862869650125504,0.009848109446465969,0.001235842821188271,0.3066612324471706,-0.5157120209128175,-0.7,0.0,0.0002307891845703125,0.0002307891845703125,0.0035088062286376953,0
14.06972885131836,-0.2012101411819458,-0.788608193397522,-0.8162226676940918,-0.002488573320558279,0.706734428111259,-0.004879091866314411,0.021518846973776817,0.0012442865408957005,0.309093537799746,-0.5142578972562667,-0.7,0.0,0.0002033710479736328,0.0002033710479736328,0.003264904022216797,0
14.080024003982544,-0.2012101411819458,-0.788608193397522,-0.8162226676940918,-0.002488573320558279,0.7066096097245557,0.01083399634808302,0.0020399349741637707,0.0012442865408957005,0.3116485828791365,-0.5127135270201343,-0.7,0.0,0.00026702880859375,0.00026702880859375,0.0036466121673583984,0
14.089713096618652,-0.19372497498989105,-0.7875350117683411,-0.8178849816322327,-0.0024858055092833982,0.7064408301295266,-0.010984045453369617,0.029808176681399345,0.0012429027119651437,0.3140461692609949,-0.5112484753742493,-0.7,0.0,0.0002117156982421875,0.0002117156982421875,0.0034427642822265625,0
14.099990367889404,-0.19372497498989105,-0.7875350117683411,-0.8178849816322327,-0.0024858055092833982,0.706331662530996,0.006769448518753052,0.008724614977836609,0.0012429027119651437,0.31658177368711066,-0.5096822348965314,-0.7,0.0,0.0002105236053466797,0.0002105236053466797,0.003261566162109375,0
14.109932899475098,-0.18878018856048584,-0.7867876887321472,-0.8186293840408325,-0.0024677938513724654,0.7062216274077494,-0.0031469513196498156,0.020128384232521057,0.0012338969390839338,0.3190273582642146,-0.5081550400015299,-0.7,0.0,0.00021195411682128906,0.00021195411682128906,0.0034945011138916016,0
14.119911670684814,-0.18878018856048584,-0.7867876887321472,-0.8186293840408325,-0.0024677938513724654,0.7061537151809201,0.012064161710441113,0.0013857646845281124,0.0012338969390839338,0.32147444932079117,-0.5066104799882194,-0.7,0.0,0.00022292137145996094,0.00022292137145996094,0.0033800601959228516,0
14.129747152328491,-0.1814199835062027,-0.7856087684631348,-0.819437563419342,-0.0024742750346141693,0.7060885884938454,-0.01655523106455803,0.03255322948098183,0.0012371374759823084,0.3238790842987855,-0.5050765672190506,-0.7,0.0,0.00026679039001464844,0.00026679039001464844,0.003629922866821289,0
14.139882326126099,-0.1814199835062027,-0.7856087684631348,-0.819437563419342,-0.0024742750346141693,0.7060519524199417,0.003123569069430232,0.011071152985095978,0.0012371374759823084,0.3263493323342523,-0.5034839752017811,-0.7,0.0,0.00022125244140625,0.00022125244140625,0.0034008026123046875,0
14.149696350097656,-0.1765485256910324,-0.7847834825515747,-0.8196316361427307,-0.0024864887238777297,0.7060303964491662,-0.009076157584786415,0.023159794509410858,0.001243244274519384,0.32873384432534736,-0.5019303334080122,-0.7,0.0,0.00020503997802734375,0.00020503997802734375,0.0031099319458007812,0
14.160094976425171,-0.1765485256910324,-0.7847834825515747,-0.8196316361427307,-0.0024864887238777297,0.7060247747433077,0.008969335816800594,0.0031689901370555162,0.001243244274519384,0.33125232567778434,-0.5002718228453997,-0.7,0.0,0.00023031234741210938,0.00023031234741210938,0.003443479537963867,0
14.16982102394104,-0.1717080920934677,-0.7839291095733643,-0.8195712566375732,-0.002460549816182281,0.7060337694538611,-0.0032855148892849684,0.01783350296318531,0.0012302750255912542,0.3336003409745616,-0.49870914619811835,-0.7,0.0,0.00022983551025390625,0.00022983551025390625,0.003541231155395508,0
14.180188655853271,-0.1717080920934677,-0.7839291095733643,-0.8195712566375732,-0.002460549816182281,0.7060498588797097,0.013200182467699051,-0.0010084211826324463,0.0012302750255912542,0.33609512598813984,-0.4970312528272406,-0.7,0.0,0.0003948211669921875,0.0003948211669921875,0.004036664962768555,0
14.189715385437012,-0.16450197994709015,-0.7825878262519836,-0.8190747499465942,-0.0024906135453607674,0.7061132442157243,-0.0172326248139143,0.02901635877788067,0.0012453066883608699,0.33838012431008874,-0.49547844703063404,-0.7,0.0,0.00021219253540039062,0.00021219253540039062,0.003236532211303711,0
14.199861764907837,-0.16450197994709015,-0.7825878262519836,-0.8190747499465942,-0.0024906135453607674,0.706166778650671,0.0033182709012180567,0.008232426829636097,0.0012453066883608699,0.34080585613257275,-0.49381309057754236,-0.7,0.0,0.00021505355834960938,0.00021505355834960938,0.0035963058471679688,0
14.20974326133728,-0.15736816823482513,-0.78117436170578,-0.8181622624397278,-0.002490495632269493,0.7062508527127274,-0.02136654406785965,0.034388218075037,0.0012452476657927036,0.3431603840562222,-0.4921797952114512,-0.7,0.0,0.0001900196075439453,0.0001900196075439453,0.0032362937927246094,0
14.220037698745728,-0.15736816823482513,-0.78117436170578,-0.8181622624397278,-0.002490495632269493,0.7063188342709105,0.0008646043133921921,0.012370103970170021,0.0012452476657927036,0.3456049804634733,-0.49046630616061915,-0.7,0.0,0.0002510547637939453,0.0002510547637939453,0.0033724308013916016,0
14.229726314544678,-0.1526471972465515,-0.7801976799964905,-0.8172808885574341,-0.0024715955438400303,0.7064211058745921,-0.010081261396408081,0.024532053619623184,0.001235797768458724,0.34789789958513456,-0.48884256306529983,-0.7,0.0,0.0002200603485107422,0.0002200603485107422,0.0032052993774414062,0
14.240015983581543,-0.1526471972465515,-0.7801976799964905,-0.8172808885574341,-0.0024715955438400303,0.7065022086144588,0.00896428432315588,0.004572185687720776,0.001235797768458724,0.3503247103170068,-0.4871063511609197,-0.7,0.0,0.000202178955078125,0.000202178955078125,0.003141164779663086,0
14.249742031097412,-0.14561088383197784,-0.7786782383918762,-0.8155714869499207,-0.0024841602898721107,0.7066385110444455,-0.015850108116865158,0.03374883532524109,0.0012420801213011146,0.35261062670463644,-0.48545416460770374,-0.7,0.0,0.00021910667419433594,0.00021910667419433594,0.0033659934997558594,0
14.259838342666626,-0.14561088383197784,-0.7786782383918762,-0.8155714869499207,-0.0024841602898721107,0.7067430275496652,0.004828525707125664,0.012248944491147995,0.0012420801213011146,0.3549753232688381,-0.48372773320348694,-0.7,0.0,0.00018715858459472656,0.00018715858459472656,0.0030279159545898438,0
14.269670486450195,-0.14094898104667664,-0.7776370644569397,-0.8143554925918579,-0.002472434391754584,0.7068856409058226,-0.0037725288420915604,0.026510482653975487,0.0012362172128632665,0.35727002467935365,-0.4820354027098155,-0.7,0.0,0.00023102760314941406,0.00023102760314941406,0.003251791000366211,0
