time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
7.399711847305298,-0.6500056982040405,-0.3443681299686432,-1.2436578273773193,-0.0003094584725493732,-0.7066208857471523,0.0036155497829879098,-0.0031410704551267463,0.0003963179373381677,-0.4599534679552384,-0.6545554272297722,-1.25,0.0,0.0006365776062011719,0.0007636547088623047,0
7.409588575363159,-0.6483266353607178,-0.3470553755760193,-1.2435935735702515,-0.0003096916134071037,-0.706628780144938,0.003649321452831836,-0.0038809853949856726,0.0003935569219716602,-0.456715439584672,-0.6568188542094235,-1.25,0.0,0.0004982948303222656,0.0005946159362792969,0
7.419557332992554,-0.6449369192123413,-0.3524501323699951,-1.2434492111206055,-0.0002889778282346711,-0.7066381208371657,0.004894383649444926,-0.0034675101943837726,0.00038385654998381605,-0.45343594584372193,-0.6590871285473638,-1.25,0.0,0.0005738735198974609,0.0006854534149169922,0
7.4297943115234375,-0.6432260870933533,-0.35515713691711426,-1.2433712482452393,-0.0002648101414641779,-0.7066436600775449,0.0057214105350782436,-0.003530859214069202,0.0003680033690902981,-0.450056490425855,-0.6613993917638286,-1.25,0.0,0.0006453990936279297,0.0007808208465576172,0
7.440008878707886,-0.6397701501846313,-0.3605863153934479,-1.2431665658950806,-0.000265845648237395,-0.7066615827706803,0.0073377603073769984,-0.0025388458165800697,0.000357294329666146,-0.4466726811478817,-0.6636893218337651,-1.25,0.0,0.0007233619689941406,0.0008690357208251953,0
7.449862241744995,-0.6397701501846313,-0.3605863153934479,-1.2431665658950806,-0.000265845648237395,-0.7066751983665823,0.007283389910807642,-0.0036155878752658554,0.00034979817237721955,-0.4433974876081,-0.665881872393914,-1.25,0.0,0.0005662441253662109,0.0006730556488037109,0
7.459952116012573,-0.636268138885498,-0.36603325605392456,-1.242940902709961,-0.00027486359996320425,-0.7067005169460764,0.008282276795305021,-0.0032732706852622363,0.0003479325024060052,-0.4400325271438956,-0.6681103015635643,-1.25,0.0,0.0008797645568847656,0.0010485649108886719,0
7.4696760177612305,-0.6345001459121704,-0.3687613904476166,-1.2428206205368042,-0.0002597778785431437,-0.7067261153024759,0.00889678373967506,-0.003349825972817427,0.0003409694365276528,-0.43677901961785875,-0.6702418130955888,-1.25,0.0,0.0006546974182128906,0.0007822513580322266,0
7.480237245559692,-0.630932092666626,-0.3742302358150482,-1.2425681352615356,-0.0001946698252099921,-0.706753053583808,0.010602814418796236,-0.002439569047304527,0.00031167981542943804,-0.4332336580807188,-0.6725389189526498,-1.25,0.0,0.0006878376007080078,0.0008127689361572266,0
7.48999547958374,-0.630932092666626,-0.3742302358150482,-1.2425681352615356,-0.0001946698252099921,-0.7067740453608009,0.010658120632006251,-0.0035788482864376314,0.0002911768941245265,-0.42994711829640375,-0.6746447031353751,-1.25,0.0,0.0006453990936279297,0.0007712841033935547,0
7.49957013130188,-0.6273208260536194,-0.3797188699245453,-1.2422919273376465,-0.00013840980878665476,-0.7067976711417658,0.012026540542992802,-0.0030871833782851435,0.00025572749087962197,-0.42671245974047856,-0.6766952613268624,-1.25,0.0,0.0004496574401855469,0.0005288124084472656,0
7.509643077850342,-0.6254981756210327,-0.38247135281562805,-1.2421412467956543,-0.00014929183468792573,-0.7068269354352988,0.013210607496796015,-0.003098618711113069,0.00023499374547070108,-0.42329890455444175,-0.6788357956111403,-1.25,0.0,0.0004744529724121094,0.0005698204040527344,0
7.519582271575928,-0.6236650943756104,-0.3852294683456421,-1.2419862747192383,-0.00017335172825960754,-0.7068551612110764,0.01415072902564457,-0.003491446440911027,0.00022950250174833304,-0.4199201511270834,-0.68093102931017,-1.25,0.0,0.0004642009735107422,0.0005474090576171875,0
7.52972412109375,-0.6218217611312866,-0.3879907727241516,-1.2418286800384521,-0.00018468110574465513,-0.7068838725758512,0.014859624505465411,-0.00414482877949441,0.00022990723385261181,-0.4164618169496134,-0.6830516488692688,-1.25,0.0,0.0004825592041015625,0.0005671977996826172,0
7.539916753768921,-0.6181023120880127,-0.39352282881736755,-1.2415028810501099,-0.00016933128457763402,-0.7069230497853655,0.016644224406839273,-0.0033620712374925433,0.00022443414416346727,-0.41297537648748,-0.6851651906037143,-1.25,0.0,0.0007483959197998047,0.0008778572082519531,0
7.549580335617065,-0.6162252426147461,-0.396294504404068,-1.2413285970687866,-0.00017249044137424008,-0.7069634208764133,0.018065942037718292,-0.003091360331760977,0.00022178782251422942,-0.40965999372535694,-0.6871525955280534,-1.25,0.0,0.0005681514739990234,0.0006706714630126953,0
7.559662342071533,-0.614603579044342,-0.3981810212135315,-1.2413952350616455,-0.0001554986780609724,-0.706994988512254,0.018461532521097765,-0.003462739294998442,0.00021356349405399162,-0.40619086487426626,-0.6892089532882576,-1.25,0.0,0.0004794597625732422,0.0005795955657958984,0
7.569697618484497,-0.6129656434059143,-0.4000891149044037,-1.241453766822815,-0.00014716327151154118,-0.707015310113058,0.01816277920765538,-0.004255286212081995,0.00020468072791307161,-0.4027275649483321,-0.6912383875558323,-1.25,0.0,0.0005280971527099609,0.0006430149078369141,0
7.579957723617554,-0.6096418499946594,-0.4039682149887085,-1.2415486574172974,-0.00011481268774904409,-0.7070258656512589,0.01796384389719636,-0.004012890325954223,0.00018633125005013585,-0.3991761918706387,-0.6932952962797708,-1.25,0.0,0.0006301403045654297,0.0007519721984863281,0
7.589804172515869,-0.6079550981521606,-0.40593719482421875,-1.241584062576294,-0.00012036431935014136,-0.7070357208141235,0.017157187397149578,-0.004255495930105174,0.00017556848094152277,-0.3957581196717199,-0.6952521202512831,-1.25,0.0,0.00047206878662109375,0.0005862712860107422,0
7.599725008010864,-0.6062524914741516,-0.40792375802993774,-1.241611123085022,-0.00012707081627150174,-0.7070435880358036,0.015940482187030796,-0.004935327484671062,0.0001705495155683095,-0.3923045239070113,-0.6972066842207505,-1.25,0.0,0.0006570816040039062,0.00080108642578125,0
7.609871864318848,-0.6045344471931458,-0.40992769598960876,-1.2416284084320068,-0.00012622650123184087,-0.7070468974588761,0.014436023384419846,-0.005946291335787604,0.00016671960218801512,-0.3887622621763336,-0.69918803158202,-1.25,0.0,0.0007500648498535156,0.0009148120880126953,0
7.61981987953186,-0.6010521650314331,-0.4139869213104248,-1.2416422367095947,-0.0001274150815331332,-0.7070482505712343,0.01320939981586671,-0.005763130026099258,0.00016448438119247397,-0.3852797008038969,-0.7011130808567615,-1.25,0.0,0.0006237030029296875,0.0007495880126953125,0
7.629693031311035,-0.5992892384529114,-0.4160398244857788,-1.2416399717330933,-0.0001496796858795335,-0.7070462124634053,0.01181096790468252,-0.006141107161941025,0.0001712688605283977,-0.38181392234921674,-0.7030064926444893,-1.25,0.0,0.0006334781646728516,0.0007555484771728516,0
7.639650344848633,-0.5975119471549988,-0.41810810565948486,-1.2416319847106934,-0.00017928114929910421,-0.7070424685402262,0.01031940516525691,-0.006886139679578739,0.00018711870787089683,-0.3783091767697921,-0.7048986925592657,-1.25,0.0,0.0005738735198974609,0.0006868839263916016,0
7.649754762649536,-0.5957192778587341,-0.4201911687850952,-1.241618275642395,-0.00019171729611811017,-0.7070365891425932,0.00879222821088199,-0.007826784008469692,0.00020287693207279734,-0.37474306834598015,-0.7068009852332127,-1.25,0.0,0.0005254745483398438,0.0006422996520996094,0
7.659817218780518,-0.5920915603637695,-0.42440178990364075,-1.2415744066238403,-0.00022477841050161373,-0.7070326207684698,0.007815320530523712,-0.007658782550525854,0.00022630581753194646,-0.37118226342140903,-0.7086774494234734,-1.25,0.0,0.0005640983581542969,0.0006513595581054688,0
7.669639825820923,-0.5902586579322815,-0.4265280067920685,-1.241528034210205,-0.00020917712093915242,-0.7070307700058427,0.0068087171195969215,-0.00801822562225792,0.0002368554220954386,-0.3676972707450532,-0.7104918838992034,-1.25,0.0,0.0004563331604003906,0.0005397796630859375,0
7.679669380187988,-0.5884130001068115,-0.42866823077201843,-1.2414767742156982,-0.00021810711082892453,-0.7070264892332921,0.005700488843984761,-0.008798555116426056,0.00024758907167676613,-0.36412970377612086,-0.7123268623517679,-1.25,0.0,0.0004794597625732422,0.0005691051483154297,0
7.689665079116821,-0.5846808552742004,-0.432984858751297,-1.241361379623413,-0.00021580011228383714,-0.7070255956027655,0.005098575341378191,-0.008304060348442511,0.000254237374795978,-0.3605650684723072,-0.7141378238110347,-1.25,0.0,0.0004458427429199219,0.0005254745483398438,0
7.6998114585876465,-0.5827944278717041,-0.4351614713668823,-1.241295576095581,-0.00020672560120393868,-0.7070287551597156,0.004337920241206217,-0.008415717165922683,0.0002554881770598062,-0.356937487368245,-0.7159578410152682,-1.25,0.0,0.0005159378051757812,0.0006003379821777344,0
7.709516763687134,-0.5808945894241333,-0.4373498558998108,-1.2412238121032715,-0.00019555231559964525,-0.7070358492496793,0.003550322253806105,-0.008900537443421756,0.000252173803748115,-0.3534590037451177,-0.7176814980696583,-1.25,0.0,0.00041747093200683594,0.0004947185516357422,0
7.719630718231201,-0.577057421207428,-0.4417620003223419,-1.2410849332809448,-0.00017649465980751347,-0.7070542648406889,0.003540360823530689,-0.008294353879247464,0.00024270718807209988,-0.3498252006921887,-0.7194597479780714,-1.25,0.0,0.00046539306640625,0.0005421638488769531,0
7.729727745056152,-0.577057421207428,-0.4417620003223419,-1.2410849332809448,-0.00017649465980751347,-0.7070681092954483,0.002583682379863915,-0.009834540697230098,0.00023608069795879875,-0.3461885558607733,-0.721216669102311,-1.25,0.0,0.0005304813385009766,0.0006525516510009766,0
7.73947548866272,-0.5731709003448486,-0.4462166130542755,-1.240945816040039,-0.00015922569103743456,-0.7070833348991454,0.00235184601525069,-0.00983928908127084,0.00022496613868948346,-0.34266934040812136,-0.7228953749639453,-1.25,0.0,0.0004889965057373047,0.0005824565887451172,0
7.7496137619018555,-0.5712099075317383,-0.4484570622444153,-1.2408690452575684,-0.000179250820094623,-0.7070979797374926,0.002002575186115683,-0.010273489725410118,0.00022469531722586015,-0.33900049805320104,-0.7246231174339401,-1.25,0.0,0.00048279762268066406,0.0005886554718017578,0
7.759445905685425,-0.5672510862350464,-0.4529685974121094,-1.240700602531433,-0.00020192515538752784,-0.7071171134624309,0.002462717282550688,-0.00942817992526021,0.00023300872777689448,-0.33543411662865974,-0.7262809052987356,-1.25,0.0,0.0003769397735595703,0.0004496574401855469,0
7.7696921825408936,-0.5672510862350464,-0.4529685974121094,-1.240700602531433,-0.00020192515538752784,-0.7071313851237451,0.0018611986185067808,-0.010848427978653893,0.0002388279263558735,-0.3317088933058118,-0.7279898420320393,-1.25,0.0,0.0005652904510498047,0.0006794929504394531,0
7.779683589935303,-0.5632466673851013,-0.45750996470451355,-1.2405105829238892,-0.00020708008544012557,-0.707153456676401,0.0021624454003905677,-0.010615770935713528,0.00024483456451490035,-0.328067947657809,-0.729637870261401,-1.25,0.0,0.0005323886871337891,0.0006296634674072266,0
7.789632081985474,-0.5612266659736633,-0.45979422330856323,-1.2404584884643555,-0.00020940540484071235,-0.7071676770377233,0.002410450325143655,-0.0107265236052248,0.0002499112380917435,-0.3244345056444924,-0.7312607274749642,-1.25,0.0,0.0012400150299072266,0.0013201236724853516,0
7.79965877532959,-0.5591928362846375,-0.4620872437953949,-1.2404025793075562,-0.00021694292845353402,-0.7071777356561573,0.002610594278250761,-0.01110066755831776,0.0002562914676507158,-0.3207643803646205,-0.7328780337063604,-1.25,0.0,0.0005364418029785156,0.0006279945373535156,0
7.809981107711792,-0.5550907254219055,-0.4667016863822937,-1.2402738332748413,-0.00023925554176740246,-0.7071941998444543,0.0038075361168018775,-0.010181016945657052,0.00026912481288788963,-0.31697761963467386,-0.7345237835841233,-1.25,0.0,0.0007703304290771484,0.0008971691131591797,0
7.8203654289245605,-0.5530221462249756,-0.46902012825012207,-1.2402011156082153,-0.00026499466677387673,-0.7072088161574921,0.004617190739501861,-0.009956461737853027,0.0002877604748659839,-0.31315959870064436,-0.7361596740800541,-1.25,0.0,0.0004496574401855469,0.0005319118499755859,0
7.829660892486572,-0.5509409308433533,-0.47134482860565186,-1.2401231527328491,-0.00026173063290846343,-0.7072262378842208,0.005313089911034614,-0.009971614729436336,0.0002995812199995718,-0.3097347559671547,-0.7376071996299705,-1.25,0.0,0.0007100105285644531,0.0008246898651123047,0
7.839684963226318,-0.5488476157188416,-0.47367650270462036,-1.240051507949829,-0.0002699435256245941,-0.7072495013156533,0.005925567006317668,-0.01036316416060018,0.00031093567971053946,-0.30603396773396807,-0.7391503301717484,-1.25,0.0,0.0004754066467285156,0.0005648136138916016,0
7.849615812301636,-0.5446253418922424,-0.47835877537727356,-1.2398884296417236,-0.00027621265010502327,-0.7072815574898561,0.007333111133936203,-0.009292288853687653,0.000321234571759701,-0.3023600149357679,-0.7406608004802484,-1.25,0.0,0.0005483627319335938,0.0006525516510009766,0
7.859857797622681,-0.542494535446167,-0.4807104468345642,-1.2397966384887695,-0.0002839030135404208,-0.7073166656617476,0.00848525110808735,-0.008766688788289151,0.0003313278214049122,-0.29856314836909664,-0.7421994653972293,-1.25,0.0,0.0004949569702148438,0.0005767345428466797,0
7.869631290435791,-0.5403503775596619,-0.4830690622329712,-1.2396982908248901,-0.0002925557423170133,-0.7073519441451295,0.009507613282377555,-0.008564131988268091,0.0003416378564197278,-0.29493265735374646,-0.7436496000309942,-1.25,0.0,0.00046706199645996094,0.0005555152893066406,0
7.879595994949341,-0.538193941116333,-0.48543357849121094,-1.2395941019058228,-0.00029407665155378737,-0.7073863673265789,0.010335045262419218,-0.008606512546604078,0.0003494252237146647,-0.29122388774790225,-0.7451098222443435,-1.25,0.0,0.0004520416259765625,0.0005362033843994141,0
7.889791488647461,-0.5360255241394043,-0.4878021776676178,-1.2394849061965942,-0.0003017688681912212,-0.7074170462202697,0.010977718956012303,-0.008943370214130695,0.0003577609923263269,-0.28742173893803713,-0.7465847198984419,-1.25,0.0,0.000667572021484375,0.0008256435394287109,0
7.899652481079102,-0.5316535830497742,-0.49255576729774475,-1.2392454147338867,-0.00031260712679959113,-0.7074416095320273,0.012668771225148244,-0.0076096480933201035,0.0003676601144921113,-0.28373722714156085,-0.7479927713113399,-1.25,0.0,0.00047397613525390625,0.0005559921264648438,0
7.909549713134766,-0.5294495820999146,-0.4949397146701813,-1.2391213178634644,-0.0003136095782361181,-0.7074618314120082,0.01393516559729825,-0.006915347160684504,0.00037496574572026375,-0.28003223904729824,-0.7493877134662383,-1.25,0.0,0.00045037269592285156,0.0005354881286621094,0
7.9196436405181885,-0.5272343158721924,-0.49732640385627747,-1.2389940023422241,-0.00030815650511195614,-0.707481645114491,0.014959667733275568,-0.006801436813827427,0.0003780347591519202,-0.2762465560617389,-0.750791475886633,-1.25,0.0,0.0005292892456054688,0.0006477832794189453,0
7.929888963699341,-0.5250094532966614,-0.49971678853034973,-1.2388629913330078,-0.0002972696702512323,-0.7075012376342928,0.01580936671441133,-0.007167315231139557,0.00037610045316066625,-0.2723968976503685,-0.7521967363332912,-1.25,0.0,0.0004937648773193359,0.000583648681640625,0
7.939927101135254,-0.5205254554748535,-0.5045077204704285,-1.2385882139205933,-0.0002914925990760153,-0.7075257985526067,0.01760226102775567,-0.005846957805639918,0.00037258001400647487,-0.2686181554171718,-0.7535544350478446,-1.25,0.0,0.0006124973297119141,0.0007300376892089844,0
7.9496824741363525,-0.518265962600708,-0.5069093704223633,-1.2384464740753174,-0.00030735865660425077,-0.7075491458231155,0.0191155802439568,-0.00517385473017694,0.0003760655020085085,-0.2649393722449565,-0.754855700802775,-1.25,0.0,0.00048470497131347656,0.0005788803100585938,0
7.959664583206177,-0.5159476399421692,-0.5083053708076477,-1.2385623455047607,-0.0003040493838430969,-0.7075633675084304,0.01963915557814302,-0.004882727129807885,0.0003772644075971346,-0.261168562022272,-0.7561686202238352,-1.25,0.0,0.0005850791931152344,0.0006964206695556641,0
7.969899654388428,-0.5136180520057678,-0.50972580909729,-1.2386696338653564,-0.00027766868627887575,-0.7075672284392399,0.019462315347196384,-0.004867960349703559,0.0003682108508481952,-0.25729543919961445,-0.757495252108604,-1.25,0.0,0.0009458065032958984,0.0010907649993896484,0
7.9807047843933105,-0.5089262127876282,-0.5126389265060425,-1.238856554031372,-0.00025908546476172134,-0.7075675950385697,0.01901369804034388,-0.0033567918609203806,0.00035490467021379843,-0.2531992868460561,-0.7588742459331774,-1.25,0.0,0.003650665283203125,0.004301548004150391,0
