time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
18.758236169815063,-0.7266759872436523,0.06056271120905876,-1.2423593997955322,-6.856703716229262e-05,-0.7074844731462157,0.015803552569507766,-0.004479137631709807,7.129297863246078e-05,-0.7503005209215607,-0.2775772474552529,-1.25,0.0,0.0012652873992919922,0.0013132095336914062,0
18.768272876739502,-0.7267042994499207,0.05737125128507614,-1.2423216104507446,-8.603359061876149e-05,-0.7074539187835305,0.015114099222098549,-0.004234647775492679,8.216768152475811e-05,-0.7488980983114132,-0.2813390096405919,-1.25,0.0,0.0012297630310058594,0.0012803077697753906,0
18.778358697891235,-0.7267636656761169,0.05098673701286316,-1.2422261238098145,-0.0001236204541412711,-0.707434211494079,0.015703972509575028,-0.0033367277972031944,0.00010387504737030729,-0.7474698142839474,-0.2851120424224857,-1.25,0.0,0.0013418197631835938,0.0013992786407470703,0
18.788490056991577,-0.7267940044403076,0.04779350757598877,-1.2421770095825195,-0.00013419875864917327,-0.7074178809217844,0.0156793936574478,-0.0027218079687896983,0.00012303706765265512,-0.7460159437863354,-0.2888948106432223,-1.25,0.0,0.0012445449829101562,0.0012941360473632812,0
18.79836082458496,-0.7268238067626953,0.04460054263472557,-1.2421215772628784,-0.00015083096163559517,-0.7074043363540732,0.015213620990571816,-0.0023114994527586486,0.0001426875579702068,-0.7445810570925665,-0.2925731522524175,-1.25,0.0,0.0012161731719970703,0.001264810562133789,0
18.808183431625366,-0.7268831729888916,0.038213104009628296,-1.2419949769973755,-0.000161429547641756,-0.707386215876739,0.016198230393086707,-0.0013976224671396757,0.0001604173709448033,-0.7431351673511983,-0.2962264725609555,-1.25,0.0,0.0012412071228027344,0.0012955665588378906,0
18.818186044692993,-0.7269125580787659,0.035017650574445724,-1.2419240474700928,-0.00013938486774600634,-0.7073712030159098,0.01651349438343315,-0.0008969240202664574,0.0001645614850661147,-0.7416443601091973,-0.2999393990762455,-1.25,0.0,0.0012750625610351562,0.0013284683227539062,0
18.828396797180176,-0.7269414663314819,0.031820882111787796,-1.2418482303619385,-0.00013524529931219217,-0.7073532557306362,0.016316108147746464,-0.0006853378386198481,0.00016591002678835234,-0.740103397869174,-0.30372184719328826,-1.25,0.0,0.0006792545318603516,0.0007281303405761719,0
18.83813738822937,-0.7269691824913025,0.02862328104674816,-1.2417690753936768,-0.00013951253286936804,-0.7073355917480325,0.015805603272160695,-0.0006761621684419131,0.00016845421857785965,-0.7386154110368541,-0.3073227531095917,-1.25,0.0,0.0006089210510253906,0.0006365776062011719,0
18.848217248916626,-0.7270237803459167,0.02222876250743866,-1.2415759563446045,-0.0001356389921922663,-0.7073248853751132,0.01646490690813956,-0.00033140195305314887,0.00016878257507660163,-0.7370571515978876,-0.3110414044438596,-1.25,0.0,0.0006434917449951172,0.0006725788116455078,0
18.85807466506958,-0.7270499467849731,0.01903367228806019,-1.241471767425537,-0.00013594553911255858,-0.7073162687124075,0.01644426753151581,-0.00035090790631450144,0.00016912737972083058,-0.7355151731842348,-0.3146703513452852,-1.25,0.0,0.0006384849548339844,0.0006725788116455078,0
18.868193864822388,-0.7270750999450684,0.01583978906273842,-1.2413630485534668,-0.00012115401446433083,-0.7073094938293379,0.015939034278820628,-0.0006623101028997449,0.00016382192122870544,-0.7339136594973418,-0.31838772024564643,-1.25,0.0,0.0006463527679443359,0.000675201416015625,0
18.87835431098938,-0.727099597454071,0.012646677903831005,-1.2412497997283936,-0.00010866121729691257,-0.7073060565508951,0.015103303209445015,-0.0012064031574415966,0.00015542330134643602,-0.7322867151628435,-0.32211204074981836,-1.25,0.0,0.0006487369537353516,0.0006794929504394531,0
18.88828730583191,-0.7271222472190857,0.009454375132918358,-1.2411327362060547,-0.00010041963102080942,-0.7073026200490727,0.014090352842712312,-0.001840023720503718,0.00014645367257530876,-0.7306779218108911,-0.3257449532657681,-1.25,0.0,0.0006542205810546875,0.0006892681121826172,0
18.89809226989746,-0.7271605134010315,0.0030737039633095264,-1.240885853767395,-0.00011166925751338042,-0.7073077321344843,0.014493106145171287,-0.0019719264791035764,0.0001443935423702338,-0.7290721887676113,-0.3293231597771475,-1.25,0.0,0.0006124973297119141,0.0006415843963623047,0
18.908373832702637,-0.727176308631897,-0.0001160048195743002,-1.2407444715499878,-0.00011742842299922174,-0.7073122560208193,0.014273396708478703,-0.002463668722715043,0.0001451111382838718,-0.7273695840442221,-0.33306679241157533,-1.25,0.0,0.0006806850433349609,0.0007143020629882812,0
18.918079614639282,-0.727201521396637,-0.006493164226412773,-1.2404530048370361,-0.00014191972685040355,-0.7073193180726611,0.015187912456520394,-0.0025765239391054686,0.00015479769436761162,-0.7257446885994002,-0.33659270189616375,-1.25,0.0,0.0006456375122070312,0.0006756782531738281,0
18.928107261657715,-0.7272101640701294,-0.009681472554802895,-1.2403030395507812,-0.00012129054891563129,-0.7073224826372984,0.015390125708430904,-0.003062048489196554,0.00015384234190068987,-0.7240479572477327,-0.34022721173560705,-1.25,0.0,0.0006425380706787109,0.0006723403930664062,0
18.938344955444336,-0.7272160649299622,-0.012870045378804207,-1.2401515245437622,-0.00010795098135529813,-0.7073226750632352,0.015045486538880238,-0.0037519188819629596,0.0001481712573387197,-0.7222969079010807,-0.3439290287785225,-1.25,0.0,0.0006401538848876953,0.0006704330444335938,0
18.94814443588257,-0.7272184491157532,-0.016057610511779785,-1.2399981021881104,-0.00010424945026077381,-0.7073232926262689,0.014352923851651473,-0.004616650029489559,0.00014281342398489398,-0.7206030815113631,-0.3474639534057137,-1.25,0.0,0.0006282329559326172,0.0006566047668457031,0
18.958365440368652,-0.72721928358078,-0.01924470067024231,-1.2398415803909302,-0.00010380974620582963,-0.7073278544300742,0.013409285437440733,-0.005794735846228663,0.0001388980516166119,-0.7188179638686854,-0.35114204365139384,-1.25,0.0,0.0006203651428222656,0.0006506443023681641,0
18.96828317642212,-0.727218508720398,-0.022430097684264183,-1.2397147417068481,-9.279128358885558e-05,-0.7073284921380928,0.012212152800950338,-0.007058452740088969,0.00013202536747744916,-0.7170678659694794,-0.3547022351127449,-1.25,0.0,0.0013096332550048828,0.0013644695281982422,0
18.978485822677612,-0.7272042036056519,-0.028794268146157265,-1.2394529581069946,-6.909888043615808e-05,-0.7073330971916808,0.01234385056708992,-0.0077175973899044435,0.00011832983739777375,-0.7152490928153346,-0.3583555988495799,-1.25,0.0,0.0011954307556152344,0.0012409687042236328,0
18.98839569091797,-0.7271912097930908,-0.031973544508218765,-1.239316463470459,-8.02816462051048e-05,-0.7073396125630276,0.012010872618145442,-0.008520518891690185,0.00011293650350535596,-0.7134646915417546,-0.3618951974304563,-1.25,0.0,0.0006475448608398438,0.0006806850433349609,0
18.99822735786438,-0.7271504998207092,-0.03832719847559929,-1.23903489112854,-5.022368784679543e-05,-0.7073425283160796,0.012841564651784178,-0.008875320656787615,9.788943539629754e-05,-0.7116770616123859,-0.3653980842516287,-1.25,0.0,0.0006921291351318359,0.0007297992706298828,0
19.008127212524414,-0.7271262407302856,-0.04150249809026718,-1.2388912439346313,-6.591757515295171e-05,-0.7073449498061677,0.013000579451101325,-0.00972834340050645,9.324169545976516e-05,-0.7098596563750418,-0.36891634316076,-1.25,0.0,0.0006964206695556641,0.0007364749908447266,0
19.018303632736206,-0.7271008491516113,-0.04467625170946121,-1.2387453317642212,-7.939650079125116e-05,-0.7073487124588512,0.012592099704471648,-0.010891830434747412,9.504287461855479e-05,-0.7079733515377095,-0.372523467062765,-1.25,0.0,0.001251220703125,0.0013108253479003906,0
19.028298377990723,-0.7263727188110352,-0.04787104204297066,-1.238765001296997,-8.210280530240864e-05,-0.7073547856570027,0.011894428085407404,-0.011593466282632353,9.731856422139159e-05,-0.7061028803586762,-0.37605680734322733,-1.25,0.0,0.0006883144378662109,0.0007188320159912109,0
19.03844404220581,-0.7256541848182678,-0.051064230501651764,-1.2387758493423462,-9.417601918659813e-05,-0.7073617727688924,0.010951782711366242,-0.012020792624008958,0.00010343900214994842,-0.7041861302199122,-0.3796338947010725,-1.25,0.0,0.0012924671173095703,0.0013606548309326172,0
19.048348426818848,-0.724249005317688,-0.05744434893131256,-1.2387750148773193,-0.00011913115768269478,-0.7073633905269773,0.011443217539876524,-0.011305248533079232,0.00011708148563597441,-0.7022974830654615,-0.383116490482879,-1.25,0.0,0.0012450218200683594,0.0013005733489990234,0
19.058465719223022,-0.7235602140426636,-0.06063093617558479,-1.2387645244598389,-0.0001168775231787933,-0.7073639023112751,0.011233288522339763,-0.01069779305369399,0.00012578611113722956,-0.7003504547091578,-0.3866642478800904,-1.25,0.0,0.0012364387512207031,0.0012836456298828125,0
19.068490266799927,-0.7228785157203674,-0.06381385773420334,-1.2387481927871704,-9.930887170472857e-05,-0.7073580323451982,0.010615380828795172,-0.010220215311756035,0.00012529110468533392,-0.6984035983547556,-0.39016972435739977,-1.25,0.0,0.0013582706451416016,0.0014159679412841797,0
19.078196048736572,-0.7222046852111816,-0.06699413061141968,-1.2387272119522095,-0.0001016802620599222,-0.7073477278170562,0.009805159010986709,-0.009787230112506595,0.00012583387155220457,-0.6965019307767154,-0.3935543932219632,-1.25,0.0,0.0012080669403076172,0.001257181167602539,0
19.08853578567505,-0.7215380072593689,-0.07017148286104202,-1.2386935949325562,-8.352404806233339e-05,-0.7073424195988682,0.008768361214229635,-0.009475077247020248,0.00011940522810991819,-0.6944580075208003,-0.39714994119380176,-1.25,0.0,0.0013194084167480469,0.0013730525970458984,0
19.09824538230896,-0.7208796739578247,-0.0733465701341629,-1.2386530637741089,-8.3224004558069e-05,-0.7073375255684742,0.0076822745374786165,-0.009318756959179917,0.0001147926613862186,-0.6925217483810816,-0.4005167012987224,-1.25,0.0,0.0012526512145996094,0.0013065338134765625,0
19.108211517333984,-0.7195835709571838,-0.0796867161989212,-1.238559603691101,-0.00010001743085608084,-0.7073248384190564,0.00785626355640195,-0.008074194072499577,0.00011786139954138334,-0.6905173569054637,-0.40396259704617776,-1.25,0.0,0.0012493133544921875,0.001302957534790039,0
19.118378400802612,-0.718945324420929,-0.0828513503074646,-1.2385070323944092,-9.688406581576103e-05,-0.7073092213571809,0.007438788566235687,-0.007356518734477864,0.00011883450435987871,-0.6884549234833766,-0.4074675672142486,-1.25,0.0,0.0006227493286132812,0.0006527900695800781,0
19.12812042236328,-0.7183142304420471,-0.08601151406764984,-1.2384507656097412,-0.00010001250998703526,-0.7072928171444519,0.0066721017740269195,-0.0069062854317174915,0.00012068884429705333,-0.6864619850381444,-0.41081619137698366,-1.25,0.0,0.0006136894226074219,0.0006415843963623047,0
19.138407707214355,-0.7176887392997742,-0.08916720002889633,-1.2383897304534912,-0.00011479656865631684,-0.7072802330324953,0.005562791464518657,-0.006654769360345446,0.00012753090425405612,-0.6843398219027154,-0.4143416563153648,-1.25,0.0,0.001203775405883789,0.0012526512145996094,0
19.148313522338867,-0.7164514064788818,-0.09546975791454315,-1.2382574081420898,-0.00010271365719205505,-0.7072666405993377,0.005790255858656838,-0.005491194736859258,0.00012778925442485993,-0.682279240516995,-0.41772603217845145,-1.25,0.0,0.0006899833679199219,0.0007214546203613281,0
19.158390522003174,-0.7158402800559998,-0.0986146479845047,-1.2381857633590698,-9.976535309830226e-05,-0.7072547677255705,0.005355494464278246,-0.004824354069882102,0.0001268644855092653,-0.6801658765631576,-0.42115837918658533,-1.25,0.0,0.0012557506561279297,0.0013058185577392578,0
19.168343782424927,-0.7152332067489624,-0.10175488144159317,-1.2381099462509155,-0.00011378333908185212,-0.7072458942658608,0.004628382715846555,-0.004400440100580484,0.00013147389201218025,-0.6780615129362574,-0.42453808389188563,-1.25,0.0,0.0011949539184570312,0.0012421607971191406,0
19.178263664245605,-0.7140278220176697,-0.10801970958709717,-1.237944483757019,-0.00012035692844669653,-0.707240077759431,0.004881938697339326,-0.0031309895490499464,0.00013716557257603738,-0.6759474972763824,-0.42789599311724696,-1.25,0.0,0.0012924671173095703,0.0013470649719238281,0
19.18840193748474,-0.7134292721748352,-0.1111452654004097,-1.237856149673462,-0.00010449060707662383,-0.7072362342705474,0.004697928950574566,-0.0024043746438527263,0.0001351998784569601,-0.6737697587135059,-0.4313169510269035,-1.25,0.0,0.0006725788116455078,0.0007021427154541016,0
19.198185920715332,-0.7128331661224365,-0.11426796019077301,-1.2377634048461914,-9.394343514967929e-05,-0.7072341011774179,0.00422292665105113,-0.0020050218524003674,0.00012986870310100182,-0.6716517060494482,-0.43460785285227604,-1.25,0.0,0.0006613731384277344,0.0006945133209228516,0
19.208101749420166,-0.7116447687149048,-0.12050467729568481,-1.2375850677490234,-8.440057118797029e-05,-0.7072281956446187,0.005015935445494891,-0.0008457637026946753,0.0001225583063661901,-0.6694887114759763,-0.43793248932482387,-1.25,0.0,0.000637054443359375,0.0006663799285888672,0
19.218345403671265,-0.7116447687149048,-0.12050467729568481,-1.2375850677490234,-8.440057118797029e-05,-0.7072219888372143,0.0037216893692580077,-0.0012511582137216246,0.00011744102865182193,-0.6672369254125077,-0.4413557356215774,-1.25,0.0,0.0006530284881591797,0.0006875991821289062,0
19.228103637695312,-0.710467517375946,-0.12672878801822662,-1.2373920679092407,-7.346652369966122e-05,-0.7072216570773899,0.0038759847850058,-0.0009669767899644017,0.00010975866644364829,-0.6650755656455603,-0.4446059963397234,-1.25,0.0,0.0006306171417236328,0.0006606578826904297,0
19.238187074661255,-0.7098835706710815,-0.12983444333076477,-1.237289309501648,-7.64966051054472e-05,-0.7072264876780255,0.0035588244455368543,-0.0010450512845844348,0.0001055172934250965,-0.6628255441374376,-0.44795345521483576,-1.25,0.0,0.0006363391876220703,0.0006661415100097656,0
19.24819779396057,-0.7093013525009155,-0.1329353302717209,-1.2371821403503418,-6.884708866694567e-05,-0.7072332355487305,0.002889204547544753,-0.0014426337277099162,9.967976364767218e-05,-0.6605750822761252,-0.4512655101776454,-1.25,0.0,0.0011928081512451172,0.0012388229370117188,0
19.258358240127563,-0.7087205052375793,-0.13603153824806213,-1.2370713949203491,-5.893778538501592e-05,-0.7072414185670384,0.0020047207763584807,-0.002022121238495568,9.187750407275152e-05,-0.6582740384130196,-0.4546155412559215,-1.25,0.0,0.0012755393981933594,0.0013339519500732422,0
19.268216371536255,-0.7075594663619995,-0.14221371710300446,-1.2368420362472534,-6.771409819572582e-05,-0.7072652164793783,0.0026043590785246816,-0.0017449094624587883,8.970703967432323e-05,-0.6560252210193185,-0.4578546815164769,-1.25,0.0,0.0006229877471923828,0.000652313232421875,0
19.27811360359192,-0.7069801688194275,-0.14530065655708313,-1.2367247343063354,-7.043967735098633e-05,-0.7072871564409614,0.002700582877211242,-0.001915377025610211,8.920980677864613e-05,-0.6537514506324902,-0.4610954790451916,-1.25,0.0,0.0006799697875976562,0.0007114410400390625,0
19.288251399993896,-0.7064023613929749,-0.14838255941867828,-1.236602544784546,-8.494032838024523e-05,-0.7073127278375662,0.002268088575531178,-0.0025184755504520694,9.429948788764425e-05,-0.6514058159587112,-0.46440334078811907,-1.25,0.0,0.000606536865234375,0.0006353855133056641,0
19.298190593719482,-0.7058253884315491,-0.1514599621295929,-1.2364760637283325,-8.440576142776378e-05,-0.7073366150568413,0.0016725237005561335,-0.0033149720533063322,9.76618020567624e-05,-0.6490898842395909,-0.4676348171146312,-1.25,0.0,0.0006644725799560547,0.0006952285766601562,0
19.308306455612183,-0.7052480578422546,-0.154534250497818,-1.2363464832305908,-8.600321290108681e-05,-0.7073588213998108,0.000920446868561962,-0.004230442703184321,0.00010061446627764124,-0.6467163270044856,-0.47091187326911543,-1.25,0.0,0.0012400150299072266,0.0012907981872558594,0
19.31818461418152,-0.704093873500824,-0.16066937148571014,-1.2360767126083374,-9.354835668329287e-05,-0.7073864477876364,0.0014006213031391038,-0.004543499878862018,0.00010551076015058368,-0.6443825772366827,-0.47410029967698897,-1.25,0.0,0.0012679100036621094,0.001321554183959961,0
19.3281888961792,-0.7035185098648071,-0.16373078525066376,-1.2359232902526855,-8.246621582586044e-05,-0.7074104840056632,0.0015297830592585651,-0.005367470447703102,0.00010478236304010624,-0.642003008914882,-0.4773176474259441,-1.25,0.0,0.0006258487701416016,0.0006573200225830078,0
19.338299036026,-0.7029443383216858,-0.1667890101671219,-1.2357674837112427,-6.61165196178537e-05,-0.7074340299502202,0.001304543829643781,-0.006488250199745705,9.814134898476949e-05,-0.6395819423388539,-0.4805569050945569,-1.25,0.0,0.0006470680236816406,0.0006806850433349609,0
19.348142385482788,-0.7023687958717346,-0.16984406113624573,-1.2356085777282715,-6.461858676765075e-05,-0.7074611145077581,0.0009505966151120849,-0.007655269513242902,9.293091432720766e-05,-0.6372090608685554,-0.48369888644384285,-1.25,0.0,0.0006499290466308594,0.0006797313690185547,0
19.358121395111084,-0.7012132406234741,-0.17594465613365173,-1.2352802753448486,-6.783788491349085e-05,-0.7074971136302848,0.0018648544839857993,-0.008064956596399324,9.049084687160444e-05,-0.6347877212660082,-0.4868722100612323,-1.25,0.0,0.0006728172302246094,0.000705718994140625,0
19.368077278137207,-0.7006329894065857,-0.1789894849061966,-1.2351112365722656,-5.448106374839057e-05,-0.7075340749733448,0.002231600325619761,-0.008832627382384602,8.377399171576958e-05,-0.6323562449170648,-0.4900261008501377,-1.25,0.0,0.0006194114685058594,0.0006487369537353516,0
19.378260374069214,-0.7000507116317749,-0.18203102052211761,-1.234938144683838,-6.334131776997154e-05,-0.7075751753350482,0.002217109140255278,-0.0097810927428341,8.239478836477804e-05,-0.6298530677600542,-0.49323940742123257,-1.25,0.0,0.0006647109985351562,0.0006961822509765625,0
19.388498067855835,-0.6994655728340149,-0.1850689798593521,-1.2347608804702759,-5.514338756729131e-05,-0.7076162719062273,0.001890170825323325,-0.010932841448235708,7.835512219307886e-05,-0.6273200099038923,-0.4964570526986001,-1.25,0.0,0.0006735324859619141,0.0007059574127197266,0
19.398085832595825,-0.6982887983322144,-0.19113047420978546,-1.234393835067749,-6.298176209895699e-05,-0.7076546926677245,0.002811727748289641,-0.011307339915667361,7.846674632226407e-05,-0.6249328540038113,-0.499458634910491,-1.25,0.0,0.0006411075592041016,0.0006730556488037109,0
19.408206462860107,-0.697696328163147,-0.19415436685085297,-1.2342082262039185,-6.941550717476375e-05,-0.7076919959552368,0.003151851420911945,-0.012014101491814994,8.095753761612126e-05,-0.6223974454573259,-0.502614583839541,-1.25,0.0,0.0006422996520996094,0.0006728172302246094,0
19.418142080307007,-0.6971011757850647,-0.1971743106842041,-1.2340203523635864,-8.212580717481544e-05,-0.7077268615171669,0.0032073190870059707,-0.01300882709974592,8.746745402184067e-05,-0.6198928825174507,-0.5057003205498354,-1.25,0.0,0.0006744861602783203,0.0007076263427734375,0
19.428184270858765,-0.6965051889419556,-0.20019102096557617,-1.2338309288024902,-9.470947290246556e-05,-0.7077591900581337,0.0029787485116094786,-0.014292098497075854,9.674327015371306e-05,-0.6173459095296487,-0.5088064740026516,-1.25,0.0,0.0006432533264160156,0.000675201416015625,0
19.438111782073975,-0.694271981716156,-0.20589053630828857,-1.2335213422775269,-0.00011813046497710643,-0.707791212249068,0.003756350319595659,-0.013998771968774443,0.00011201921347401403,-0.6148127235752975,-0.5118645474438769,-1.25,0.0,0.0006515979766845703,0.000682830810546875,0
19.44808530807495,-0.6931682229042053,-0.20874033868312836,-1.2333412170410156,-0.00012965569230027896,-0.7078209168429661,0.004016608785529132,-0.013937056415644695,0.0001270343340444144,-0.6122525424625165,-0.5149240956181644,-1.25,0.0,0.00063323974609375,0.0006623268127441406,0
19.458221435546875,-0.6920721530914307,-0.2115897536277771,-1.2331591844558716,-0.00013685344438574276,-0.7078496302828887,0.0038082133026703154,-0.014054166891307566,0.00014024407547574358,-0.6096350225792883,-0.5180204042745332,-1.25,0.0,0.000644683837890625,0.0006768703460693359,0
19.46835708618164,-0.69098299741745,-0.21443825960159302,-1.2329745292663574,-0.00013645289386055026,-0.7078793234666491,0.0032451915471643274,-0.014286085766544021,0.0001493406880307268,-0.6070019683301173,-0.5211032627448837,-1.25,0.0,0.0006406307220458984,0.0006740093231201172,0
19.478108882904053,-0.68882155418396,-0.22013036906719208,-1.2326009273529053,-0.0001650593346727014,-0.7079105396313377,0.003720999912349936,-0.013219707101584665,0.00016643573212377183,-0.6044539163182143,-0.5240567364776195,-1.25,0.0,0.0006639957427978516,0.0006949901580810547,0
19.488454818725586,-0.6877498626708984,-0.22297511994838715,-1.2324126958847046,-0.00015895538331678338,-0.7079334883966891,0.003685459901571049,-0.012771308537839232,0.00017611328123043405,-0.6017349122739684,-0.5271765314869771,-1.25,0.0,0.0006990432739257812,0.0007336139678955078,0
19.49829602241516,-0.6866845488548279,-0.22581841051578522,-1.2322250604629517,-0.00016014716171630639,-0.7079508805999197,0.003285705586969737,-0.012549188831722662,0.0001833344825049187,-0.5991336122433064,-0.5301310353868065,-1.25,0.0,0.0006597042083740234,0.0006926059722900391,0
19.508196115493774,-0.6856222748756409,-0.22865979373455048,-1.2320363521575928,-0.00018258342369259495,-0.7079717422199785,0.0026705390766848178,-0.012382781060000356,0.0001968029216381662,-0.5965021094041654,-0.5330902676624112,-1.25,0.0,0.0006563663482666016,0.0006885528564453125,0
19.5182101726532,-0.6835084557533264,-0.23434016108512878,-1.2316416501998901,-0.00019002093464237646,-0.7080037721014149,0.0033812554492105287,-0.011233672668820426,0.00020901989563760747,-0.5938254451130552,-0.5360702759305741,-1.25,0.0,0.0006740093231201172,0.0007171630859375,0
19.528109312057495,-0.6824579238891602,-0.23718008399009705,-1.2314417362213135,-0.00018665682640950365,-0.7080342788922256,0.003609389916147424,-0.0105590484338948,0.00021631023684988911,-0.5911648649263173,-0.5390028779854975,-1.25,0.0,0.0006239414215087891,0.0006527900695800781,0
19.538419246673584,-0.6814099550247192,-0.2400190681219101,-1.23124098777771,-0.00018426428426021602,-0.7080610852202524,0.0034354939583511254,-0.010259801356618373,0.00022051627239250338,-0.588378480319434,-0.5420431384096598,-1.25,0.0,0.001312255859375,0.0013651847839355469,0
19.54848599433899,-0.6793206334114075,-0.24569112062454224,-1.2308388948440552,-0.0001899725918437234,-0.7080887987776503,0.004271263723914347,-0.008870025972838815,0.00022560111261614864,-0.5856427328653909,-0.5449977884743721,-1.25,0.0,0.0006165504455566406,0.0006515979766845703,0
19.558270692825317,-0.6782791018486023,-0.2485252320766449,-1.230637550354004,-0.00017999611412022887,-0.7081120130474025,0.0046321902337461505,-0.008030732522366777,0.00022541932162638989,-0.5829694152946596,-0.5478564235554811,-1.25,0.0,0.001241922378540039,0.0012898445129394531,0
19.56826639175415,-0.6772406697273254,-0.25135958194732666,-1.2304445505142212,-0.00018494166389704247,-0.708133980089945,0.004747301356764298,-0.00770656059997098,0.00022714664909986385,-0.5802240419251544,-0.5507631625045711,-1.25,0.0,0.0012090206146240234,0.0012583732604980469,0
19.578305959701538,-0.6762060523033142,-0.2541942298412323,-1.2302508354187012,-0.00019053477667663188,-0.7081539417275126,0.0046022221994188725,-0.007863505077403441,0.00023045319562364165,-0.5774520311452632,-0.55366881050517,-1.25,0.0,0.0012440681457519531,0.0012984275817871094,0
19.588438272476196,-0.6741458177566528,-0.25985702872276306,-1.2298587560653687,-0.00019724959353206725,-0.7081859244682455,0.005448953253367177,-0.0069904295892473,0.00023528583451107437,-0.5746396599542543,-0.5565871550868373,-1.25,0.0,0.0012843608856201172,0.0013332366943359375,0
19.598273515701294,-0.6731190085411072,-0.2626848518848419,-1.2296607494354248,-0.0001952051086280271,-0.7082120595505226,0.0057638103189781836,-0.006730717216648186,0.0002379019998932622,-0.5718956377208275,-0.5594062741477683,-1.25,0.0,0.0012488365173339844,0.0013031959533691406,0
19.608296155929565,-0.6720947027206421,-0.2655104696750641,-1.2294628620147705,-0.00020580038403350542,-0.7082356781832405,0.005741175868833222,-0.006898529941450864,0.00024370654393784808,-0.5690851044541304,-0.5622651900023968,-1.25,0.0,0.0006372928619384766,0.0006692409515380859,0
19.618285179138184,-0.6710729598999023,-0.268335223197937,-1.2292650938034058,-0.0002215968311989336,-0.7082536970873374,0.005532950288355662,-0.007384273218182797,0.0002536933924560938,-0.5662697781724755,-0.5651004674644107,-1.25,0.0,0.0006389617919921875,0.0006716251373291016,0
19.628232717514038,-0.669032871723175,-0.27397704124450684,-1.228841781616211,-0.00025300781014125917,-0.7082700446097221,0.006293489086182992,-0.006862078554457411,0.00027246330352223786,-0.5634521061838926,-0.5679099612059427,-1.25,0.0,0.0006453990936279297,0.0006761550903320312,0
19.63811469078064,-0.6680142283439636,-0.27679309248924255,-1.2286158800125122,-0.0002665029468613689,-0.7082863956349189,0.006543223688928353,-0.0068772705348701625,0.0002906629175385798,-0.5606392042116572,-0.5706870269253715,-1.25,0.0,0.0006239414215087891,0.0006551742553710938,0
19.64812994003296,-0.6669957637786865,-0.27960529923439026,-1.2283909320831299,-0.0002669754452750972,-0.708301443630079,0.0064904017881277365,-0.007294261391296375,0.0003035798342551673,-0.5577744003805865,-0.5734873305314402,-1.25,0.0,0.0006518363952636719,0.0006840229034423828,0
19.658268690109253,-0.6659778356552124,-0.2824161946773529,-1.2281675338745117,-0.00025671032274621197,-0.7083120594375898,0.006197568882421076,-0.008063593230700876,0.00030877225500844656,-0.5548600234893741,-0.5763075171584795,-1.25,0.0,0.0006763935089111328,0.0007126331329345703,0
19.668110609054565,-0.6639449000358582,-0.2880290150642395,-1.2277286052703857,-0.0002665789339584279,-0.7083196860774634,0.006838491642860242,-0.008092761086713134,0.00031610767874032305,-0.5520173308117912,-0.5790309719552362,-1.25,0.0,0.0006520748138427734,0.0006821155548095703,0
19.678261280059814,-0.6629299521446228,-0.29083067178726196,-1.227512001991272,-0.00028769484696411496,-0.7083247739389164,0.0070497690216726975,-0.008567698122796818,0.00032916094272976925,-0.5490714572790044,-0.5818251754621061,-1.25,0.0,0.0006160736083984375,0.0006508827209472656,0
19.688138246536255,-0.6608976125717163,-0.29642775654792786,-1.227076530456543,-0.00025577676572785535,-0.7083349903972896,0.008217836581551398,-0.008064953880887014,0.00032632894705878423,-0.546191439548789,-0.5845296496873548,-1.25,0.0,0.0006206035614013672,0.0006489753723144531,0
19.698289394378662,-0.6608976125717163,-0.29642775654792786,-1.227076530456543,-0.00025577676572785535,-0.7083415269179083,0.007546369432097273,-0.009314037701000321,0.0003243465500890947,-0.5432175935141297,-0.5872943436614367,-1.25,0.0,0.0006406307220458984,0.0006723403930664062,0
19.70850706100464,-0.6588628888130188,-0.3020167648792267,-1.226640224456787,-0.00022224186076069685,-0.7083606983578647,0.008181346779390987,-0.009566284384092924,0.00031038328284762755,-0.5402101286359922,-0.5900618755004299,-1.25,0.0,0.0006508827209472656,0.0006825923919677734,0
19.718180418014526,-0.6578445434570312,-0.3048097491264343,-1.2264231443405151,-0.00021208189124521937,-0.7083785518677449,0.008457553422539201,-0.010213231021769716,0.0002967990072102966,-0.5373498814939934,-0.5926677862499288,-1.25,0.0,0.0006814002990722656,0.0007119178771972656,0
19.72825264930725,-0.6568246483802795,-0.3076004981994629,-1.2262077331542969,-0.00022734017280567895,-0.7083930910406689,0.00839137243586005,-0.011075559610830326,0.0002930118698493372,-0.5343583363560379,-0.595366415215712,-1.25,0.0,0.0006630420684814453,0.0006952285766601562,0
19.7381911277771,-0.6558022499084473,-0.31038838624954224,-1.2259942293167114,-0.0002297127723345227,-0.7084046773639322,0.008113048933948193,-0.012163106248885997,0.00029125059851998206,-0.5313932328502416,-0.5980144079208869,-1.25,0.0,0.0006327629089355469,0.0006647109985351562,0
19.748181104660034,-0.6537555456161499,-0.3159562945365906,-1.2255563735961914,-0.00026626420683451,-0.7084180520303992,0.008754601710751429,-0.012296320321330436,0.0003037244965269287,-0.5283995411232797,-0.6006612397522479,-1.25,0.0,0.0006253719329833984,0.0006544589996337891,0
