time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
2.940491199493408,0.1582965850830078,0.6177958250045776,-0.9933407306671143,1.2256841391731452,-0.7028759357247937,-0.013447815074959846,-0.0037509136317857355,0.4263105027854935,-0.14091053197230458,0.5832188456996928,-0.9916094228498464,1.5668132897527685,0.0009145736694335938,0.0013158321380615234,0
2.950432062149048,0.15572838485240936,0.6180713772773743,-0.9937074184417725,1.2291453185560126,-0.7028835027862971,-0.013570671619127037,-0.004400648356814356,0.42659597114020775,-0.14371104966515763,0.5825350926803797,-0.9912675463401899,1.5709773085646754,0.0008020401000976562,0.0011303424835205078,0
2.960129499435425,0.15315553545951843,0.6183325052261353,-0.9940551519393921,1.232588537212677,-0.7028899548664084,-0.01353440376810022,-0.005050390053931041,0.42693633396108,-0.14643979397668633,0.5818551252159472,-0.9909275626079735,1.575039361596346,0.0005471706390380859,0.0007929801940917969,0
2.970762252807617,0.14799799025058746,0.6188104748725891,-0.9947097301483154,1.2394407813767478,-0.7029041639467489,-0.014615688394486162,-0.0064050876336788545,0.42625595999660354,-0.14942802564154742,0.581094884810449,-0.9905474424052245,1.579493198913881,0.0008802413940429688,0.0012593269348144531,0
2.9803411960601807,0.14541363716125488,0.6190295815467834,-0.9950166344642639,1.24288079794821,-0.702918470396273,-0.015168196501291831,-0.007370128825841755,0.4263516205072381,-0.1521167174281504,0.5803968506796744,-0.9901984253398372,1.5835056172807351,0.0009050369262695312,0.0012898445129394531,0
2.990405797958374,0.1428256630897522,0.6192348003387451,-0.9953052401542664,1.2463028734129888,-0.7029355170061337,-0.015504181681318238,-0.008204086598731113,0.4264446488413775,-0.15493821393021195,0.5796500236039984,-0.9898250118019991,1.587721467865358,0.0008718967437744141,0.0012862682342529297,0
3.0003674030303955,0.1376367062330246,0.6196063756942749,-0.9958323240280151,1.2531305976855809,-0.7029581965440532,-0.01699440183721908,-0.00946958696094187,0.42551496014204543,-0.15772722649019508,0.5788973328870247,-0.9894486664435123,1.5918941752403213,0.0008771419525146484,0.0012865066528320312,0
3.010465383529663,0.13503800332546234,0.619773805141449,-0.9960737228393555,1.2565655729594132,-0.7029757008155284,-0.017705106620346515,-0.010290588192327258,0.42552026279921923,-0.16055068893815566,0.5781206416324223,-0.9890603208162111,1.5961240074206668,0.0009250640869140625,0.001308441162109375,0
3.020454168319702,0.13243579864501953,0.6199284791946411,-0.996299147605896,1.2600022229706,-0.7029913479127663,-0.018181580532066133,-0.010973244335555864,0.4254770045221897,-0.1633398572741463,0.5773388009008762,-0.988669400450438,1.6003080998092905,0.0009315013885498047,0.0013263225555419922,0
3.0304951667785645,0.12983039021492004,0.62007075548172,-0.9965093731880188,1.2634505715315896,-0.7030016833772805,-0.018373868060883043,-0.011421993800991905,0.4257478408471406,-0.16613976815647657,0.5765393112675945,-0.9882696556337972,1.604514063408366,0.000911712646484375,0.0013079643249511719,0
3.0402610301971436,0.1272229552268982,0.6202017664909363,-0.9967057704925537,1.2668957554265494,-0.7030058711821772,-0.018390976907888212,-0.011672729838681293,0.4260695680358785,-0.16885920525104922,0.5757487028226672,-0.9878743514113335,1.6086047787112687,0.0008056163787841797,0.0011663436889648438,0
3.0504870414733887,0.12200172245502472,0.6204270720481873,-0.9971247315406799,1.2737690362040932,-0.7030211288367749,-0.019439502472364603,-0.012594706973755995,0.4253057731774051,-0.17170274367952285,0.5749070949404991,-0.9874535474702495,1.6128882402980658,0.0008778572082519531,0.0012612342834472656,0
3.060577392578125,0.11938715726137161,0.6205193996429443,-0.9973113536834717,1.2772182335637572,-0.70303495992808,-0.01976601701722251,-0.013149277923135715,0.4254426459751087,-0.17450444826946573,0.5740628863932673,-0.9870314431966336,1.6171148766851033,0.0009458065032958984,0.0013737678527832031,0
3.0704402923583984,0.11677034199237823,0.620599627494812,-0.9974827766418457,1.2806756960932935,-0.7030505530279453,-0.0199417942704627,-0.013574752576467284,0.4254759128045607,-0.17723898767691593,0.5732245120781753,-0.9866122560390875,1.6212462384841433,0.0008442401885986328,0.0012073516845703125,0
3.0804049968719482,0.11153379082679749,0.6207224726676941,-0.997779130935669,1.2875415200014089,-0.7030778604018952,-0.021172530609029988,-0.014471206447729201,0.4245260203941519,-0.1799976626295868,0.5723642559139114,-0.9861821279569556,1.625420244150138,0.0007910728454589844,0.001127481460571289,0
3.090402126312256,0.1089121624827385,0.6207676529884338,-0.9979069828987122,1.2909698571714692,-0.7031015480740768,-0.021780092437442968,-0.01489378703321953,0.42448991319900703,-0.18276111866896252,0.5714878594536102,-0.9857439297268051,1.6296078319376923,0.0008664131164550781,0.0012364387512207031,0
3.100374937057495,0.10628769546747208,0.6208018660545349,-0.9980217218399048,1.2944117738860177,-0.7031180069681618,-0.02209946949569441,-0.0150974227142578,0.4244206172866153,-0.1855136011800734,0.5706003012417717,-0.9853001506208858,1.633785233134077,0.0008504390716552734,0.0012176036834716797,0
3.1104559898376465,0.10366245359182358,0.6208254098892212,-0.9981228113174438,1.2978275639769457,-0.7031329297990238,-0.022006092269407397,-0.015087381907480707,0.4246863257827652,-0.1882915776321438,0.569689636374753,-0.9848448181873765,1.6380079746480203,0.0008571147918701172,0.0012240409851074219,0
3.120292901992798,0.09841310232877731,0.6208410263061523,-0.9983194470405579,1.3046600749643467,-0.7031537121552807,-0.022815418012381097,-0.015346026524210203,0.42373802434683117,-0.19099796919666426,0.568787988412862,-0.984393994206431,1.6421284507761045,0.0008325576782226562,0.0011909008026123047,0
3.1304993629455566,0.09578750282526016,0.620833158493042,-0.9983996748924255,1.3080753960763836,-0.703167844597783,-0.02293602121761276,-0.015331364260787203,0.42382163965809316,-0.1938014687839841,0.5678388774090503,-0.9839194387045251,1.6464037231425495,0.00092315673828125,0.0013358592987060547,0
3.1404738426208496,0.09315987676382065,0.620815098285675,-0.9984666705131531,1.3114906156633828,-0.7031828292767862,-0.02289403045711589,-0.015228704037090339,0.4238050943898946,-0.19653669201046817,0.5668979879075091,-0.9834489939537545,1.6505818234187204,0.0009462833404541016,0.0013475418090820312,0
3.1502716541290283,0.09053074568510056,0.620786726474762,-0.9985207319259644,1.314898837713703,-0.7031923881218898,-0.022642891142872504,-0.014950141459032885,0.42408952278121903,-0.19921902222889534,0.5659609360920265,-0.9829804680460132,1.6546859211061005,0.0008604526519775391,0.0012595653533935547,0
3.160451650619507,0.08790058642625809,0.6207482218742371,-0.9985634684562683,1.318310958141534,-0.7031970140260658,-0.022185474279897043,-0.014589179039059291,0.42450276837163786,-0.20200124949464912,0.5649738889564725,-0.9824869444782363,1.6589501080645082,0.0009362697601318359,0.0013568401336669922,0
3.1705503463745117,0.08263850212097168,0.6206376552581787,-0.9986104369163513,1.3250998888697327,-0.7032212855855459,-0.022814012875606332,-0.014687424566979397,0.4237874263661332,-0.20475642545644385,0.5639812108876499,-0.9819906054438249,1.6631802398504765,0.0009295940399169922,0.0013539791107177734,0
3.1804113388061523,0.0800069198012352,0.6205646991729736,-0.9986164569854736,1.3285272285428416,-0.7032423284665003,-0.022812443945237265,-0.014569696003139431,0.4239453073625012,-0.20744204341477118,0.5629989330575185,-0.9814994665287592,1.6673108027011894,0.0009226799011230469,0.0013155937194824219,0
3.190493583679199,0.0773749127984047,0.6204806566238403,-0.9986002445220947,1.331944151168645,-0.703257292733423,-0.022571368576583522,-0.014257289847851832,0.4240526783842051,-0.2101830466535424,0.5619813937306419,-0.9809906968653209,1.671534043557837,0.0009200572967529297,0.001302480697631836,0
3.2002644538879395,0.0747423842549324,0.6203861236572266,-0.9985725283622742,1.3353393665189695,-0.7032732879026671,-0.022163287870320857,-0.01390208149518335,0.42440721508993307,-0.2128346367154284,0.5609825464434803,-0.9804912732217401,1.675626856100098,0.0007822513580322266,0.0011179447174072266,0
3.2103891372680664,0.0721089169383049,0.6202808618545532,-0.9985330700874329,1.3387146029191124,-0.7032893433165314,-0.021533728959071026,-0.013412535220308648,0.42489345863278516,-0.21557723529249884,0.5599343315279414,-0.9799671657639706,1.6798678735570218,0.0007901191711425781,0.001107931137084961,0
3.220353364944458,0.06684354692697525,0.6200404763221741,-0.9984206557273865,1.345487772907737,-0.7033200776892184,-0.02177769328993139,-0.013353875459738531,0.4242130943817985,-0.21827132941192814,0.5588896373674767,-0.9794448186837383,1.684041679485935,0.0008335113525390625,0.001190185546875,0
3.230289936065674,0.06421197950839996,0.6199056506156921,-0.9983494877815247,1.3488775329028282,-0.7033494366323783,-0.02149214133970302,-0.013018631336300584,0.42443472296876467,-0.22095290456366495,0.5578349343353103,-0.978917467167655,1.6882039006641063,0.0008051395416259766,0.0011608600616455078,0
3.240307569503784,0.05895080789923668,0.6196056604385376,-0.9981740117073059,1.3556783848870144,-0.7033989947127153,-0.02210719215181609,-0.013008850674060463,0.4232972350749386,-0.22365119705906839,0.5567586030355038,-0.9783793015177519,1.692400077146176,0.0007350444793701172,0.0010869503021240234,0
3.250276803970337,0.05632195249199867,0.6194440722465515,-0.9980703592300415,1.3590913014894097,-0.7034413950539435,-0.022059316434487105,-0.012534837270344074,0.42326302983663394,-0.22633124819424674,0.5556745145234162,-0.977837257261708,1.6965759803144473,0.0009734630584716797,0.0014357566833496094,0
3.2604243755340576,0.053695037961006165,0.6192746758460999,-0.9979913234710693,1.3624894216852774,-0.7034666473530018,-0.02166917489186133,-0.011972513332061166,0.4231725276012434,-0.22905384525498226,0.5545577841613141,-0.977278892080657,1.7008265851512956,0.0008521080017089844,0.0012192726135253906,0
3.270449638366699,0.05107070133090019,0.6190968751907349,-0.9979046583175659,1.3658723298981923,-0.70347651713078,-0.020969717537138208,-0.011248813986975411,0.42343499899092824,-0.23173821653483256,0.5534414142411598,-0.9767207071205799,1.7050259574266735,0.0008141994476318359,0.0011489391326904297,0
3.2802107334136963,0.048449303954839706,0.6189107894897461,-0.9978089928627014,1.3692551257310976,-0.7034824206798205,-0.02005046648405976,-0.010456716368862844,0.4237599504231258,-0.23434662697469827,0.5523419759764612,-0.9761709879882305,1.7091146753587585,0.0006906986236572266,0.0009746551513671875,0
3.2903823852539062,0.04287388175725937,0.6182954907417297,-0.9985074400901794,1.3760352242283942,-0.7034743739393551,-0.020365818394053648,-0.010126906016750143,0.4230207925196876,-0.2370591980921985,0.5511832150926621,-0.975591607546331,1.7133753669182354,0.0007739067077636719,0.0010836124420166016,0
3.3003900051116943,0.04009284824132919,0.6179778575897217,-0.9988248944282532,1.3794177583364835,-0.7034513938338419,-0.02009525335440094,-0.009544926524239205,0.42317927543109185,-0.2397224339953326,0.5500301397554077,-0.9750150698777038,1.7175673489215884,0.0008013248443603516,0.0011699199676513672,0
3.310187578201294,0.037317030131816864,0.6176536083221436,-0.9991223812103271,1.3828081408462747,-0.7034132732648776,-0.019723886519073294,-0.008987456790402614,0.42324373927594133,-0.24232433939450032,0.5488887997919242,-0.974444399895962,1.7216713467404277,0.0007870197296142578,0.0011584758758544922,0
3.3204336166381836,0.03177961707115173,0.6169816255569458,-0.9996585845947266,1.3895857802785279,-0.703374058135204,-0.02036284620404833,-0.008882945095974194,0.4223894866904909,-0.24503952852294897,0.5476820514324445,-0.9738410257162222,1.7259631972846585,0.0011341571807861328,0.0017404556274414062,0
3.3302831649780273,0.029016274958848953,0.6166350245475769,-0.9999040961265564,1.392945598397008,-0.703334225534928,-0.020477608462325214,-0.008588245044804979,0.4224004008024571,-0.24764398407204768,0.5465093385779637,-0.9732546692889819,1.730088966445409,0.0008113384246826172,0.0011196136474609375,0
3.3402795791625977,0.026257041841745377,0.6162802577018738,-1.0001288652420044,1.3963373548743097,-0.703295506252476,-0.02034505013092283,-0.008262985348997116,0.42240360444118735,-0.2502815358128847,0.5453064760583205,-0.9726532380291601,1.7342762546273407,0.0008990764617919922,0.0013151168823242188,0
3.3504374027252197,0.023502103984355927,0.6159177422523499,-1.0003342628479004,1.399756322917966,-0.7032526836536784,-0.01994570969079583,-0.00781817767526632,0.4227219533930462,-0.2529556904044585,0.5440711522328708,-0.9720355761164354,1.7385311538114467,0.0009891986846923828,0.0014231204986572266,0
3.360166549682617,0.01800875924527645,0.6151689887046814,-1.0006903409957886,1.4065087082529042,-0.7032158211118686,-0.020529750258863128,-0.007936293547406268,0.42183059908242165,-0.2555112756926784,0.5428756653174832,-0.9714378326587416,1.742606489359054,0.0006549358367919922,0.0009930133819580078,0
3.3706700801849365,0.015270179137587547,0.6147823929786682,-1.000840663909912,1.4099209007896767,-0.7031834953189129,-0.020416832488862644,-0.007771470066113608,0.4220003904669466,-0.2582639268197111,0.5415715503086023,-0.9707857751543011,1.7470061979274332,0.0008130073547363281,0.0011947154998779297,0
3.380340814590454,0.012537107802927494,0.6143884062767029,-1.0009729862213135,1.4133280347045007,-0.7031449465522462,-0.020131932516181672,-0.007534750975535573,0.42198922843219144,-0.2607924442265487,0.5403584930713521,-0.970179246535676,1.7510570656825255,0.000949859619140625,0.0013887882232666016,0
3.390270948410034,0.00980827771127224,0.6139873266220093,-1.001090407371521,1.4167248472425202,-0.7031004413907103,-0.019722044426463588,-0.007205148455604261,0.4223308045821327,-0.2633828550721962,0.539100613665036,-0.969550306832518,1.755216590410093,0.0011467933654785156,0.0016603469848632812,0
3.4002695083618164,0.007083153817802668,0.6135786175727844,-1.00119149684906,1.4201176587513453,-0.7030553349384174,-0.019233397420825176,-0.006804543717540573,0.4227447136133208,-0.26598498587387814,0.5378215199205707,-0.9689107599602853,1.7594047774088923,0.0009851455688476562,0.0014138221740722656,0
3.410231351852417,0.004362055100500584,0.6131633520126343,-1.0012898445129395,1.4235103442817696,-0.7030104810820477,-0.018586658829303528,-0.006230236418727383,0.4233016758184598,-0.2685713838326517,0.5365346324201398,-0.9682673162100699,1.7635775846523967,0.0009770393371582031,0.0013933181762695312,0
3.420442581176758,-0.0010650359326973557,0.6123180985450745,-1.0014382600784302,1.4302754224253411,-0.7029759868508422,-0.01872077979892375,-0.005932073814681525,0.4227085221529313,-0.2712160676527901,0.535202620179458,-0.9676013100897289,1.7678548543896593,0.0008575916290283203,0.0012538433074951172,0
3.430415153503418,-0.00376979005523026,0.6118847727775574,-1.0014883279800415,1.4336699013933862,-0.702947275318578,-0.018327991468521047,-0.005555776252574921,0.4229893546770771,-0.2737925640831893,0.5338891568975275,-0.9669445784487637,1.7720321557175032,0.0007841587066650391,0.001093149185180664,0
3.440213680267334,-0.006470085121691227,0.6114434599876404,-1.0015217065811157,1.4370829541634866,-0.7029220671706022,-0.01783051661335716,-0.005117173863603211,0.4231393481297655,-0.27631789954187336,0.5325865360603543,-0.9662932680301771,1.776136553010506,0.0007159709930419922,0.0010571479797363281,0
3.450387716293335,-0.011856349185109138,0.6105397343635559,-1.0015428066253662,1.443857233437789,-0.7029066150534071,-0.018127565905500208,-0.00509335689319447,0.422347870564976,-0.2789334546456715,0.5312213548789535,-0.9656106774394767,1.7803982432553918,0.0008463859558105469,0.0012156963348388672,0
