time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
19.769245862960815,-0.7096142172813416,-0.35499662160873413,-1.211769938468933,5.948088746190529e-05,-0.7085113693263673,0.005871957391939662,-0.012539153637853975,-0.00010553351156903176,-0.5220439584935137,-0.6061931254974957,-1.25,0.0,0.0006275177001953125,0.000690460205078125,0
19.7792911529541,-0.7068900465965271,-0.36057019233703613,-1.2110655307769775,6.527823283188973e-05,-0.7085483117256958,0.006481158413926313,-0.010822630739125167,-9.835279541028088e-05,-0.5189926936482027,-0.6088075097596801,-1.25,0.0,0.0006592273712158203,0.0007233619689941406,0
19.789580583572388,-0.7055089473724365,-0.36334487795829773,-1.2107242345809937,6.791082613968392e-05,-0.7085873515355342,0.006707478543872401,-0.009655167576173842,-9.431351658957808e-05,-0.5158536977904024,-0.6114695106675134,-1.25,0.0,0.0007350444793701172,0.0008177757263183594,0
19.79931664466858,-0.7041151523590088,-0.36611208319664,-1.2103897333145142,7.892584690008044e-05,-0.7086270073591563,0.0066992579866372625,-0.008891200187053748,-9.561665420023482e-05,-0.5128709450233353,-0.6139734471057124,-1.25,0.0,0.0006508827209472656,0.0007128715515136719,0
19.809598684310913,-0.7027101516723633,-0.36887046694755554,-1.2100626230239868,8.882061054496029e-05,-0.7086652544365455,0.006411049238735513,-0.008510211418502396,-0.00010023938689452449,-0.5097077316699247,-0.616602001517916,-1.25,0.0,0.0009996891021728516,0.0010704994201660156,0
19.819315910339355,-0.699862003326416,-0.3743636906147003,-1.2094167470932007,8.267184829182717e-05,-0.7087053940702707,0.00724322812131466,-0.006541057469985389,-0.00010116951393560232,-0.5067058968481848,-0.6190711866169163,-1.25,0.0,0.0007016658782958984,0.0007777214050292969,0
19.829309701919556,-0.698418140411377,-0.37709763646125793,-1.2091059684753418,8.157520999698754e-05,-0.7087443902127534,0.007515885984112089,-0.005225040180578116,-0.00010140936350379196,-0.5036061495669182,-0.6215954038748862,-1.25,0.0,0.0006272792816162109,0.0006964206695556641,0
19.83960461616516,-0.6969623565673828,-0.37982177734375,-1.2088016271591187,6.978592864228595e-05,-0.7087819121191196,0.007423932786101077,-0.00448836474965378,-9.71562776935116e-05,-0.5003998561686681,-0.6241794485133072,-1.25,0.0,0.0006530284881591797,0.0007214546203613281,0
19.84942388534546,-0.6954951882362366,-0.3825381398200989,-1.2085049152374268,6.639183772196924e-05,-0.7088142250249152,0.007215494474361247,-0.004058958456764147,-9.290633353119658e-05,-0.49732934453411687,-0.6266286963308222,-1.25,0.0,0.0006740093231201172,0.0007379055023193359,0
19.859278202056885,-0.6925217509269714,-0.38794681429862976,-1.207937479019165,4.8916432501289866e-05,-0.7088432200547323,0.007933978386105746,-0.002172802907340391,-8.337809565982132e-05,-0.49423582141697486,-0.6290715005691231,-1.25,0.0,0.000629425048828125,0.0006899833679199219,0
19.869489192962646,-0.6910161972045898,-0.39063790440559387,-1.2076506614685059,4.32392859688553e-05,-0.7088719972431079,0.008133678915181825,-0.001025940091541,-7.457939920019566e-05,-0.49101767230191656,-0.6315866096484375,-1.25,0.0,0.0006852149963378906,0.0007545948028564453,0
19.87942361831665,-0.6894976496696472,-0.39332079887390137,-1.2073694467544556,3.835469438697793e-05,-0.7089059021872864,0.008076165256976821,-0.00023582241614198514,-6.65885898352537e-05,-0.48787440271212984,-0.634017797209418,-1.25,0.0,0.001300811767578125,0.0014040470123291016,0
19.889666080474854,-0.6879652142524719,-0.39599624276161194,-1.2070930004119873,3.3403461317216955e-05,-0.7089431536357923,0.007758392316180118,0.00017338031374088993,-5.913831087863394e-05,-0.4846210675284184,-0.6365079896651857,-1.25,0.0,0.0013043880462646484,0.0014090538024902344,0
19.899369955062866,-0.6848624348640442,-0.40132370591163635,-1.206556797027588,3.123523861716727e-05,-0.7089899942243307,0.008470492808563612,0.001957998716843236,-5.311003209648148e-05,-0.4815270784998107,-0.6388518393739172,-1.25,0.0,0.001253366470336914,0.0013606548309326172,0
19.909492254257202,-0.6832916736602783,-0.4039754271507263,-1.2062971591949463,3.292548277247299e-05,-0.7090316483074747,0.008686811451242624,0.003007054080437406,-4.9524078507214403e-05,-0.4782876003724928,-0.6412807273962962,-1.25,0.0,0.0012617111206054688,0.00138092041015625,0
19.91953706741333,-0.6817080974578857,-0.4066197872161865,-1.206044316291809,4.422446847509655e-05,-0.7090651532442158,0.008742577385323972,0.003607784080898509,-5.125103063321129e-05,-0.47506080908291753,-0.6436747840901366,-1.25,0.0,0.0006973743438720703,0.0007655620574951172,0
19.929495811462402,-0.6785042881965637,-0.4118882715702057,-1.2055587768554688,5.294954025127986e-05,-0.7090943499504109,0.009541151766021954,0.005415397080473305,-5.573179903747784e-05,-0.4718498367634032,-0.6460322991510176,-1.25,0.0,0.0014107227325439453,0.0015244483947753906,0
19.939677715301514,-0.6768835783004761,-0.4145105183124542,-1.2053250074386597,5.7954883663025715e-05,-0.7091224584556197,0.009845025276793108,0.006483940982488203,-6.074534069986912e-05,-0.46855481695722273,-0.6484260817596587,-1.25,0.0,0.0012898445129394531,0.0013980865478515625,0
19.94954776763916,-0.6752501726150513,-0.4171249270439148,-1.2050974369049072,7.197394317184425e-05,-0.7091431844723688,0.009795838988599799,0.00713291413834575,-6.951196717934997e-05,-0.46534912457058264,-0.6507305066318871,-1.25,0.0,0.001470327377319336,0.0015971660614013672,0
19.959492921829224,-0.6736040115356445,-0.41973182559013367,-1.2048771381378174,9.035940645521002e-05,-0.7091624709288926,0.00958697159764608,0.007414415068990083,-8.254315444624872e-05,-0.46210757707224204,-0.6530364363589691,-1.25,0.0,0.0013778209686279297,0.0014922618865966797,0
19.969573259353638,-0.6719464659690857,-0.4223319888114929,-1.2046630382537842,9.595545757459314e-05,-0.7091762263912142,0.009294564985871834,0.007339679204498319,-9.376350470284651e-05,-0.45881030764402075,-0.6553572320495129,-1.25,0.0,0.0014252662658691406,0.0015478134155273438,0
19.979576110839844,-0.6685965061187744,-0.4275156557559967,-1.2042573690414429,8.695441745068045e-05,-0.709183630941671,0.010047523651072105,0.008447083076914372,-9.824235983599772e-05,-0.45552686238958295,-0.6576437315458135,-1.25,0.0,0.0013425350189208984,0.002492189407348633,0
19.989794969558716,-0.6669056415557861,-0.43009695410728455,-1.2040435075759888,8.621190493787247e-05,-0.7091832892931677,0.010314098769518078,0.008800022291384595,-0.00010109911623690059,-0.4521607467795404,-0.6599626194503507,-1.25,0.0,0.00147247314453125,0.0015909671783447266,0
19.999619245529175,-0.6652048230171204,-0.43267059326171875,-1.2038379907608032,7.25935130712292e-05,-0.7091822007073569,0.010321447131928804,0.008684790774285692,-9.799194876754136e-05,-0.44891347725987885,-0.6621757243620792,-1.25,0.0,0.001268625259399414,0.001386404037475586,0
20.0095055103302,-0.6634930968284607,-0.4352366030216217,-1.2036383152008057,7.059182176429936e-05,-0.7091853138550973,0.010082353436493063,0.008300470613460596,-9.506629729889121e-05,-0.44563478382187705,-0.6643866641106134,-1.25,0.0,0.0013713836669921875,0.0014908313751220703,0
20.01956057548523,-0.6600320339202881,-0.44034746289253235,-1.2032549381256104,6.620646667368014e-05,-0.7091925264889863,0.010838955678780628,0.009234151069360572,-9.13738331118539e-05,-0.44228894035606925,-0.6666187015368722,-1.25,0.0,0.0015361309051513672,0.0016646385192871094,0
20.029526948928833,-0.6582843065261841,-0.44289305806159973,-1.2030736207962036,7.556547885048183e-05,-0.7091938763290945,0.01118020340441717,0.0095693417847936,-9.229873774722841e-05,-0.4389615771610384,-0.6688144240193193,-1.25,0.0,0.0013849735260009766,0.0015060901641845703,0
20.039594650268555,-0.6565263271331787,-0.4454302489757538,-1.20289945602417,8.392050158814235e-05,-0.7091924825351613,0.011082112396077119,0.009274737097526738,-9.607930451861326e-05,-0.4355893178880263,-0.6710156079718593,-1.25,0.0,0.0013990402221679688,0.0015177726745605469,0
20.049612998962402,-0.6547589898109436,-0.44795936346054077,-1.2027314901351929,9.850557331272448e-05,-0.7091921736594303,0.010774441836064597,0.008641430131245338,-0.00010419510315530095,-0.4322226329201395,-0.6731891231976215,-1.25,0.0,0.0014634132385253906,0.001585245132446289,0
20.0593204498291,-0.6511908769607544,-0.45299339294433594,-1.2023394107818604,0.00014946957562702657,-0.7091904859945088,0.011215460138158623,0.009365054042633412,-0.00012898766306884566,-0.4289500792999607,-0.6752790752485653,-1.25,0.0,0.0007042884826660156,0.0007781982421875,0
20.069573640823364,-0.6493912935256958,-0.45549842715263367,-1.2021546363830566,0.00014573253769103523,-0.7091854921960202,0.011234878989177095,0.0093176009114267,-0.0001449410657823302,-0.42548257498099834,-0.677469245344421,-1.25,0.0,0.0006961822509765625,0.000762939453125,0
20.082285165786743,-0.6475818157196045,-0.4579964280128479,-1.2019774913787842,0.00013448567915321855,-0.7091790000177642,0.010744716739867245,0.008323589506481325,-0.00015189087573008812,-0.421168176550565,-0.68015980994254,-1.25,0.0,0.0013275146484375,0.0014433860778808594,0
20.08965492248535,-0.6457614898681641,-0.4604874849319458,-1.201807975769043,0.00014346172533865676,-0.7091693418357655,0.010484361253030542,0.007702937120534461,-0.000160121760013058,-0.4186590166880637,-0.6817071422141502,-1.25,0.0,0.001416921615600586,0.00153350830078125,0
20.099409103393555,-0.6420831680297852,-0.4654466509819031,-1.201491355895996,0.00015697518684934032,-0.7091564082120593,0.01099233299128288,0.008453745194626036,-0.0001709509270776432,-0.41532930336849483,-0.6837408644826203,-1.25,0.0,0.0013325214385986328,0.0014553070068359375,0
20.109489917755127,-0.6402260661125183,-0.4679161608219147,-1.2013269662857056,0.00017040803034198485,-0.7091415462880842,0.01107428729311495,0.008515794243036938,-0.0001835686603325945,-0.41187770974247545,-0.6858255989807418,-1.25,0.0,0.0014033317565917969,0.0015170574188232422,0
20.11937379837036,-0.6383576393127441,-0.47037750482559204,-1.2011703252792358,0.00019205326315077165,-0.709127810277637,0.010905827351695239,0.008229808433287902,-0.00020051803591435556,-0.4084833847790405,-0.6878526908862526,-1.25,0.0,0.0006840229034423828,0.0007517337799072266,0
20.129597902297974,-0.6364786028862,-0.4728318452835083,-1.20102059841156,0.00019444682658533783,-0.7091126736179687,0.010537628470716232,0.007451285804166097,-0.00021328018510955062,-0.40496172394332447,-0.6899318822469729,-1.25,0.0,0.0013508796691894531,0.001461029052734375,0
20.13957118988037,-0.6326923966407776,-0.4777159094810486,-1.2007449865341187,0.00017197490018563478,-0.7090887266679189,0.010872171192680583,0.007858167364807015,-0.00021378671714629847,-0.401516258661583,-0.691942695626166,-1.25,0.0,0.0013930797576904297,0.0015184879302978516,0
20.149470329284668,-0.6307843923568726,-0.48014482855796814,-1.2006173133850098,0.00017804797333400635,-0.709071488641786,0.010821424522690434,0.0076807171094088475,-0.00021641869200266132,-0.39808653583250203,-0.6939215445487178,-1.25,0.0,0.001352071762084961,0.00146484375,0
20.159506797790527,-0.628726601600647,-0.4832537770271301,-1.2003254890441895,0.0001797264186509613,-0.7090576412475597,0.011077886897406386,0.0071382828269890945,-0.0002188904913959734,-0.39459927715281257,-0.6959104902719012,-1.25,0.0,0.0006933212280273438,0.0007681846618652344,0
20.169328451156616,-0.6266623735427856,-0.48634156584739685,-1.2000445127487183,0.0001797789773638987,-0.709050157911613,0.011658046346514685,0.006434597352105317,-0.0002206404604886434,-0.39117703697266437,-0.6978398997945638,-1.25,0.0,0.0007157325744628906,0.0007846355438232422,0
20.179404735565186,-0.6225085258483887,-0.4924532175064087,-1.1994870901107788,0.0001917050877520372,-0.7090592494441063,0.013573877764871546,0.007253578653980722,-0.00022633773024906433,-0.3876562706064662,-0.6998018404230488,-1.25,0.0,0.0012946128845214844,0.0013997554779052734,0
20.189985036849976,-0.6204200983047485,-0.49547767639160156,-1.1992213726043701,0.00018703383673581776,-0.7090708173721189,0.015158296451038836,0.007336360188907537,-0.00022857409995027668,-0.38394880631602085,-0.7018427987295324,-1.25,0.0,0.001279592514038086,0.0013916492462158203,0
20.19943380355835,-0.6183251142501831,-0.4984828233718872,-1.1989647150039673,0.00017028737937809858,-0.7090838876097965,0.016614059247970537,0.007081686446730036,-0.00022385963723198064,-0.38062875939305774,-0.7036488808510263,-1.25,0.0,0.0012540817260742188,0.0013570785522460938,0
20.209641456604004,-0.6162228584289551,-0.5014686584472656,-1.1987160444259644,0.0001607325739565686,-0.7091016548692551,0.017898594784221386,0.006487283304668472,-0.00021697646129609964,-0.37703251566674356,-0.7055823709036435,-1.25,0.0,0.0013155937194824219,0.0014262199401855469,0
20.219451904296875,-0.612003743648529,-0.5073833465576172,-1.1982420682907104,0.00015290388668833877,-0.7091214862734805,0.020298056779958357,0.0069480597825710465,-0.00020922248041539676,-0.3735669541525746,-0.7074233038041426,-1.25,0.0,0.001409769058227539,0.0015337467193603516,0
20.229549646377563,-0.6098859310150146,-0.5103115439414978,-1.1979990005493164,0.00013119949407272083,-0.7091390902015641,0.022211406899598336,0.006800736048834344,-0.0001956555465680481,-0.3699905189891428,-0.7093003706880074,-1.25,0.0,0.0010743141174316406,0.0011570453643798828,0
20.239482641220093,-0.6077620387077332,-0.5132211446762085,-1.1977654695510864,0.00013781902944856107,-0.7091526362831647,0.023782531284009242,0.006277717412682875,-0.00018864101864084408,-0.3664632319076672,-0.7111291722744802,-1.25,0.0,0.0006763935089111328,0.0007452964782714844,0
20.2494900226593,-0.6056311130523682,-0.5161115527153015,-1.1975419521331787,0.00014439330845152987,-0.7091611962971687,0.02499756269577748,0.005475657024850943,-0.00018619620371791454,-0.36290038877003294,-0.712953931071678,-1.25,0.0,0.0006902217864990234,0.0007569789886474609,0
20.25942373275757,-0.6013489365577698,-0.5218355655670166,-1.1971254348754883,0.00014529679605359625,-0.7091675959192874,0.02721962452497324,0.005951070054446547,-0.00018482364112263879,-0.35935478819402916,-0.7147476031453512,-1.25,0.0,0.0006840229034423828,0.0007505416870117188,0
20.269490480422974,-0.5991995930671692,-0.5246724486351013,-1.1969287395477295,0.000154772572632101,-0.7091761705891774,0.028942146780453724,0.005815608422319343,-0.00018741626352288503,-0.35575265941149253,-0.7165473085021328,-1.25,0.0,0.0006940364837646484,0.0007679462432861328,0
20.279422283172607,-0.5970427989959717,-0.5274912118911743,-1.1967103481292725,0.00016412888486196998,-0.7091824408098611,0.03017500978083188,0.005366279017545999,-0.00019273971628925825,-0.3521899843191283,-0.7183050987883158,-1.25,0.0,0.0009703636169433594,0.0010552406311035156,0
20.28979754447937,-0.5948794484138489,-0.5302910804748535,-1.1965028047561646,0.00017322549515543865,-0.7091815037324828,0.031005953898676362,0.004543882563990477,-0.00019987736208577027,-0.34845896051172187,-0.720122456835704,-1.25,0.0,0.0013363361358642578,0.0014481544494628906,0
20.29961371421814,-0.5905331373214722,-0.5358371138572693,-1.1961168050765991,0.00021176308211525786,-0.7091792434078802,0.0326715958558682,0.005176065544605825,-0.00021932530925326094,-0.34492035551021055,-0.7218240425163948,-1.25,0.0,0.001331329345703125,0.0014564990997314453,0
20.309481143951416,-0.5883498787879944,-0.5385853052139282,-1.1959384679794312,0.00022479927216980736,-0.7091717017584663,0.03396611625153608,0.005160208019230473,-0.0002378274435409605,-0.3413548980101388,-0.7235169891609234,-1.25,0.0,0.0014069080352783203,0.0015196800231933594,0
20.31942057609558,-0.5861605405807495,-0.5413176417350769,-1.1957699060440063,0.00021539862314969916,-0.7091637343606194,0.034913528852081405,0.004684911990732134,-0.00024725369415980956,-0.3377550234054576,-0.7252044843796672,-1.25,0.0,0.0007047653198242188,0.0007758140563964844,0
20.329442739486694,-0.5839649438858032,-0.5440337061882019,-1.1956100463867188,0.00021107600980510078,-0.7091571061058298,0.035549888870295344,0.003943593017002639,-0.0002522310895887795,-0.3341167390331845,-0.7268878900475856,-1.25,0.0,0.0007100105285644531,0.0007805824279785156,0
20.339454889297485,-0.5795528888702393,-0.5494154095649719,-1.1952952146530151,0.00019806371902599887,-0.7091530456425242,0.03664551474190718,0.004560159548318537,-0.0002508356573468952,-0.3304737124012267,-0.7285513883122805,-1.25,0.0,0.0007240772247314453,0.000789642333984375,0
20.349414348602295,-0.5773375034332275,-0.5520799160003662,-1.1951408386230469,0.0002024420772761777,-0.709148353032908,0.037267969040643896,0.004531533023773972,-0.00025150073912139325,-0.32684164095708396,-0.7301880180723871,-1.25,0.0,0.0007579326629638672,0.0008456707000732422,0
