time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
29.36006808280945,-0.15323881804943085,0.14286381006240845,-0.9632236957550049,0.018111030477951987,-0.7065589219367403,0.008278810115842252,-0.006798284098411009,-0.022728080512152596,-0.2554854392985199,0.5428878247911277,-0.8,0.0,0.0005533695220947266,0.0008943080902099609,0
29.36980676651001,-0.15540432929992676,0.14351634681224823,-0.9629445672035217,0.018076102427724998,-0.7065414939978981,0.00879571666057655,-0.00616851495895574,-0.022688194756746292,-0.25803792904032785,0.5416792659651822,-0.8,0.0,0.0005064010620117188,0.0007941722869873047,0
29.380008459091187,-0.15970364212989807,0.14502204954624176,-0.9622323513031006,0.017975645750655155,-0.7065548992583633,0.009090822397101177,-0.006198399384897295,-0.022622603617113924,-0.26070564053408374,0.5404003784174407,-0.8,0.0,0.0005867481231689453,0.0009162425994873047,0
29.389946937561035,-0.1618375927209854,0.14587165415287018,-0.961800217628479,0.01791732422295255,-0.7065876704125333,0.008827096050839464,-0.005767649473617284,-0.022554818335752784,-0.26329842784891466,0.5391418532188814,-0.8,0.0,0.0005419254302978516,0.0008437633514404297,0
29.399794578552246,-0.16396231949329376,0.146783709526062,-0.9613182544708252,0.017852644548972525,-0.706639718281867,0.008026664661972037,-0.005103715103029923,-0.022483115162963162,-0.2658615251645005,0.5378825610086329,-0.8,0.0,0.0005028247833251953,0.0008218288421630859,0
29.409891843795776,-0.16607928276062012,0.147757887840271,-0.960785984992981,0.017808878424930077,-0.7067098176822564,0.006711390526694805,-0.004231988993969175,-0.02241651031055297,-0.26848333934007473,0.5365786955301172,-0.8,0.0,0.0005602836608886719,0.0008633136749267578,0
29.419646978378296,-0.1681884378194809,0.14879363775253296,-0.9602059721946716,0.017747223829318638,-0.7067873882997586,0.00498184791129425,-0.00322959163654568,-0.022346766595353625,-0.27101024491521986,0.535306871944488,-0.8,0.0,0.00042438507080078125,0.0007076263427734375,0
29.429882287979126,-0.17028945684432983,0.14988836646080017,-0.9595399498939514,0.017661500005430934,-0.7068726086163998,0.0029556923413294194,-0.0020320652174214433,-0.022265798973794104,-0.2736550541998153,0.5339596532612704,-0.8,0.0,0.0005168914794921875,0.0008020401000976562,0
29.43998622894287,-0.17446692287921906,0.1522473692893982,-0.9580771923065186,0.0175267878474611,-0.7069961067775857,0.00032983147565398326,-0.0017019752629298707,-0.02215860504958368,-0.2762593494537164,0.5326169090813859,-0.8,0.0,0.0005681514739990234,0.0009055137634277344,0
29.449769735336304,-0.1765434443950653,0.15351101756095886,-0.9572845697402954,0.017431705624242937,-0.7071192019931233,-0.0026084264269454222,-0.001002623983325947,-0.022047913606063226,-0.27877477501469466,0.5313046440748531,-0.8,0.0,0.0004737377166748047,0.0007336139678955078,0
29.460063219070435,-0.18067266047000885,0.15620499849319458,-0.9555811285972595,0.017265477055256225,-0.707278140170654,-0.006592044051222038,-0.0010300493878448451,-0.02190809274522511,-0.2814145900878656,0.529911151501531,-0.8,0.0,0.0005311965942382812,0.0008187294006347656,0
29.469735860824585,-0.18272510170936584,0.15763258934020996,-0.9546712636947632,0.017176685166238683,-0.7074379185321571,-0.010531291844493737,-0.0006690164450145698,-0.021776921540486917,-0.2838888404793376,0.5285897523139256,-0.8,0.0,0.0005311965942382812,0.0008437633514404297,0
29.479853868484497,-0.18477129936218262,0.15910935401916504,-0.9537237882614136,0.017084382011372544,-0.7075980478168831,-0.014505628173864152,-4.0481878951544015e-05,-0.0216504887285586,-0.28647037440299283,0.5271951484881183,-0.8,0.0,0.0005009174346923828,0.0007767677307128906,0
29.489930629730225,-0.1868104487657547,0.16063475608825684,-0.9527398943901062,0.01699318684225242,-0.7077601954792891,-0.01859739298304107,0.0009316918699065804,-0.021527786940018848,-0.289034575720946,0.525793699123347,-0.8,0.0,0.0005919933319091797,0.0008759498596191406,0
29.499844551086426,-0.19086526334285736,0.16383151710033417,-0.9505475759506226,0.016743214537689937,-0.7079686897841007,-0.02343488278343344,0.001092979793914989,-0.021348155319724137,-0.29155064941025205,0.5244027258018977,-0.8,0.0,0.0004761219024658203,0.0007660388946533203,0
29.509867668151855,-0.19288434088230133,0.16550050675868988,-0.949402391910553,0.016596375174095283,-0.7081688458606525,-0.028191852750032588,0.0016429246146404783,-0.021167348774629165,-0.29408763101177354,0.522984192195025,-0.8,0.0,0.0005173683166503906,0.0008034706115722656,0
29.519814252853394,-0.19489635527133942,0.1672135442495346,-0.9482272863388062,0.016480317156384757,-0.7083656303105775,-0.03301725403021499,0.0024311460614698617,-0.02099726271420047,-0.29659841859436387,0.5215643566112647,-0.8,0.0,0.0005457401275634766,0.0008623600006103516,0
29.529882192611694,-0.1969020813703537,0.1689712107181549,-0.947021484375,0.016376575458681847,-0.7085623262476322,-0.03796335859687376,0.003432149646403142,-0.02083929924337254,-0.2991328585758962,0.5201149228009256,-0.8,0.0,0.0005075931549072266,0.0007870197296142578,0
29.540030241012573,-0.20089399814605713,0.1726161539554596,-0.9445237517356873,0.016130678232365435,-0.7087957393745139,-0.04367599162257329,0.0035779539517126306,-0.020636513555575848,-0.30168029667794594,0.5186414933229953,-0.8,0.0,0.0007736682891845703,0.0012085437774658203,0
29.550029516220093,-0.20288170874118805,0.17450113594532013,-0.943233072757721,0.01600593450636539,-0.7090189856742252,-0.04909917387793951,0.004038041352386981,-0.020447784502495514,-0.3041832902884379,0.5171774607514329,-0.8,0.0,0.0008661746978759766,0.001468658447265625,0
29.560298681259155,-0.2048647403717041,0.17642544209957123,-0.9419171214103699,0.01585883304563163,-0.7092335440075642,-0.05438892337152233,0.004707779584175454,-0.020260511572457184,-0.30674644658965067,0.5156613399360307,-0.8,0.0,0.0008683204650878906,0.0014052391052246094,0
29.570021152496338,-0.2073570191860199,0.1741734892129898,-0.9436958432197571,0.01572075552525367,-0.7093336375697843,-0.056579342681678725,0.005234617210877881,-0.02007764095146902,-0.3091661867947442,0.5142142247573449,-0.8,0.0,0.0008208751678466797,0.0013446807861328125,0
29.5801203250885,-0.20983190834522247,0.172051802277565,-0.9453710913658142,0.01572774287401327,-0.7093490413216608,-0.05661483605343575,0.005641594262558439,-0.019952253005601193,-0.3116724514604963,0.512699017943866,-0.8,0.0,0.0008845329284667969,0.0014069080352783203,0
29.58998942375183,-0.21473203599452972,0.16818182170391083,-0.948421061038971,0.015710446690645172,-0.7092391082227041,-0.052739807978437414,0.004718528353536487,-0.019857994439965138,-0.3141144462337173,0.5112065283887571,-0.8,0.0,0.0008053779602050781,0.0012845993041992188,0
29.60011863708496,-0.2171565294265747,0.16642388701438904,-0.9498026967048645,0.015705443942248522,-0.709097896017453,-0.04865474130617378,0.004110110443459573,-0.01979013738162278,-0.31661337099058623,0.5096626073295718,-0.8,0.0,0.00080108642578125,0.001161336898803711,0
29.609867572784424,-0.21956533193588257,0.1647815853357315,-0.9510922431945801,0.01572375380566934,-0.7089309435154595,-0.04440474767114186,0.003657239381268831,-0.019749503575126722,-0.3190113137077508,0.5081651126616771,-0.8,0.0,0.000579833984375,0.0008766651153564453,0
29.61980390548706,-0.2243359535932541,0.16182702779769897,-0.9534120559692383,0.015678046147165083,-0.7086870880822549,-0.037926689622705574,0.0021384965910285682,-0.01970391954606707,-0.3214480619334244,0.5066272233893924,-0.8,0.0,0.0005464553833007812,0.0008826255798339844,0
29.62988018989563,-0.22669903934001923,0.16050800681114197,-0.9544458985328674,0.015652947160083315,-0.7084472298089349,-0.032022321869910754,0.0011263695421654262,-0.019662599167463185,-0.3239115600403434,0.5050557407576226,-0.8,0.0,0.0006020069122314453,0.0009093284606933594,0
29.639809370040894,-0.22904713451862335,0.15928974747657776,-0.9553508162498474,0.015639176035318204,-0.7082153059507494,-0.026572559436701424,0.0004187215948860094,-0.019628509902292295,-0.32633157864339374,0.5034954823830204,-0.8,0.0,0.0005125999450683594,0.0008337497711181641,0
29.64985704421997,-0.23138131201267242,0.1581708788871765,-0.956178605556488,0.01564297498601663,-0.7079915232638196,-0.021588150107921925,-5.080217531303017e-05,-0.01960607244422753,-0.3287728267550277,0.5019048001239962,-0.8,0.0,0.0005326271057128906,0.0008113384246826172,0
29.659952402114868,-0.23370158672332764,0.1571502536535263,-0.9569296836853027,0.01563478590102843,-0.707785548959458,-0.01695028396312763,-0.000326253237436157,-0.019587295600128493,-0.33121785151361416,0.500294648021249,-0.8,0.0,0.0006167888641357422,0.0009243488311767578,0
29.669860363006592,-0.23830248415470123,0.15538658201694489,-0.9582072496414185,0.015633059065322738,-0.7075611656247422,-0.010751691059554863,-0.001756486888265518,-0.0195735041683984,-0.33360982308756953,0.4987028032199945,-0.8,0.0,0.0005061626434326172,0.0007872581481933594,0
29.680015087127686,-0.2405831515789032,0.1546372026205063,-0.9587402939796448,0.01563494301866011,-0.7073534978068193,-0.005382233111292134,-0.0026603248399167867,-0.019564556530366643,-0.33605342906532776,0.4970594459553452,-0.8,0.0,0.0006000995635986328,0.0009136199951171875,0
29.689908027648926,-0.2428501844406128,0.15397332608699799,-0.9592068195343018,0.015622192885371202,-0.7071623902293954,-0.0007333507931397169,-0.0032360842898931015,-0.019553512397349922,-0.3384262559540309,0.49544693891569935,-0.8,0.0,0.0005381107330322266,0.0008168220520019531,0
29.699805736541748,-0.24734598398208618,0.1528954654932022,-0.9599433541297913,0.01561028717979239,-0.7069681277002358,0.004785339523781882,-0.004688889056908418,-0.019541317099668602,-0.34079248367802356,0.4938223193301048,-0.8,0.0,0.0005555152893066406,0.0008349418640136719,0
29.709851026535034,-0.24957714974880219,0.15247678756713867,-0.9601718187332153,0.015621066822555828,-0.7067980656325064,0.009210031935292653,-0.005717032809576909,-0.019536821790721453,-0.3431860189157205,0.492161920937387,-0.8,0.0,0.0005593299865722656,0.0008561611175537109,0
29.719883918762207,-0.25179868936538696,0.15213510394096375,-0.9603397250175476,0.015616173632239275,-0.7066597770869145,0.01280977578315267,-0.006306836263226884,-0.019531840974866155,-0.3455685254824963,0.4904919919793322,-0.8,0.0,0.0005283355712890625,0.0008158683776855469,0
29.729906797409058,-0.25400927662849426,0.15186895430088043,-0.9604467153549194,0.015620276118725273,-0.706550307001309,0.015742624525866937,-0.0065559246486743845,-0.019529892756194194,-0.34794054064807317,0.48881221360920035,-0.8,0.0,0.0005629062652587891,0.0008614063262939453,0
29.739820957183838,-0.25839900970458984,0.15155166387557983,-0.960483968257904,0.015622455425320815,-0.7064525674673325,0.0191250946008722,-0.007802473831503838,-0.019529346238996735,-0.35027879385392885,0.48713937079262726,-0.8,0.0,0.0006060600280761719,0.0009386539459228516,0
29.749839305877686,-0.26057836413383484,0.15149642527103424,-0.9604196548461914,0.015612941169717705,-0.7063757375909633,0.021623547721258726,-0.008481950794474252,-0.01952539496147779,-0.3526334499600263,0.4854375860698155,-0.8,0.0,0.0005023479461669922,0.0007786750793457031,0
29.75997519493103,-0.26274609565734863,0.15150761604309082,-0.9603018164634705,0.01558011327326984,-0.7063167800751854,0.023375956327264375,-0.008776377703896634,-0.019510318965249043,-0.35500731803574986,0.4837042527630535,-0.8,0.0,0.0005462169647216797,0.0008573532104492188,0
29.76979422569275,-0.26490312814712524,0.15158334374427795,-0.9601316452026367,0.015538683226571065,-0.70627420399915,0.024493575130988435,-0.008830208763621708,-0.01948422886375199,-0.35729885259744365,0.48201403499540363,-0.8,0.0,0.00048828125,0.0007665157318115234,0
29.779913902282715,-0.26919180154800415,0.15192699432373047,-0.9595882296562195,0.015445399515306813,-0.7062374824140351,0.025489666029911793,-0.00985523435565088,-0.01943098502693362,-0.3596521298964612,0.4802607057223597,-0.8,0.0,0.0005698204040527344,0.0008733272552490234,0
29.78992772102356,-0.2713223993778229,0.15219435095787048,-0.9592207670211792,0.015383039614292285,-0.7062210933726978,0.025691778668135837,-0.010367286838594666,-0.019370329494498486,-0.3619723214791296,0.47851440781131094,-0.8,0.0,0.0005605220794677734,0.0008616447448730469,0
29.799811840057373,-0.27344366908073425,0.1525217890739441,-0.9588059782981873,0.015342084436917383,-0.7062249145002047,0.025297089199534443,-0.010539824130995676,-0.019312512945715902,-0.36425414697599073,0.47677973573841553,-0.8,0.0,0.0005223751068115234,0.0008199214935302734,0
29.809932231903076,-0.2755572199821472,0.15290765464305878,-0.9583439826965332,0.015288738470863275,-0.7062481243285795,0.02432137854056863,-0.010538336972955321,-0.01925203661026139,-0.36658190410648966,0.474992323708142,-0.8,0.0,0.0005404949188232422,0.0008332729339599609,0
29.819817543029785,-0.2776624262332916,0.15335075557231903,-0.9578365683555603,0.015232043778052113,-0.706283757384283,0.022897017044896644,-0.010282808007317006,-0.019188441673533188,-0.36884712398846414,0.4732354584405511,-0.8,0.0,0.0004665851593017578,0.0007407665252685547,0
29.82990598678589,-0.28184542059898376,0.15440502762794495,-0.9566869735717773,0.015067756057225618,-0.7063595430659136,0.020989906540033958,-0.010785012382821384,-0.019082318110263424,-0.3711502103105738,0.47143135384318335,-0.8,0.0,0.0005698204040527344,0.0008432865142822266,0
29.839914560317993,-0.28392308950424194,0.1550142765045166,-0.956046998500824,0.014998957127331247,-0.7064419750423718,0.01865709542531343,-0.010772874811443496,-0.018982231790125856,-0.37342634365505395,0.4696304567044364,-0.8,0.0,0.0006115436553955078,0.000911712646484375,0
29.849889516830444,-0.2859908938407898,0.15567564964294434,-0.9553670287132263,0.014907944072126396,-0.7065274462429143,0.015957015985761318,-0.01034711933242923,-0.018878041072453878,-0.3756861377166332,0.4678246743466605,-0.8,0.0,0.0005285739898681641,0.0008158683776855469,0
29.8600013256073,-0.29010209441185,0.15715515613555908,-0.9538054466247559,0.01474600524835379,-0.7066489757723228,0.012604322608186131,-0.010694381410991676,-0.01874438144485166,-0.37796802233361065,0.4659830191039359,-0.8,0.0,0.0006964206695556641,0.0010442733764648438,0
29.86975646018982,-0.29214712977409363,0.1579727977514267,-0.9529686570167542,0.014647231263340546,-0.7067728072572408,0.008934998059386018,-0.010575693108720974,-0.018613778609154252,-0.3801608627398174,0.4641957759834935,-0.8,0.0,0.0005834102630615234,0.0008981227874755859,0
29.87985348701477,-0.2941829264163971,0.15883982181549072,-0.9520958662033081,0.014543748142533787,-0.7069029867816663,0.004971304331977829,-0.010043947090144875,-0.018483551167178577,-0.38242165550494656,0.46233502722685416,-0.8,0.0,0.0005459785461425781,0.0008196830749511719,0
29.889968156814575,-0.2962104380130768,0.15975452959537506,-0.9511861801147461,0.0144528144109823,-0.7070423457055014,0.0007528836022680403,-0.009328117686578211,-0.01835829150603358,-0.38467726718331446,0.46045998752592704,-0.8,0.0,0.0006163120269775391,0.0009033679962158203,0
29.899737119674683,-0.30024027824401855,0.1617242693901062,-0.9492601752281189,0.014296370424030001,-0.7072208394116882,-0.004268037230126538,-0.009244875226455368,-0.01821194255025807,-0.3868470580576961,0.4586385872035905,-0.8,0.0,0.0004897117614746094,0.0007658004760742188,0
29.909908294677734,-0.3022424876689911,0.1627776324748993,-0.9482473731040955,0.014222643380698815,-0.7073932174887618,-0.009346921614215457,-0.008700847459265481,-0.018081851531679415,-0.38909701992694284,0.45673133140170297,-0.8,0.0,0.0005230903625488281,0.0008082389831542969,0
29.920024633407593,-0.3042379319667816,0.1638743281364441,-0.9472033381462097,0.014129027780751523,-0.7075640630720449,-0.01444344340215172,-0.00796264175845434,-0.017955682288962802,-0.391325524360298,0.45482340967032225,-0.8,0.0,0.0005347728729248047,0.0008833408355712891,0
29.92987084388733,-0.30622678995132446,0.16501227021217346,-0.9460746049880981,0.014037013858306118,-0.7077364869851348,-0.019537397247724145,-0.007081725116635356,-0.017832857716248915,-0.39348553942013775,0.4529559915347662,-0.8,0.0,0.0005135536193847656,0.0007946491241455078,0
29.939865112304688,-0.31018707156181335,0.1674179881811142,-0.9437288641929626,0.013789801023980369,-0.7079524964013445,-0.02538057501451184,-0.00698480146433917,-0.017654175074641267,-0.3956689212114695,0.45105000253558575,-0.8,0.0,0.0005333423614501953,0.0008599758148193359,0
