time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
8.96146821975708,-0.4942305088043213,-0.41010308265686035,-0.5578011870384216,0.018522622024112805,-0.518942332676756,0.05703432051025268,0.02468331519388861,-0.023922230064773817,-0.06571478504189299,-0.596390448470545,-0.7,0.0,0.001600503921508789,0.0034093856811523438,0.006011486053466797,0
8.970548868179321,-0.4942305088043213,-0.41010308265686035,-0.5578011870384216,0.018522622024112805,-0.5191627917621086,0.055674797376363716,0.024637756000902577,-0.023691544304383905,-0.06047735240063939,-0.5969442937549607,-0.7,0.0,0.0018880367279052734,0.0034933090209960938,0.006885528564453125,0
8.980315923690796,-0.4878016710281372,-0.4196344017982483,-0.5571106672286987,0.018135888868614697,-0.5192156714610796,0.05890291126132305,0.025878902234980097,-0.023385039338799415,-0.0548388317404725,-0.5974886631002635,-0.7,0.0,0.0009982585906982422,0.0021507740020751953,0.0050470829010009766,0
8.990602016448975,-0.4878016710281372,-0.4196344017982483,-0.5571106672286987,0.018135888868614697,-0.5192569325098284,0.06079518690884002,0.023872266640571165,-0.02317048586289004,-0.04889539582736,-0.5980043814780004,-0.7,0.0,0.002140045166015625,0.0038738250732421875,0.006862640380859375,0
9.000476837158203,-0.48107558488845825,-0.4290703237056732,-0.5567090511322021,0.017643820370239694,-0.519297187481258,0.059510062245541236,0.023956308177819807,-0.02283577274286281,-0.04318504293293035,-0.5984438587427237,-0.7,0.0,0.0010213851928710938,0.0024688243865966797,0.005170345306396484,0
9.010976791381836,-0.48107558488845825,-0.4290703237056732,-0.5567090511322021,0.017643820370239694,-0.5193216277751281,0.05837161446117449,0.02109779435726133,-0.02260147355884368,-0.03710888726202147,-0.5988513425602172,-0.7,0.0,0.0019617080688476562,0.0036203861236572266,0.007498025894165039,0
9.021433591842651,-0.4776495397090912,-0.43374353647232056,-0.5563409924507141,0.01736382763590125,-0.5196060077737878,0.05545669720093284,0.016204100367325076,-0.02233246685465358,-0.031053903861872557,-0.5991958403184534,-0.7,0.0,0.0017750263214111328,0.0033943653106689453,0.007515430450439453,0
9.033724069595337,-0.47070953249931335,-0.4430065155029297,-0.5556405186653137,0.016934828440451327,-0.5196763758283869,0.05012293529152821,0.017947056437837065,-0.021983287463426798,-0.023933124445385465,-0.5995224812751242,-0.7,0.0,0.0020842552185058594,0.0034830570220947266,0.007120370864868164,0
9.042200803756714,-0.47070953249931335,-0.4430065155029297,-0.5556405186653137,0.016934828440451327,-0.5197161137340566,0.046309552059032456,0.016810832631372098,-0.02173886188956793,-0.019019898762698616,-0.5996984604374574,-0.7,0.0,0.0019876956939697266,0.003701925277709961,0.0071353912353515625,0
9.052891731262207,-0.4635106921195984,-0.45214903354644775,-0.5551445484161377,0.01640686915085537,-0.5197553910352957,0.04493019494043672,0.019113608655796286,-0.021369779254268365,-0.01282151777258179,-0.599862991592253,-0.7,0.0,0.0020716190338134766,0.004588603973388672,0.008140802383422852,0
9.06256651878357,-0.4635106921195984,-0.45214903354644775,-0.5551445484161377,0.01640686915085537,-0.5197763174370762,0.04388033573981099,0.017998759845184457,-0.021111421409558764,-0.007211075605075649,-0.5999566654256104,-0.7,0.0,0.0018699169158935547,0.0033922195434570312,0.006898164749145508,0
9.073529720306396,-0.45616742968559265,-0.46114373207092285,-0.5544365644454956,0.015753707648218176,-0.5197096136515016,0.04554690440746064,0.014846153740759663,-0.020685635354773007,-0.000852741845380609,-0.5999993940258149,-0.7,0.0,0.0016906261444091797,0.003556489944458008,0.007253408432006836,0
9.082565069198608,-0.45616742968559265,-0.46114373207092285,-0.5544365644454956,0.015753707648218176,-0.519657555367192,0.04671155354241545,0.010122287094407078,-0.02038758511642296,0.004387597661013089,-0.5999839572744967,-0.7,0.0,0.002058744430541992,0.0037987232208251953,0.007184743881225586,0
9.093840599060059,-0.44862210750579834,-0.4699776768684387,-0.554030179977417,0.015115122517849206,-0.5194362933807253,0.04787900918816303,0.011367068763194512,-0.01993948052568939,0.010926685962819248,-0.5999004980276895,-0.7,0.0,0.0024552345275878906,0.004323005676269531,0.00825643539428711,0
9.103203296661377,-0.44862210750579834,-0.4699776768684387,-0.554030179977417,0.015115122517849206,-0.5192536189287968,0.048844058870506184,0.00948550807914244,-0.019625807312175794,0.016355500491768107,-0.5997770399103852,-0.7,0.0,0.0019459724426269531,0.004381895065307617,0.00787806510925293,0
9.116159915924072,-0.44094786047935486,-0.4786682426929474,-0.5534597039222717,0.014534388411497979,-0.5194284047764764,0.046008133101949115,0.006387230262782553,-0.019188460772834478,0.023865891032692214,-0.5995251614779947,-0.7,0.0,0.0017948150634765625,0.003763437271118164,0.007512092590332031,0
9.126585245132446,-0.44094786047935486,-0.4786682426929474,-0.5534597039222717,0.014534388411497979,-0.5195607910455586,0.04405531947730499,0.0014286882741358156,-0.01888231819529605,0.02990634016328169,-0.5992542121821407,-0.7,0.0,0.002460002899169922,0.003888368606567383,0.007656574249267578,0
9.137809753417969,-0.4330589175224304,-0.487236887216568,-0.553058385848999,0.013881663226542856,-0.5194377482703312,0.038885920874438346,0.0032937830830804676,-0.018423246446660668,0.03640642181002087,-0.5988944585241968,-0.7,0.0,0.0010089874267578125,0.0018801689147949219,0.005995988845825195,0
9.146095752716064,-0.4330589175224304,-0.487236887216568,-0.553058385848999,0.013881663226542856,-0.519321494614114,0.03554409711826428,0.0022031957172252746,-0.018101896222615942,0.04120211413672239,-0.5985836497856122,-0.7,0.0,0.0016815662384033203,0.0031821727752685547,0.007703065872192383,0
9.156769752502441,-0.4249403476715088,-0.49566057324409485,-0.552741289138794,0.013239954731028014,-0.5193588692393941,0.03590650936710075,0.004212413580798376,-0.017636310379966828,0.04737597156443852,-0.5981266733045145,-0.7,0.0,0.0011229515075683594,0.0019617080688476562,0.005213499069213867,0
9.165207862854004,-0.4249403476715088,-0.49566057324409485,-0.552741289138794,0.013239954731028014,-0.5193819238901317,0.03629970937051193,0.0032393722701924235,-0.01731040029011247,0.05225305013257977,-0.5977203516292899,-0.7,0.0,0.0025849342346191406,0.004218339920043945,0.00800466537475586,0
9.176641702651978,-0.41672730445861816,-0.5039395689964294,-0.5522959232330322,0.012721528975169894,-0.5192561502104419,0.0396886932417323,0.004409919385426143,-0.016887853568767677,0.058855999284666186,-0.5971063316932784,-0.7,0.0,0.001360177993774414,0.0022869110107421875,0.005275726318359375,0
9.185598373413086,-0.41672730445861816,-0.5039395689964294,-0.5522959232330322,0.012721528975169894,-0.5191543434776756,0.04232110466593297,0.0026435500784147067,-0.016592070863825994,0.06402342234153502,-0.5965743888164136,-0.7,0.0,0.002915620803833008,0.004680156707763672,0.008555173873901367,0
9.197252750396729,-0.40824654698371887,-0.5120084881782532,-0.5521847009658813,0.012134174494495345,-0.5190387632329668,0.04273376380270431,0.004001076111134589,-0.016164765040114097,0.07074000520462483,-0.5958152831739462,-0.7,0.0,0.0010464191436767578,0.001878499984741211,0.005110025405883789,0
9.207460880279541,-0.4039679765701294,-0.5159738063812256,-0.5520597696304321,0.0118308218219583,-0.519054233758371,0.042986270031013796,0.0043122933104676004,-0.015751893711314108,0.07661574846940526,-0.595088251511045,-0.7,0.0,0.0016944408416748047,0.0031540393829345703,0.007597684860229492,0
9.217606544494629,-0.4039679765701294,-0.5159738063812256,-0.5520597696304321,0.0118308218219583,-0.5190603070114308,0.04349806005980128,0.0017011531063837733,-0.015462883781154338,0.0824481463111555,-0.5943082560169043,-0.7,0.0,0.0010840892791748047,0.001955747604370117,0.005109071731567383,0
9.227785587310791,-0.3953605890274048,-0.5238216519355774,-0.5517893433570862,0.01132377232125304,-0.5189687577587733,0.042454227427417696,0.004665138838191257,-0.015070433267277894,0.08829176261556444,-0.5934682507550314,-0.7,0.0,0.0009963512420654297,0.0017731189727783203,0.006211042404174805,0
9.235918283462524,-0.3953605890274048,-0.5238216519355774,-0.5517893433570862,0.01132377232125304,-0.5188844575368599,0.04211790500735781,0.00439147530301651,-0.014795717907564393,0.09295449008447974,-0.5927558205307936,-0.7,0.0,0.012548208236694336,0.013827085494995117,0.02088761329650879,0
9.26012110710144,-0.38206973671913147,-0.5352574586868286,-0.5518193244934082,0.010573951475525487,-0.518829189146523,0.038440944421894656,0.008492723009401067,-0.014322234338617092,0.10679561258758687,-0.5904190860160621,-0.7,0.0,0.002097606658935547,0.0034787654876708984,0.006899833679199219,0
9.271430730819702,-0.3731047809123993,-0.542654275894165,-0.5516724586486816,0.010081520402621358,-0.5187048653474355,0.04061706504960017,0.01236829629647154,-0.013806134188015042,0.11324378717985188,-0.5892162970125354,-0.7,0.0,0.001840353012084961,0.0037221908569335938,0.0077669620513916016,0
9.28114128112793,-0.3731047809123993,-0.542654275894165,-0.5516724586486816,0.010081520402621358,-0.5185987533374012,0.04269065323503484,0.012277156167419454,-0.013444864082593664,0.11876948080661309,-0.5881273760240442,-0.7,0.0,0.0020394325256347656,0.003567934036254883,0.006201982498168945,0
9.291015386581421,-0.3639116585254669,-0.5498105883598328,-0.551788330078125,0.009452894661429284,-0.5183709623803132,0.04428313286043724,0.01807227182105841,-0.0129562403558514,0.12437751062788317,-0.5869669793523404,-0.7,0.0,0.0020165443420410156,0.0032770633697509766,0.005964994430541992,0
9.300014972686768,-0.3639116585254669,-0.5498105883598328,-0.551788330078125,0.009452894661429284,-0.5181791128816917,0.046037932485226495,0.019456875955353434,-0.012614203747131932,0.12947899741628013,-0.585862773376219,-0.7,0.0,0.0016138553619384766,0.003152608871459961,0.0069620609283447266,0
9.310730695724487,-0.3546566963195801,-0.5567296743392944,-0.5517104864120483,0.008764683000800978,-0.5182844230460153,0.042217498398416785,0.021375535635976876,-0.012116698748292784,0.13554047826522084,-0.5844901870447742,-0.7,0.0,0.0018987655639648438,0.0031816959381103516,0.0056765079498291016,0
9.322084903717041,-0.35001206398010254,-0.5601539611816406,-0.5516654253005981,0.008406594211672601,-0.5181942618081252,0.03875956474052559,0.022263206605241368,-0.011634161953182133,0.14194724379358845,-0.5829673918663063,-0.7,0.0,0.0023081302642822266,0.0032761096954345703,0.0066797733306884766,0
9.331615686416626,-0.35001206398010254,-0.5601539611816406,-0.5516654253005981,0.008406594211672601,-0.5181077259534718,0.03707687326587883,0.020232396383577,-0.01129638619660469,0.14731194831395042,-0.5816349283562224,-0.7,0.0,0.0020914077758789062,0.00353240966796875,0.006508350372314453,0
9.342777967453003,-0.34050169587135315,-0.566830039024353,-0.5518172383308411,0.00759510183882159,-0.517893144612621,0.03351123282304268,0.028231896468475334,-0.01075563352718145,0.15357906363143956,-0.5800116129993349,-0.7,0.0,0.002330780029296875,0.0033173561096191406,0.006949424743652344,0
9.352559328079224,-0.34050169587135315,-0.566830039024353,-0.5518172383308411,0.00759510183882159,-0.5176993673004302,0.031905184113422524,0.030953892042604302,-0.010377106658585161,0.15905618054425094,-0.5785336044091774,-0.7,0.0,0.001890420913696289,0.0034325122833251953,0.007124900817871094,0
9.362629175186157,-0.3309532403945923,-0.5733346343040466,-0.5517512559890747,0.006935347055029399,-0.5178626549528772,0.03330973371067821,0.03276127363294462,-0.009864729806645704,0.16467997716922053,-0.5769579751763078,-0.7,0.0,0.0019366741180419922,0.0035011768341064453,0.0069615840911865234,0
9.372260093688965,-0.3309532403945923,-0.5733346343040466,-0.5517512559890747,0.006935347055029399,-0.5179893776322099,0.03489555796458864,0.03143438448929444,-0.009506066010288064,0.17004405075316123,-0.575399879043658,-0.7,0.0,0.0019876956939697266,0.003119230270385742,0.007153749465942383,0
9.381052017211914,-0.32125401496887207,-0.5796241760253906,-0.5518484711647034,0.006196345822151213,-0.5176682548183864,0.03689706434931887,0.034236438247498266,-0.008977875890508134,0.1749279784870912,-0.5739339703680378,-0.7,0.0,0.0019192695617675781,0.003190279006958008,0.0060575008392333984,0
9.38989520072937,-0.32125401496887207,-0.5796241760253906,-0.5518484711647034,0.006196345822151213,-0.51740615969717,0.03921595127871697,0.03364894698282632,-0.008608142806662446,0.17982763534726662,-0.5724176985081877,-0.7,0.0,0.0017046928405761719,0.0031576156616210938,0.006669521331787109,0
9.39972972869873,-0.3114083409309387,-0.5856755971908569,-0.5519680976867676,0.005405051074377665,-0.5173908434222997,0.03984596047998794,0.038763648061695986,-0.00805259411755541,0.1852611087076287,-0.5706823298477185,-0.7,0.0,0.0009293556213378906,0.002351999282836914,0.0048007965087890625,0
9.412773132324219,-0.30650341510772705,-0.5886289477348328,-0.5519217848777771,0.005090109966736725,-0.5175490756231971,0.03942503801222452,0.04192073765803935,-0.00754560711981507,0.19244154191584836,-0.5683011991409579,-0.7,0.0,0.001878499984741211,0.0029451847076416016,0.006755352020263672,0
9.421150207519531,-0.30650341510772705,-0.5886289477348328,-0.5519217848777771,0.005090109966736725,-0.5176679441502694,0.039770649389112574,0.04188503252868325,-0.0071907162213968295,0.1970370856773974,-0.5667242599957742,-0.7,0.0,0.0025751590728759766,0.004207611083984375,0.007640838623046875,0
9.43263053894043,-0.2965518534183502,-0.594424307346344,-0.5519689917564392,0.004444244279519113,-0.5175151892483525,0.03331755550892258,0.048954890315757546,-0.006700092959797406,0.20331398536630083,-0.564502810758699,-0.7,0.0,0.0026297569274902344,0.003931522369384766,0.007460832595825195,0
9.443195104598999,-0.2965518534183502,-0.594424307346344,-0.5519689917564392,0.004444244279519113,-0.5173664739082583,0.030005697681114857,0.05093595232331871,-0.00635665667667786,0.20906808390079765,-0.5623971339667806,-0.7,0.0,0.0019185543060302734,0.004424571990966797,0.007863283157348633,0
9.454416751861572,-0.28644880652427673,-0.5999894142150879,-0.552051305770874,0.003722193948992857,-0.5174355408463704,0.02816164193900349,0.05162001189417232,-0.005845482404546835,0.2151561755456791,-0.5600962596952036,-0.7,0.0,0.0018794536590576172,0.0029833316802978516,0.006709575653076172,0
9.463010549545288,-0.28644880652427673,-0.5999894142150879,-0.552051305770874,0.003722193948992857,-0.5174815356143008,0.027713214408265623,0.049844155456049,-0.005487660414055153,0.21980149745267022,-0.5582896217175847,-0.7,0.0,0.001922607421875,0.0035135746002197266,0.0073544979095458984,0
9.473360538482666,-0.2763563394546509,-0.6053473353385925,-0.551943302154541,0.0032737344476863124,-0.517485508290561,0.02998581481874785,0.05326770034577787,-0.005069012707720985,0.2253759539425282,-0.5560626577864183,-0.7,0.0,0.0020318031311035156,0.003612995147705078,0.006853342056274414,0
9.482428550720215,-0.2763563394546509,-0.6053473353385925,-0.551943302154541,0.0032737344476863124,-0.517485676620893,0.032499096112691445,0.05322849847334337,-0.004775959313287,0.23024142195846495,-0.5540657791404772,-0.7,0.0,0.0019283294677734375,0.0034291744232177734,0.007205963134765625,0
9.49312686920166,-0.2661835253238678,-0.6103819608688354,-0.5520382523536682,0.002901682908382044,-0.5174334738938416,0.030123714359085233,0.056325196976495476,-0.004431302609944119,0.2359588596880203,-0.5516551608883299,-0.7,0.0,0.0024297237396240234,0.004162788391113281,0.008266210556030273,0
9.503075122833252,-0.2661835253238678,-0.6103819608688354,-0.5520382523536682,0.002901682908382044,-0.5173782679780695,0.029634577075301864,0.05584444477371621,-0.0041900429176041165,0.24125281476461796,-0.5493606095891377,-0.7,0.0,0.0018873214721679688,0.0034966468811035156,0.007283449172973633,0
9.516395568847656,-0.2560017704963684,-0.6151623129844666,-0.5519227385520935,0.0023639810596550073,-0.5176557808380284,0.026470809145777534,0.053401335827498134,-0.003819522939693458,0.24830625778150794,-0.5462087534510439,-0.7,0.0,0.0014846324920654297,0.0024428367614746094,0.006453990936279297,0
9.524930000305176,-0.2560017704963684,-0.6151623129844666,-0.5519227385520935,0.0023639810596550073,-0.5178677427173196,0.025083046716980348,0.049618667517046446,-0.0035601589551560544,0.25280384601359507,-0.5441417236719993,-0.7,0.0,0.0018718242645263672,0.0035161972045898438,0.007322072982788086,0
9.537330865859985,-0.24579116702079773,-0.6197974681854248,-0.5517536401748657,0.0017449115738440632,-0.5178868728939234,0.017370092244785657,0.052965859624015704,-0.003146453108800794,0.25930827396511946,-0.5410722863474255,-0.7,0.0,0.0018258094787597656,0.003482818603515625,0.0073506832122802734,0
