time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
14.100269079208374,-0.21129177510738373,-0.6388891339302063,-0.7902180552482605,0.17586721528776164,0.7050670579149012,-0.016588188888637473,0.016331664826651646,0.0009363181401867552,0.5172213544055575,-0.3041086492470752,-0.7,0.0,0.0024046897888183594,0.0024046897888183594,0.0035562515258789062,0
14.110655307769775,-0.20922814309597015,-0.6374169588088989,-0.7904448509216309,0.17585762713000044,0.704967134115769,-0.0059573117983463455,0.012070997410642256,0.0004036169707199446,0.518741423833608,-0.3015084330480344,-0.7,0.0,0.002732992172241211,0.002732992172241211,0.0039653778076171875,0
14.120375871658325,-0.20718611776828766,-0.6359644532203674,-0.7906320691108704,0.17585642329181692,0.7048848842430223,-0.0004903866477144863,0.009512212915976917,0.00012482614327988758,0.5201522290357715,-0.29906798328995077,-0.7,0.0,0.0028891563415527344,0.0028891563415527344,0.004364013671875,0
14.130248069763184,-0.20516620576381683,-0.634529173374176,-0.790780246257782,0.17582387386060758,0.7048244637691959,0.002400876990535332,0.006589041224263938,-4.02163358170302e-05,0.5215732904791027,-0.2965827079564847,-0.7,0.0,0.0026001930236816406,0.0026001930236816406,0.0036857128143310547,0
14.140693664550781,-0.20316945016384125,-0.6331114768981934,-0.7908887267112732,0.17578925697150427,0.7047844330613239,0.007959382322754388,0.003001092815566306,-0.0003350398175946303,0.5230639602192056,-0.2939457322700931,-0.7,0.0,0.002691507339477539,0.002691507339477539,0.00440526008605957,0
14.149880647659302,-0.20119506120681763,-0.631711483001709,-0.7909513711929321,0.1757838500947178,0.7047494179459639,0.007994087537560842,0.0016282833726532905,-0.0003519105524868235,0.5243639981549303,-0.2916202966855638,-0.7,0.0,0.0023043155670166016,0.0023043155670166016,0.0033049583435058594,0
14.160153865814209,-0.19732053577899933,-0.6289605498313904,-0.7909693121910095,0.17575385004685573,0.7047218192005654,-0.003888404425807472,0.009366154858495812,0.0002759789353255286,0.5258055024381556,-0.2890131028271188,-0.7,0.0,0.0022535324096679688,0.0022535324096679688,0.003313302993774414,0
14.170267820358276,-0.195418581366539,-0.6276106238365173,-0.7909250855445862,0.17573745313250771,0.7047077262668264,0.003022062417751444,0.006524189786682181,-7.415974920750244e-05,0.5272119962993691,-0.28643936698371947,-0.7,0.0,0.0028235912322998047,0.0028235912322998047,0.00430607795715332,0
14.180055618286133,-0.1916753500699997,-0.624954104423523,-0.7907350063323975,0.17574676934301636,0.7046986442959164,-0.010448506004828748,0.013665452999860245,0.000625579601352983,0.5285611385393613,-0.28394211175162826,-0.7,0.0,0.002480745315551758,0.002480745315551758,0.0035457611083984375,0
14.190572500228882,-0.18983452022075653,-0.6236481666564941,-0.7905908823013306,0.17574771700850095,0.7047057395348367,0.0006450478588352417,0.00800512477114046,5.087972585838545e-05,0.5299975931143687,-0.2812517578486862,-0.7,0.0,0.0029478073120117188,0.0029478073120117188,0.004265308380126953,0
14.200307846069336,-0.18801340460777283,-0.6223571300506592,-0.7904142141342163,0.17573383628192307,0.7047245959408379,0.006503399127875645,0.005052499536991513,-0.0002528662662802454,0.5313150968622098,-0.27875485259686617,-0.7,0.0,0.0026421546936035156,0.0026421546936035156,0.0038917064666748047,0
14.210249662399292,-0.18621177971363068,-0.6210803985595703,-0.7902059555053711,0.17573065798400872,0.7047540151651096,0.011025016915741441,0.0021408266593397843,-0.0004938365305171009,0.5326484023521941,-0.2761986232254881,-0.7,0.0,0.00241851806640625,0.00241851806640625,0.0037157535552978516,0
14.219993114471436,-0.18266645073890686,-0.6185696125030518,-0.7896875739097595,0.17571554926626243,0.7047936881369099,-0.0010497060274772575,0.009357853310458668,0.00014153304227961406,0.533943172585895,-0.27368720914377637,-0.7,0.0,0.0028562545776367188,0.0028562545776367188,0.0041239261627197266,0
14.23029375076294,-0.18093252182006836,-0.6173328757286072,-0.7893852591514587,0.17571292892966664,0.7048412139225159,0.0072630345587590735,0.004903230315832363,-0.00029209991708099945,0.5352991081196012,-0.27102557969010865,-0.7,0.0,0.002669811248779297,0.002669811248779297,0.0038771629333496094,0
14.24039602279663,-0.17921596765518188,-0.6161096692085266,-0.7890543937683105,0.1757115221872682,0.7048969583506173,0.013930707698105536,0.0020621799622213225,-0.0006332544792274072,0.5366160450254074,-0.2684086813448661,-0.7,0.0,0.002621889114379883,0.002621889114379883,0.00379180908203125,0
14.249972820281982,-0.17751699686050415,-0.6148996949195862,-0.7886948585510254,0.1757287233313477,0.7049613729897363,0.0166131169784142,0.0001567048660674334,-0.0007782591343466415,0.5378526691251515,-0.26592199291324187,-0.7,0.0,0.0021610260009765625,0.0021610260009765625,0.003100872039794922,0
14.260061502456665,-0.17417080700397491,-0.6125162839889526,-0.7878935933113098,0.17569946841944672,0.7050467442405521,0.0050506727507122085,0.00814704445021633,-0.00016270553948100872,0.5391429272733975,-0.26329622855459184,-0.7,0.0,0.0021131038665771484,0.0021131038665771484,0.0030057430267333984,0
14.270112991333008,-0.17252331972122192,-0.6113412380218506,-0.7874521017074585,0.17568291487335122,0.7051362895165535,0.010584228481516245,0.003991287043718628,-0.00046230984146448836,0.5404156808176895,-0.26067391876893453,-0.7,0.0,0.0024557113647460938,0.0024557113647460938,0.0034911632537841797,0
14.280117988586426,-0.17089299857616425,-0.6101760864257812,-0.7869843244552612,0.1756823032691521,0.7052270586164497,0.014943351342217283,0.000874193152795743,-0.0006967371457073347,0.5416698814091642,-0.2580576283975771,-0.7,0.0,0.0019652843475341797,0.0019652843475341797,0.0030257701873779297,0
14.290311574935913,-0.16927924752235413,-0.6090224981307983,-0.786479651927948,0.17568016337885717,0.705314724275831,0.021325427324380482,-0.002168154974854865,-0.001024929421608718,0.5429346964424059,-0.2553858167537747,-0.7,0.0,0.0027229785919189453,0.0027229785919189453,0.003767251968383789,0
14.300590515136719,-0.16610878705978394,-0.606751561164856,-0.785402238368988,0.1756846337935188,0.7054244978676871,0.012848273795826773,0.005038426642348384,-0.0005638325990629624,0.5441967573300357,-0.2526853563455434,-0.7,0.0,0.002711057662963867,0.002711057662963867,0.004232883453369141,0
14.310234546661377,-0.16455313563346863,-0.6056320071220398,-0.784829318523407,0.1756755878010418,0.7055354223777046,0.01839151900621442,0.000685782694686333,-0.0008637433869696229,0.5453686512541935,-0.2501460258112885,-0.7,0.0,0.003129243850708008,0.003129243850708008,0.0046024322509765625,0
14.320050477981567,-0.16301463544368744,-0.6045233607292175,-0.7842345237731934,0.1756761721399652,0.7056425621740036,0.021430483204144233,-0.002811741942164556,-0.001037141395407721,0.5465492657893349,-0.24755585241544756,-0.7,0.0,0.002608776092529297,0.002608776092529297,0.003451108932495117,0
14.330383539199829,-0.16149312257766724,-0.6034238934516907,-0.7836195826530457,0.17565302817835646,0.7057482872047645,0.024936979014568587,-0.006607485313886818,-0.001233061889208629,0.5477787869174497,-0.24482320274689467,-0.7,0.0,0.0028848648071289062,0.0028848648071289062,0.0039632320404052734,0
14.339816808700562,-0.1585029661655426,-0.6012531518936157,-0.7823277711868286,0.1756303415039887,0.7058825985278558,0.011889877502321835,-0.001690906717613808,-0.0005772686150067146,0.5488893135875811,-0.24232317559274844,-0.7,0.0,0.0026397705078125,0.0026397705078125,0.0035228729248046875,0
14.350316047668457,-0.1570330709218979,-0.6001809239387512,-0.7816521525382996,0.17563856152260499,0.7060069906359859,0.018857807431283468,-0.005130464676181471,-0.000935147364859437,0.5501119132011155,-0.23953472181336946,-0.7,0.0,0.002832651138305664,0.002832651138305664,0.004006147384643555,0
14.360411405563354,-0.15557760000228882,-0.5991167426109314,-0.7809520959854126,0.17563058930858721,0.7061286089012204,0.023049427021073605,-0.006950166019264674,-0.0011478426467350857,0.5512741238331643,-0.23684771561485884,-0.7,0.0,0.0032753944396972656,0.0032753944396972656,0.005229949951171875,0
14.370448112487793,-0.15413817763328552,-0.5980609059333801,-0.7802340984344482,0.17564214221579388,0.7062517285424627,0.026009645223514236,-0.010478519488047504,-0.001313897316250013,0.552416572065317,-0.23417073025381382,-0.7,0.0,0.0038712024688720703,0.0038712024688720703,0.005190849304199219,0
14.38019871711731,-0.15088951587677002,-0.5944615602493286,-0.780445396900177,0.17565276891138523,0.7063249210462503,-0.0032179219422368067,-0.0015208823551018523,0.0001411232809523241,0.553514005581974,-0.23156477630373426,-0.7,0.0,0.002780914306640625,0.002780914306640625,0.0039904117584228516,0
14.391152381896973,-0.1490696668624878,-0.5919531583786011,-0.7813304662704468,0.17564618568319015,0.7063349107815549,-0.006088623958998997,-0.003414819177390921,0.00026217217691858414,0.5547321808010126,-0.22863116057036634,-0.7,0.0,0.0038297176361083984,0.0038297176361083984,0.005316972732543945,0
14.400098323822021,-0.1472756415605545,-0.5894849896430969,-0.7821573615074158,0.1756318257980569,0.7063024593208218,-0.011355454246787232,-0.003932570381164692,0.0005074103646162821,0.5557155409416318,-0.226230496520583,-0.7,0.0,0.0028257369995117188,0.0028257369995117188,0.003971576690673828,0
14.410475969314575,-0.1455075442790985,-0.5870552659034729,-0.7829272150993347,0.17560767256115548,0.7062443118063241,-0.012417300133698862,-0.005322969421174193,0.0005451100716385599,0.55684326015513,-0.22344033570464902,-0.7,0.0,0.0027840137481689453,0.0027840137481689453,0.004018068313598633,0
14.420283555984497,-0.14204539358615875,-0.5823035836219788,-0.7843058109283447,0.1755817107214676,0.7061133579468696,-0.04255811276647621,0.003315773054834794,0.002049818134493148,0.5578961569174692,-0.2207982746687994,-0.7,0.0,0.0029289722442626953,0.0029289722442626953,0.004366636276245117,0
14.430241584777832,-0.14034907519817352,-0.5799800753593445,-0.7849195599555969,0.1755577841288425,0.7059874311945703,-0.03279793630685716,0.0014064471652567613,0.0015681571960401628,0.5589523786739757,-0.21811061041293806,-0.7,0.0,0.0027091503143310547,0.0027091503143310547,0.004015922546386719,0
14.440359115600586,-0.13867470622062683,-0.5776906609535217,-0.7854833006858826,0.1755444654945389,0.705870654156414,-0.025855984698769843,-6.0416827545466275e-05,0.0012239445755365416,0.5600122577772838,-0.2153747226096622,-0.7,0.0,0.0028228759765625,0.0028228759765625,0.004048824310302734,0
14.45002007484436,-0.13703005015850067,-0.5754329562187195,-0.7859999537467957,0.1755066806811649,0.7057530371172938,-0.021792953194837282,-0.0015295996942309028,0.001015503745114953,0.5610118099412034,-0.21275748895513658,-0.7,0.0,0.0019299983978271484,0.0019299983978271484,0.0028047561645507812,0
14.461716175079346,-0.13380120694637299,-0.5710105895996094,-0.7868929505348206,0.17544232103303484,0.7056121545614945,-0.03982475411986742,0.00681406269911834,0.0019549401000681105,0.5622055538967351,-0.2095827167675455,-0.7,0.0,0.005709409713745117,0.005709409713745117,0.00882411003112793,0
14.471102714538574,-0.13380120694637299,-0.5710105895996094,-0.7868929505348206,0.17544232103303484,0.7055256903293768,-0.005515333843333115,-0.004114183459619022,0.00021606653919388147,0.5631505832473126,-0.20702999924699697,-0.7,0.0,0.006571054458618164,0.006571054458618164,0.010104894638061523,0
14.484132051467896,-0.13065114617347717,-0.5667083859443665,-0.7876064777374268,0.17539181467624046,0.7054220958191015,-0.021632426898864285,0.0021771738234224506,0.001044556394257917,0.5644431516577068,-0.20347955314162403,-0.7,0.0,0.003826618194580078,0.003826618194580078,0.0056154727935791016,0
14.494410991668701,-0.12910501658916473,-0.5646010637283325,-0.7878962159156799,0.17534376477654062,0.7053405415680508,-0.013826490949585695,0.0007090268210867426,0.0006596607973188934,0.5654470759190179,-0.20067287892147354,-0.7,0.0,0.005616903305053711,0.005616903305053711,0.008657217025756836,0
14.503397703170776,-0.12910501658916473,-0.5646010637283325,-0.7878962159156799,0.17534376477654062,0.7052951985406294,0.011854318926013569,-0.008171307469536435,-0.0006485177950210552,0.5663133570005965,-0.1982149885420245,-0.7,0.0,0.005281686782836914,0.005281686782836914,0.007935285568237305,0
14.514784812927246,-0.1245768666267395,-0.5584443211555481,-0.7885329127311707,0.175267252684887,0.7052020165232039,-0.03387503921092603,0.01052487424814976,0.0017089588309261768,0.5673956786343691,-0.19509521743764924,-0.7,0.0,0.004556894302368164,0.004556894302368164,0.007200956344604492,0
14.522720575332642,-0.1245768666267395,-0.5584443211555481,-0.7885329127311707,0.175267252684887,0.7051465912359803,-0.004487922521160036,0.0004815494127712185,0.00021639915440510707,0.5681397964428917,-0.192917525636811,-0.7,0.0,0.003460407257080078,0.003460407257080078,0.005542278289794922,0
14.530775785446167,-0.12165434658527374,-0.5544670820236206,-0.788765549659729,0.17521241538058194,0.7050827021494024,-0.027161246177812695,0.008810255413433528,0.001371973642110541,0.5688865668230407,-0.19070415330635568,-0.7,0.0,0.005219459533691406,0.005219459533691406,0.0070459842681884766,0
14.541030645370483,-0.1188024953007698,-0.5505882501602173,-0.7888495922088623,0.17517834847628225,0.7050213105785802,-0.03722300212197481,0.014005753767232123,0.001900318396490706,0.5698247812134518,-0.18788219371468337,-0.7,0.0,0.0041239261627197266,0.0041239261627197266,0.005743503570556641,0
14.550931692123413,-0.1174013763666153,-0.5486829876899719,-0.788838267326355,0.17515078859097138,0.7049810120682861,-0.02519910180726939,0.009627292547984381,0.0012880438786755171,0.5707173434745796,-0.18515321724809067,-0.7,0.0,0.009218931198120117,0.009218931198120117,0.011338233947753906,0
14.562898874282837,-0.1174013763666153,-0.5486829876899719,-0.788838267326355,0.17515078859097138,0.7049676897858351,0.01151698628985179,-0.0039052566069144833,-0.0005828245644808883,0.5717787174856289,-0.18184910841268748,-0.7,0.0,0.0034029483795166016,0.0034029483795166016,0.00492405891418457,0
14.571016311645508,-0.11464845389127731,-0.5449373126029968,-0.7887135744094849,0.1751075143172084,0.7049469891742614,-0.0149930554464826,0.007056718680130827,0.000778209865398657,0.5724877701771753,-0.17960443479370322,-0.7,0.0,0.006341457366943359,0.006341457366943359,0.008748531341552734,0
14.580616474151611,-0.11464845389127731,-0.5449373126029968,-0.7887135744094849,0.1751075143172084,0.7049443684814044,0.012987969410208798,-0.0034900409056869467,-0.0006458235607471716,0.5733149636145641,-0.1769461853096329,-0.7,0.0,0.004125118255615234,0.004125118255615234,0.0066874027252197266,0
14.591763019561768,-0.11063658446073532,-0.5394787192344666,-0.7882360219955444,0.1750393329331084,0.7049388441027501,-0.026533260195068548,0.012225531134207357,0.0013701215224620204,0.5742599137217476,-0.17385497258430951,-0.7,0.0,0.005279541015625,0.005279541015625,0.008003950119018555,0
14.600854396820068,-0.11063658446073532,-0.5394787192344666,-0.7882360219955444,0.1750393329331084,0.7049459317113815,0.0038077198468658177,0.0009640136861667794,-0.00016870495373708043,0.5750182969851394,-0.1713299685761658,-0.7,0.0,0.004703044891357422,0.004703044891357422,0.006528615951538086,0
14.610443115234375,-0.10804391652345657,-0.5359364748001099,-0.7877662181854248,0.17500763599192945,0.7049647741707633,-0.014012707367282865,0.007968545097958529,0.0007372896428139677,0.5758061371533153,-0.16866325152971975,-0.7,0.0,0.004889965057373047,0.004889965057373047,0.006738901138305664,0
14.621834754943848,-0.106770358979702,-0.5341950058937073,-0.7874876856803894,0.17501303415932837,0.704997728475205,-0.0011746156230301576,0.0035811726086556936,9.0362172120499e-05,0.5767260360469632,-0.16549042070632636,-0.7,0.0,0.008604764938354492,0.008604764938354492,0.012275457382202148,0
14.634785890579224,-0.106770358979702,-0.5341950058937073,-0.7874876856803894,0.17501303415932837,0.70503682790722,0.03110595671697438,-0.008853257059861133,-0.0015447182984312238,0.5777506291799648,-0.1618771462626978,-0.7,0.0,0.0069866180419921875,0.0069866180419921875,0.009523153305053711,0
