time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
21.988895177841187,-0.346356600522995,0.48342248797416687,-0.8236526846885681,-0.006706023079347702,-0.7061680084485484,-0.0012304356259720977,-0.011021685237898936,0.008454220674339387,-0.40624549991931924,0.4415479518640103,-0.7,0.0,0.0004363059997558594,0.0006606578826904297,0.0024292469024658203,0
21.998697519302368,-0.3484167754650116,0.48246124386787415,-0.8230133652687073,-0.006671239465745157,-0.7062425938923254,-0.0008524054725380671,-0.010629820310801927,0.008419669271692005,-0.40833284875897397,0.43961833972706466,-0.7,0.0,0.00045037269592285156,0.0007102489471435547,0.0023987293243408203,0
22.00867748260498,-0.3484167754650116,0.48246124386787415,-0.8230133652687073,-0.006671239465745157,-0.7063060738796899,-0.0016499795583229235,-0.009217887240297328,0.008395483289838837,-0.4104486048851992,0.43764362527951167,-0.7,0.0,0.00046896934509277344,0.0007426738739013672,0.0023136138916015625,0
22.01909589767456,-0.35451146960258484,0.4794869124889374,-0.8207952976226807,-0.006650566206838024,-0.7064286519562358,-0.0005155372793654853,-0.009107662538480719,0.008370800630451434,-0.41264712397204806,0.43557129276112444,-0.7,0.0,0.0004229545593261719,0.0006949901580810547,0.0023255348205566406,0
22.02875018119812,-0.3565129339694977,0.4784659147262573,-0.8199600577354431,-0.006644883756052064,-0.7065577139901487,0.00021827589889440897,-0.008499695651633122,0.008351391849835528,-0.4146750553912563,0.433641094035446,-0.7,0.0,0.0006866455078125,0.001157999038696289,0.0038383007049560547,0
22.03871488571167,-0.3585006594657898,0.47743022441864014,-0.8190711140632629,-0.006629970425945489,-0.7066871966789335,0.0006168496916499576,-0.007667610674658898,0.008332213204614422,-0.4167587231075215,0.4316389309524666,-0.7,0.0,0.00046634674072265625,0.0008320808410644531,0.0031044483184814453,0
22.048803091049194,-0.3585006594657898,0.47743022441864014,-0.8190711140632629,-0.006629970425945489,-0.7067940948474765,-0.0002093135139255584,-0.005940629334270863,0.008318788152959654,-0.41885836791470976,0.4296017546842955,-0.7,0.0,0.0004405975341796875,0.0006623268127441406,0.0024671554565429688,0
22.058547496795654,-0.3643822968006134,0.4742402136325836,-0.8161450624465942,-0.006540382812247313,-0.7069726825061886,0.0008850443550576814,-0.005621325002861341,0.008275795261664502,-0.4208770040731945,0.42762430642138693,-0.7,0.0,0.00033354759216308594,0.0005512237548828125,0.0018694400787353516,0
22.068565607070923,-0.366311252117157,0.4731481671333313,-0.8150861263275146,-0.006482986953652991,-0.7071476443499282,0.0014766881577984612,-0.004966602133217396,0.008224176790785024,-0.4229426074830262,0.4255814267275521,-0.7,0.0,0.0005638599395751953,0.0008828639984130859,0.0022683143615722656,0
22.07871127128601,-0.36822834610939026,0.47204315662384033,-0.8139873743057251,-0.006420084461666803,-0.7073284386219195,0.0017585031936279416,-0.004066391116735648,0.00816445542667457,-0.4250244047174839,0.4235023676374767,-0.7,0.0,0.00034165382385253906,0.0005428791046142578,0.001984834671020508,0
22.088924407958984,-0.36822834610939026,0.47204315662384033,-0.8139873743057251,-0.006420084461666803,-0.7074762605762516,0.0008071424387744191,-0.0022860952019419806,0.008122650471797251,-0.4271097244861242,0.42139919702033973,-0.7,0.0,0.0004954338073730469,0.0007977485656738281,0.002344846725463867,0
22.0987548828125,-0.3720238506793976,0.4697912335395813,-0.8116706609725952,-0.0063557483617629465,-0.7076677872031447,0.001131290214044131,-0.0012500761434650445,0.008069260965919181,-0.4291070833896236,0.419365128479766,-0.7,0.0,0.00030684471130371094,0.0005121231079101562,0.0021898746490478516,0
22.10855531692505,-0.3757721781730652,0.46748265624046326,-0.8091977834701538,-0.0062428905546958475,-0.7079005299920602,0.0023306094083817568,-0.0006689334170484646,0.007989566634154371,-0.4310886960633687,0.4173278520856049,-0.7,0.0,0.0004482269287109375,0.0007936954498291016,0.0026226043701171875,0
22.118417263031006,-0.37762781977653503,0.4663090705871582,-0.8079038262367249,-0.00618473238836851,-0.7081292305890607,0.0029597066202595836,0.00027545340158923056,0.007911971289546254,-0.433072982602357,0.4152683370302852,-0.7,0.0,0.00028014183044433594,0.0004918575286865234,0.0015048980712890625,0
22.12887668609619,-0.37762781977653503,0.4663090705871582,-0.8079038262367249,-0.00618473238836851,-0.7083157207401357,0.002196015217802897,0.0021021357737979443,0.00785765454832057,-0.4351667329554619,0.4130737398199863,-0.7,0.0,0.0004374980926513672,0.0007233619689941406,0.002379179000854492,0
22.138836145401,-0.3794706463813782,0.46512332558631897,-0.8065760135650635,-0.00612185685168975,-0.7085066605567218,0.0015472580753357265,0.003920165716142709,0.007796054503208063,-0.4371500658527729,0.4109742326775686,-0.7,0.0,0.0005574226379394531,0.0010066032409667969,0.003363370895385742,0
22.148655652999878,-0.3865267336368561,0.463123083114624,-0.8124164342880249,-0.006071626332245873,-0.7084650038479225,0.0016145176858063167,0.003541380007098472,0.007734098026837841,-0.43909561221604104,0.40889490499713993,-0.7,0.0,0.0005125999450683594,0.0008940696716308594,0.003202676773071289,0
22.158717155456543,-0.38883283734321594,0.4624073803424835,-0.8141288161277771,-0.006066481880319298,-0.7083780543516316,0.001238657861582308,0.0033084874417568097,0.007688799323906226,-0.44107884588634494,0.40675478080972804,-0.7,0.0,0.0005013942718505859,0.0008218288421630859,0.0030596256256103516,0
22.168639183044434,-0.38883283734321594,0.4624073803424835,-0.8141288161277771,-0.006066481880319298,-0.7083120998635752,-0.0001250156384511431,0.004140511257408792,0.007657090231854089,-0.44302437289750723,0.4046349033619942,-0.7,0.0,0.0005159378051757812,0.0008783340454101562,0.002721548080444336,0
22.178817987442017,-0.3911150097846985,0.4616672992706299,-0.8156934976577759,-0.006033332549939107,-0.7081994856036223,-0.0016330832984352399,0.0049555888507430736,0.00762246286852502,-0.4450096615279821,0.40245049527457505,-0.7,0.0,0.0004398822784423828,0.0007641315460205078,0.0028162002563476562,0
22.188798427581787,-0.39782455563545227,0.45931276679039,-0.8197729587554932,-0.006048653628473712,-0.707943663276323,-0.0019881814779257987,0.0037568487925002244,0.0076039691186451566,-0.4469458035257275,0.4002991989883839,-0.7,0.0,0.0004253387451171875,0.0006473064422607422,0.002131223678588867,0
22.19859504699707,-0.40001869201660156,0.45848318934440613,-0.8209361433982849,-0.006042267204357438,-0.7076964714427746,-0.0026374508715272032,0.002862806433954788,0.007588628584685645,-0.44883617145732807,0.39817846650908684,-0.7,0.0,0.0004558563232421875,0.0007197856903076172,0.0025997161865234375,0
22.20867609977722,-0.40001869201660156,0.45848318934440613,-0.8209361433982849,-0.006042267204357438,-0.7075027043878901,-0.004200672700950243,0.0031816786047482778,0.0075778902109139915,-0.4507709184488291,0.3959868420551358,-0.7,0.0,0.000400543212890625,0.0006549358367919922,0.002176523208618164,0
22.21864891052246,-0.4021926522254944,0.457631379365921,-0.8220066428184509,-0.006054276887951174,-0.7073007859842734,-0.005635285834653294,0.003474263567638261,0.007574876980621484,-0.45267436223876417,0.39380949934165893,-0.7,0.0,0.0004131793975830078,0.0006604194641113281,0.0022339820861816406,0
22.228529453277588,-0.4085822105407715,0.4549417197704315,-0.8246397376060486,-0.006080784889776322,-0.7070268955604492,-0.005629667770425837,0.0018907953851787025,0.007582708220101159,-0.4545498240588716,0.39164327831337636,-0.7,0.0,0.0003898143768310547,0.0006387233734130859,0.0020923614501953125,0
22.23885726928711,-0.41067519783973694,0.4540071189403534,-0.8253204226493835,-0.006067308673358232,-0.7067822966913019,-0.006122884818172747,0.0008258721888973579,0.007583136506580148,-0.45649910315901127,0.3893694502847114,-0.7,0.0,0.0005018711090087891,0.0008981227874755859,0.0031876564025878906,0
22.24871063232422,-0.41067519783973694,0.4540071189403534,-0.8253204226493835,-0.006067308673358232,-0.7065908591676514,-0.007573714142483609,0.0009819330144758256,0.0075834363071154405,-0.45834823175173833,0.38719103611790234,-0.7,0.0,0.0006024837493896484,0.0009551048278808594,0.0033037662506103516,0
22.258911848068237,-0.4148072600364685,0.4520815908908844,-0.8264427185058594,-0.006082629647442936,-0.7063834938619653,-0.00817033271317772,0.00033579460606992313,0.00758939153277191,-0.46025168725918103,0.38492646619202087,-0.7,0.0,0.00037169456481933594,0.0006442070007324219,0.0018875598907470703,0
22.268391370773315,-0.4188683032989502,0.45007872581481934,-0.8272618055343628,-0.006096613642730914,-0.7061745989925031,-0.008000136251118882,-0.001000887864405522,0.007598804188964431,-0.4620104531025683,0.38281371608650544,-0.7,0.0,0.00039768218994140625,0.0007479190826416016,0.0019631385803222656,0
22.278557062149048,-0.4208725690841675,0.4490492343902588,-0.8275615572929382,-0.0061170816245914115,-0.705997281263063,-0.008119974358344596,-0.0018123691230215603,0.007613068541496881,-0.4638857482560741,0.38053910779958244,-0.7,0.0,0.00043392181396484375,0.0006911754608154297,0.0025169849395751953,0
22.288914918899536,-0.4208725690841675,0.4490492343902588,-0.8275615572929382,-0.0061170816245914115,-0.7058599406398713,-0.00940394350705795,-0.0014321139938291687,0.007623053588269596,-0.4657849744732836,0.37821205368803695,-0.7,0.0,0.00044655799865722656,0.0007083415985107422,0.0022127628326416016,0
22.298436164855957,-0.4228576421737671,0.4480017125606537,-0.8277893662452698,-0.006150445570819446,-0.7057424763340193,-0.010544943819199985,-0.001157249347617279,0.00764255460084601,-0.46752050290826297,0.3760645946648061,-0.7,0.0,0.00026535987854003906,0.0004470348358154297,0.0014777183532714844,0
22.30875301361084,-0.4287146329879761,0.4447592496871948,-0.8280201554298401,-0.006166333776865219,-0.7056338448085767,-0.009912181825691478,-0.0024701321263937773,0.007662163386916664,-0.46938987622171724,0.3737287038756335,-0.7,0.0,0.0004782676696777344,0.000782012939453125,0.002190828323364258,0
22.318768978118896,-0.4306345283985138,0.4436459243297577,-0.8279585242271423,-0.006164299151267083,-0.7055548034117789,-0.009789831741816057,-0.003329016735931726,0.007675126552566822,-0.47119356570754195,0.37145204755905215,-0.7,0.0,0.00041484832763671875,0.0006701946258544922,0.002178192138671875,0
22.328508615493774,-0.4306345283985138,0.4436459243297577,-0.8279585242271423,-0.006164299151267083,-0.7054961813387829,-0.010868725635291877,-0.003034780781105801,0.007684200768521931,-0.47293690469259914,0.3692298527743706,-0.7,0.0,0.0003829002380371094,0.0006601810455322266,0.0025763511657714844,0
22.3390109539032,-0.43254008889198303,0.44251665472984314,-0.8278322815895081,-0.006159370003966152,-0.7054564728933135,-0.011916123134538558,-0.0027266927891495744,0.007688704289452659,-0.47480501850163437,0.3668244735642138,-0.7,0.0,0.0006093978881835938,0.0009751319885253906,0.003925323486328125,0
22.34876823425293,-0.43816718459129333,0.4390317499637604,-0.8270813226699829,-0.006134598621630984,-0.7054574903503231,-0.010982576175973162,-0.003988173962131565,0.00768256748572848,-0.4765296426899506,0.36458126616405834,-0.7,0.0,0.0003407001495361328,0.0005757808685302734,0.002213001251220703,0
22.35862112045288,-0.44001466035842896,0.4378416836261749,-0.8267102837562561,-0.0061209125665371575,-0.70547767178287,-0.010578879620562533,-0.004680272632848396,0.00767313945246137,-0.4782604111595015,0.362307851305412,-0.7,0.0,0.00030350685119628906,0.0005135536193847656,0.001870870590209961,0
22.368922472000122,-0.44001466035842896,0.4378416836261749,-0.8267102837562561,-0.0061209125665371575,-0.7054986930296385,-0.011566274100282487,-0.00421121227902173,0.007666539829174393,-0.48005835931902463,0.3599221744320933,-0.7,0.0,0.00042176246643066406,0.0007193088531494141,0.002298116683959961,0
22.379029750823975,-0.44184693694114685,0.43663614988327026,-0.8262812495231628,-0.006104469476607265,-0.705537535961666,-0.012415803167203284,-0.003651576303315038,0.0076557539341497996,-0.48181086920401983,0.3575727706591581,-0.7,0.0,0.00037169456481933594,0.0006086826324462891,0.002370595932006836,0
22.388952016830444,-0.44726523756980896,0.4329254925251007,-0.8246103525161743,-0.006003612440991457,-0.7056364056889727,-0.011019953772754346,-0.00476577772108129,0.007610382419276652,-0.4835201157108432,0.3552580719744068,-0.7,0.0,0.0003218650817871094,0.0005347728729248047,0.0018661022186279297,0
22.398860216140747,-0.4490458071231842,0.4316607117652893,-0.8239469528198242,-0.005986959122375642,-0.7057461151718191,-0.010194439953130671,-0.005330506676310046,0.007572377364384515,-0.48521584259621653,0.3529385018578217,-0.7,0.0,0.0005114078521728516,0.0007786750793457031,0.0024313926696777344,0
22.40881323814392,-0.4490458071231842,0.4316607117652893,-0.8239469528198242,-0.005986959122375642,-0.7058388178155204,-0.010876567876406153,-0.004802203374654783,0.007545773825960024,-0.4869080374519077,0.3506002895959039,-0.7,0.0,0.00031757354736328125,0.0005338191986083984,0.0019066333770751953,0
22.41853976249695,-0.4508133828639984,0.430381178855896,-0.8232322931289673,-0.005979708521933926,-0.7059403928251169,-0.011408409016832733,-0.004257082264704803,0.007524432373897237,-0.4885508380321265,0.3483074484677393,-0.7,0.0,0.0004296302795410156,0.0006959438323974609,0.002269744873046875,0
22.42900562286377,-0.4560363292694092,0.42645812034606934,-0.8207827210426331,-0.00590668716637933,-0.7061144861072388,-0.009739203640056303,-0.004947971836493464,0.007482110349120316,-0.49030645163930053,0.3458317271172184,-0.7,0.0,0.00040078163146972656,0.0006501674652099609,0.002641439437866211,0
22.438740968704224,-0.4577530026435852,0.4251249432563782,-0.8198637366294861,-0.0058496991307666465,-0.706296037390012,-0.008764697262916659,-0.005332228866629852,0.007431114418421709,-0.49192826218063745,0.34352086525848463,-0.7,0.0,0.0004107952117919922,0.0006659030914306641,0.002185821533203125,0
22.448700428009033,-0.4577530026435852,0.4251249432563782,-0.8198637366294861,-0.0058496991307666465,-0.7064461192043762,-0.009371514870050064,-0.004680587962157881,0.007395417266932689,-0.49357613728795513,0.3411489362432508,-0.7,0.0,0.00032591819763183594,0.0005383491516113281,0.0019297599792480469,0
22.458658933639526,-0.46115317940711975,0.42242199182510376,-0.8178853392601013,-0.005762309680160065,-0.7066453542551736,-0.008848870616779842,-0.004695356627777644,0.007337658216912908,-0.4952124196210535,0.3387693307444781,-0.7,0.0,0.0004858970642089844,0.0008115768432617188,0.0022978782653808594,0
22.46863031387329,-0.4628359377384186,0.42105191946029663,-0.8168314695358276,-0.005723240841361126,-0.7068425073733319,-0.008613720115113188,-0.004437860055390964,0.007282576067349447,-0.496839322765558,0.3363787855288465,-0.7,0.0,0.0003960132598876953,0.0006465911865234375,0.002096891403198242,0
22.47852087020874,-0.4661639928817749,0.4182710349559784,-0.814596951007843,-0.005650234357991843,-0.7070849836958203,-0.007227292961789797,-0.004515714516993859,0.007216641131391556,-0.4984416391190942,0.3339998987908089,-0.7,0.0,0.0004723072052001953,0.0007386207580566406,0.002643585205078125,0
22.488983392715454,-0.4661639928817749,0.4182710349559784,-0.814596951007843,-0.005650234357991843,-0.7072838755247108,-0.007634710240521735,-0.0036148514337784473,0.007170486676221032,-0.5001242187176806,0.3314751360992699,-0.7,0.0,0.0003376007080078125,0.0005664825439453125,0.0020186901092529297,0
22.4988009929657,-0.46944308280944824,0.415435791015625,-0.8121786713600159,-0.005516013490386952,-0.7075235362761572,-0.00681647049108742,-0.0033318054675360318,0.007087845732249831,-0.5016914524860981,0.3290982930712177,-0.7,0.0,0.0003981590270996094,0.0006864070892333984,0.0020551681518554688,0
22.508774757385254,-0.47105926275253296,0.41399896144866943,-0.8108994364738464,-0.005451053756294611,-0.7077633586831161,-0.006344775705746304,-0.002801078484506868,0.007005637171185345,-0.5032720485349772,0.3266760553873019,-0.7,0.0,0.00033545494079589844,0.0005624294281005859,0.0025107860565185547,0
22.518508672714233,-0.4742595851421356,0.41108542680740356,-0.8082329630851746,-0.005360217783921147,-0.7080421266901812,-0.004772301816221262,-0.0027479850809681602,0.006914027688800174,-0.5048033583542735,0.3243047477207926,-0.7,0.0,0.0003917217254638672,0.0006797313690185547,0.0019752979278564453,0
