time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,ctrl_callback_time,metadata
16.500014781951904,2.4420859813690186,0.7048180103302002,-2.0909252166748047,-0.023197393779582673,-0.7107637359125059,0.002768637419043514,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047087669372558594,0.0018575191497802734,0.0023348331451416016,0
16.51029896736145,2.443523406982422,0.7047922015190125,-2.0941154956817627,-0.023210551675732466,-0.7107164219420677,0.0030990599529140913,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004894733428955078,0.0019207000732421875,0.0025031566619873047,0
16.520087480545044,2.4463884830474854,0.7047604322433472,-2.1001381874084473,-0.02320471369902298,-0.7106470922948982,0.004315607850786402,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044274330139160156,0.001766204833984375,0.002171039581298828,0
16.530278205871582,2.4478158950805664,0.7047545313835144,-2.102975606918335,-0.023220623858243722,-0.7105734059709359,0.004550706514261824,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004646778106689453,0.0018093585968017578,0.0023603439331054688,0
16.54013729095459,2.449239492416382,0.7047552466392517,-2.1056811809539795,-0.02323185497868725,-0.7104972610444755,0.004443603632613202,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045037269592285156,0.0018165111541748047,0.0022780895233154297,0
16.55014395713806,2.4506590366363525,0.7047631144523621,-2.1082582473754883,-0.023250499899005385,-0.7104193242453715,0.004133730064349075,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005028247833251953,0.0018818378448486328,0.002344846725463867,0
16.56015372276306,2.453486442565918,0.7047992944717407,-2.1130406856536865,-0.02322309831302061,-0.7103347303149242,0.004395522408004693,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047087669372558594,0.0018267631530761719,0.0023102760314941406,0
16.570104837417603,2.454895257949829,0.7048265337944031,-2.115252733230591,-0.023203914733795253,-0.710253820415973,0.00423628407911287,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004949569702148438,0.001905679702758789,0.002351045608520508,0
16.58008360862732,2.4562976360321045,0.7048592567443848,-2.117349624633789,-0.023197114684895295,-0.7101787672330697,0.004328817032249013,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044918060302734375,0.001834869384765625,0.002259969711303711,0
16.5903217792511,2.4576988220214844,0.7048965692520142,-2.1193349361419678,-0.02320645274771745,-0.7101095286270176,0.0043023200115660555,0.0,0.0,0.0,0.8,-0.8,0.0,0.000492095947265625,0.0019202232360839844,0.0024683475494384766,0
16.60007929801941,2.46049427986145,0.7049890160560608,-2.1231162548065186,-0.02321361986136563,-0.7100434626822203,0.0039458495335247725,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004296302795410156,0.0017600059509277344,0.002164125442504883,0
16.610376119613647,2.461886167526245,0.7050434350967407,-2.1248457431793213,-0.023212763737911684,-0.7099822471895194,0.0037497893193751816,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045299530029296875,0.0017743110656738281,0.002310514450073242,0
16.619958877563477,2.463273525238037,0.7051033973693848,-2.1264708042144775,-0.023207404087453632,-0.7099269819626624,0.0031465974659944506,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043082237243652344,0.001794576644897461,0.002229928970336914,0
16.63017201423645,2.464658498764038,0.7051692008972168,-2.1279947757720947,-0.023218536615888744,-0.7098795529010253,0.00289571249469441,0.0,0.0,0.0,0.8,-0.8,0.0,0.000446319580078125,0.0017609596252441406,0.002220630645751953,0
16.640162706375122,2.4674243927001953,0.7053144574165344,-2.1307458877563477,-0.023273900550686354,-0.7098464115300348,0.0029677468639285535,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004482269287109375,0.0017762184143066406,0.0022673606872558594,0
16.650121212005615,2.4688026905059814,0.7053930163383484,-2.1319782733917236,-0.02328695202724431,-0.7098177625862923,0.003003580571742211,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005588531494140625,0.0019297599792480469,0.002345561981201172,0
16.66011357307434,2.470177412033081,0.705475389957428,-2.133120536804199,-0.023291624738319354,-0.7097953634390158,0.0027482729379053293,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004799365997314453,0.0018639564514160156,0.002317667007446289,0
16.67021417617798,2.471550226211548,0.7055631875991821,-2.1342341899871826,-0.023296211674935965,-0.7097812522712647,0.00201109741807671,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048542022705078125,0.0019068717956542969,0.00243377685546875,0
16.68001675605774,2.474292278289795,0.7057496309280396,-2.1361935138702393,-0.023296226579347042,-0.7097835202545446,0.0029353705637774835,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046634674072265625,0.001768350601196289,0.002239227294921875,0
16.690426349639893,2.4756603240966797,0.7058462500572205,-2.1370444297790527,-0.023312492314211303,-0.7097940850792204,0.0028079718816378307,0.0,0.0,0.0,0.8,-0.8,0.0,0.000713348388671875,0.0033202171325683594,0.004029273986816406,0
16.70017719268799,2.477027654647827,0.7059470415115356,-2.1378121376037598,-0.02332638063070345,-0.709813179778537,0.002117762830410953,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005538463592529297,0.0022242069244384766,0.0027723312377929688,0
16.71034836769104,2.4783935546875,0.7060525417327881,-2.138498544692993,-0.023331217128938975,-0.7098402782807857,0.0016706911656970101,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007960796356201172,0.002562284469604492,0.003196239471435547,0
16.720038175582886,2.481123685836792,0.7062764167785645,-2.139634370803833,-0.023315092792716364,-0.7098877539587899,0.0008561987655749752,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004551410675048828,0.001978635787963867,0.0024678707122802734,0
16.730005979537964,2.4824888706207275,0.706394612789154,-2.1400885581970215,-0.02331687672363628,-0.7099426232798597,0.0005077234898405315,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004968643188476562,0.0020914077758789062,0.002630472183227539,0
16.740106105804443,2.4838528633117676,0.7065159678459167,-2.1405537128448486,-0.023311242448581657,-0.7100041561209006,0.0004812428270817106,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007607936859130859,0.0028727054595947266,0.0035800933837890625,0
16.75037169456482,2.4852161407470703,0.7066406011581421,-2.1409435272216797,-0.02332012888522529,-0.7100739233625631,0.00011619966430729341,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005600452423095703,0.0021638870239257812,0.002810239791870117,0
16.760095357894897,2.4879398345947266,0.7069034576416016,-2.1415069103240967,-0.02332231652352835,-0.7101614541507913,-0.00142130751933491,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047898292541503906,0.001888275146484375,0.002332925796508789,0
16.770254850387573,2.4893007278442383,0.7070421576499939,-2.141685962677002,-0.02331901668551634,-0.7102554240133586,-0.002072929541746368,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004787445068359375,0.0019419193267822266,0.002500772476196289,0
16.77998948097229,2.490659713745117,0.7071858048439026,-2.141796827316284,-0.023311534778494618,-0.7103537093595298,-0.0026991001757550887,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046634674072265625,0.0018782615661621094,0.0023183822631835938,0
16.790112018585205,2.4920172691345215,0.7073341012001038,-2.141842842102051,-0.023294027330918555,-0.7104565679839919,-0.003150395072743172,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004413127899169922,0.0017135143280029297,0.0021233558654785156,0
16.799991607666016,2.49472975730896,0.7076417803764343,-2.141747236251831,-0.023285123903102004,-0.7105777361510529,-0.0045367109173645725,0.0,0.0,0.0,0.8,-0.8,0.0,0.00047469139099121094,0.0018343925476074219,0.002292633056640625,0
16.810094594955444,2.4960825443267822,0.7078026533126831,-2.141705274581909,-0.02328885517787798,-0.710698857901025,-0.004881421959192995,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046372413635253906,0.0018858909606933594,0.0023450851440429688,0
16.820112228393555,2.49743390083313,0.7079670429229736,-2.1416027545928955,-0.023284033077071793,-0.7108245312810291,-0.00495947839519547,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004553794860839844,0.0018298625946044922,0.002251863479614258,0
16.830331802368164,2.498784303665161,0.7081355452537537,-2.14143967628479,-0.02328521680394054,-0.7109542426159342,-0.005688067248744696,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005047321319580078,0.0019631385803222656,0.002507925033569336,0
16.840083122253418,2.5015459060668945,0.7081488966941833,-2.1457767486572266,-0.023306423146562675,-0.7110662323789528,-0.005129690040483545,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044989585876464844,0.0018143653869628906,0.002224445343017578,0
16.85029363632202,2.502953290939331,0.7080006003379822,-2.1501574516296387,-0.023320676569041274,-0.711142984912764,-0.003775263184242551,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004737377166748047,0.001870870590209961,0.002422332763671875,0
16.860129356384277,2.5043575763702393,0.7078633308410645,-2.1543633937835693,-0.023335352122240954,-0.7111911258825002,-0.002398339862950054,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004534721374511719,0.0018420219421386719,0.0023148059844970703,0
16.86999797821045,2.50575852394104,0.7077365517616272,-2.158400297164917,-0.0233479442326652,-0.7112139579106961,-0.0011940344929990505,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044655799865722656,0.0018129348754882812,0.0022580623626708984,0
16.880142211914062,2.5085525512695312,0.707512378692627,-2.166018486022949,-0.023335804773287023,-0.7111971176943346,0.001183304052851641,0.0,0.0,0.0,0.8,-0.8,0.0,0.00043272972106933594,0.0017628669738769531,0.0022363662719726562,0
16.890037059783936,2.5099456310272217,0.7074135541915894,-2.169607162475586,-0.023328380046819502,-0.7111652176007648,0.0020635651172900096,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.001827239990234375,0.0022428035736083984,0
16.899998903274536,2.511335849761963,0.7073235511779785,-2.1730453968048096,-0.023321967841348525,-0.7111209830315447,0.00256488917770617,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004744529724121094,0.0018689632415771484,0.0023126602172851562,0
16.91031813621521,2.512723207473755,0.707243800163269,-2.1763365268707275,-0.023323345904853035,-0.7110670024255047,0.0027007687567902287,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005025863647460938,0.001984834671020508,0.0025789737701416016,0
16.920090675354004,2.5154900550842285,0.7071076035499573,-2.1824982166290283,-0.023338070627179082,-0.7109904878521958,0.004842264397230668,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004718303680419922,0.001871347427368164,0.0022902488708496094,0
16.93026828765869,2.5168700218200684,0.7070497274398804,-2.1853771209716797,-0.02334475007190451,-0.7109103032615375,0.005382271712462701,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004718303680419922,0.0018529891967773438,0.002351045608520508,0
16.940122842788696,2.518247127532959,0.7069995403289795,-2.1881253719329834,-0.023346038418387716,-0.7108295741737712,0.005203116484151553,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004642009735107422,0.0018551349639892578,0.0023088455200195312,0
16.950141429901123,2.519623041152954,0.7069581151008606,-2.1907453536987305,-0.023343153248384808,-0.710750491677086,0.005073023678250823,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004246234893798828,0.0016989707946777344,0.00213623046875,0
16.960118055343628,2.5223701000213623,0.7068955302238464,-2.1957430839538574,-0.023331809981651866,-0.7106656515191061,0.005975824386189283,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046062469482421875,0.0017747879028320312,0.002223491668701172,0
16.9701144695282,2.523740530014038,0.7068756818771362,-2.198060989379883,-0.0233485285681039,-0.710583725020883,0.005289050053979127,0.0,0.0,0.0,0.8,-0.8,0.0,0.00046825408935546875,0.001875162124633789,0.0023550987243652344,0
16.980109930038452,2.525108575820923,0.7068632245063782,-2.200263738632202,-0.02336059087205848,-0.7105046224655623,0.00548913546227771,0.0,0.0,0.0,0.8,-0.8,0.0,0.00044989585876464844,0.0017962455749511719,0.002231597900390625,0
16.990357398986816,2.5264735221862793,0.7068561315536499,-2.2023539543151855,-0.023363476765128736,-0.7104288878881483,0.005638660379861701,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004782676696777344,0.001871347427368164,0.0024328231811523438,0
17.00010395050049,2.5278358459472656,0.7068538069725037,-2.2043344974517822,-0.023358960492280395,-0.7103585022923602,0.006287843808901458,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004534721374511719,0.0017960071563720703,0.0022144317626953125,0
17.0101637840271,2.5291976928710938,0.7068551778793335,-2.206207275390625,-0.02334975187723519,-0.7102964904148453,0.006581946875915293,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003509521484375,0.0014145374298095703,0.0018744468688964844,0
17.020139932632446,2.531907081604004,0.7068735957145691,-2.2096402645111084,-0.023354945844663248,-0.7102403801358278,0.0066462309226506845,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004603862762451172,0.001880645751953125,0.002369403839111328,0
17.03019404411316,2.5332586765289307,0.7068926692008972,-2.2112679481506348,-0.023342246947539377,-0.7101882752597739,0.00573279722882279,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005347728729248047,0.002031087875366211,0.0025060176849365234,0
17.040098667144775,2.5359556674957275,0.706947922706604,-2.214233875274658,-0.023354945218510836,-0.7101438845956238,0.0063163406742399765,0.0,0.0,0.0,0.8,-0.8,0.0,0.00048065185546875,0.0018727779388427734,0.0023136138916015625,0
17.050105571746826,2.5373027324676514,0.7069816589355469,-2.215575933456421,-0.023346952538303604,-0.7101068650952869,0.006275637469376394,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004954338073730469,0.0022552013397216797,0.002740621566772461,0
17.06023097038269,2.5373027324676514,0.7069816589355469,-2.215575933456421,-0.023346952538303604,-0.7100739203168074,0.005656321822548698,0.0,0.0,0.0,0.8,-0.8,0.0,0.0006611347198486328,0.0024497509002685547,0.0031163692474365234,0
17.069945335388184,2.539994955062866,0.7070590853691101,-2.217987537384033,-0.023328826089776687,-0.7100535555667962,0.006648273585090001,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005626678466796875,0.0021636486053466797,0.002681255340576172,0
17.08023500442505,2.539994955062866,0.7070590853691101,-2.217987537384033,-0.023328826089776687,-0.7100355419767199,0.0059911261135422444,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005865097045898438,0.002343416213989258,0.0028944015502929688,0
17.090588331222534,2.5440285205841064,0.7072129249572754,-2.2209599018096924,-0.023276983113466914,-0.7100390606138255,0.004746550824922847,0.0,0.0,0.0,0.8,-0.8,0.0,0.000537872314453125,0.0020377635955810547,0.002532958984375,0
17.10026454925537,2.5440285205841064,0.7072129249572754,-2.2209599018096924,-0.023276983113466914,-0.7100425296222258,0.0042768441312607455,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005655288696289062,0.002440929412841797,0.0030374526977539062,0
17.110164403915405,2.546712875366211,0.7073412537574768,-2.22263240814209,-0.023273229789197984,-0.710059890432422,0.004293293871916173,0.0,0.0,0.0,0.8,-0.8,0.0,0.0008091926574707031,0.004027128219604492,0.004801273345947266,0
17.120341539382935,2.546712875366211,0.7073412537574768,-2.22263240814209,-0.023273229789197984,-0.710075763007878,0.0038677910559352076,0.0,0.0,0.0,0.8,-0.8,0.0,0.0007941722869873047,0.002881765365600586,0.003625154495239258,0
17.130089044570923,2.5507326126098633,0.7075622081756592,-2.2245562076568604,-0.023279545888279896,-0.7101198484337117,0.0033887385491277863,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005526542663574219,0.0021288394927978516,0.0026841163635253906,0
17.14014434814453,2.5507326126098633,0.7075622081756592,-2.2245562076568604,-0.023279545888279896,-0.7101597464396182,0.003052365498601072,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005779266357421875,0.0021758079528808594,0.002739429473876953,0
17.15001940727234,2.5534121990203857,0.7077348232269287,-2.2254669666290283,-0.023265680400756352,-0.7102193336995652,0.0018118418186614165,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004634857177734375,0.0017998218536376953,0.0022950172424316406,0
17.160126209259033,2.5534121990203857,0.7077348232269287,-2.2254669666290283,-0.023265680400756352,-0.7102731355506449,0.0016317065733989313,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004961490631103516,0.0020093917846679688,0.0024721622467041016,0
17.169987440109253,2.5574285984039307,0.708020806312561,-2.2263824939727783,-0.023257064878654678,-0.7103571319799454,0.0009487462996943744,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004611015319824219,0.001781463623046875,0.0022716522216796875,0
17.180083990097046,2.5574285984039307,0.708020806312561,-2.2263824939727783,-0.023257064878654678,-0.7104328686570435,0.000854262278522549,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005183219909667969,0.0020296573638916016,0.0025386810302734375,0
17.190085887908936,2.5601038932800293,0.7082303166389465,-2.226752996444702,-0.02326516220814989,-0.7105303703725039,0.00012663539496619207,0.0,0.0,0.0,0.8,-0.8,0.0,0.000461578369140625,0.0017299652099609375,0.0021584033966064453,0
17.20025110244751,2.5601038932800293,0.7082303166389465,-2.226752996444702,-0.02326516220814989,-0.7106182291938444,0.00011400717625975002,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005366802215576172,0.0020003318786621094,0.002530336380004883,0
17.210022926330566,2.5641183853149414,0.7085827589035034,-2.226836919784546,-0.02320655557251215,-0.7107414662046776,-0.001998250440525634,0.0,0.0,0.0,0.8,-0.8,0.0,0.00045752525329589844,0.0017883777618408203,0.002206087112426758,0
17.220259189605713,2.5641183853149414,0.7085827589035034,-2.226836919784546,-0.02320655557251215,-0.7108524628578292,-0.0017986727237197535,0.0,0.0,0.0,0.8,-0.8,0.0,0.0005295276641845703,0.0020198822021484375,0.002553701400756836,0
17.230112314224243,2.5667924880981445,0.7088403701782227,-2.2266688346862793,-0.023224024959376043,-0.710984558494657,-0.0037434164437638775,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004887580871582031,0.0018384456634521484,0.0023114681243896484,0
17.24016284942627,2.5667924880981445,0.7088403701782227,-2.2266688346862793,-0.023224024959376043,-0.7111035019475632,-0.0033691126571570524,0.0,0.0,0.0,0.8,-0.8,0.0,0.0004906654357910156,0.0020253658294677734,0.002483844757080078,0
17.25003457069397,2.569455146789551,0.7091029286384583,-2.2313754558563232,-0.023253941954420192,-0.711194212955094,-0.003154780842777108,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035691261291503906,0.0015072822570800781,0.0019488334655761719,0
17.260058879852295,2.570779323577881,0.709232747554779,-2.2360339164733887,-0.023272522808145218,-0.7112507915508695,-0.0027073398667105514,0.0,0.0,0.0,0.8,-0.8,0.0,0.00035071372985839844,0.0015511512756347656,0.0020275115966796875,0
17.270063400268555,2.5721025466918945,0.7093669176101685,-2.24051570892334,-0.023293366268548107,-0.7112775538416836,-0.0023935928469044137,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003542900085449219,0.0015058517456054688,0.0019316673278808594,0
17.280134916305542,2.5734238624572754,0.7095041871070862,-2.244826555252075,-0.02328844277016719,-0.7112775165297185,-0.001660959900394564,0.0,0.0,0.0,0.8,-0.8,0.0,0.0003886222839355469,0.0017099380493164062,0.002203226089477539,0
