time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
14.000026941299438,0.41624799370765686,0.16480739414691925,-0.9804401397705078,-0.007665249609118074,-0.7055163903315351,-0.01554644655920253,0.006863157224961301,0.009640870868361694,0.3868993561685627,0.45859447030721123,-0.8,0.0,0.0003688335418701172,0.0007784366607666016,0
14.010249376296997,0.41624799370765686,0.16480739414691925,-0.9804401397705078,-0.007665249609118074,-0.7054480953393925,-0.015926430122238832,0.007937422613975573,0.009630523842571284,0.3846288529724599,0.46050042938209057,-0.8,0.0,0.00036835670471191406,0.0007534027099609375,0
14.020009279251099,0.4131486117839813,0.17113573849201202,-0.980280339717865,-0.007660318633937299,-0.7053912289420102,-0.01531396131221862,0.006946858577905532,0.009617607636553028,0.382452320456317,0.46230966091741865,-0.8,0.0,0.0003604888916015625,0.0007393360137939453,0
14.030100345611572,0.4131486117839813,0.17113573849201202,-0.980280339717865,-0.007660318633937299,-0.7053658607486922,-0.01574284596497825,0.007708331104642417,0.009609465505419993,0.38019298830782805,0.46416946435710704,-0.8,0.0,0.00041484832763671875,0.0008442401885986328,0
14.040067911148071,0.410953551530838,0.17531786859035492,-0.9798545837402344,-0.007610359608602988,-0.7053751211105765,-0.014979577945826023,0.007033425415247008,0.00958336045291668,0.37795242863240985,0.46599566703013784,-0.8,0.0,0.0004076957702636719,0.0008273124694824219,0
14.05025315284729,0.410953551530838,0.17531786859035492,-0.9798545837402344,-0.007610359608602988,-0.7054052877623395,-0.015204989515130165,0.007965242820454499,0.009571373938643952,0.3756538777923178,0.46785057881720565,-0.8,0.0,0.0003256797790527344,0.0005598068237304688,0
14.060206174850464,0.4074818789958954,0.18154694139957428,-0.9787973165512085,-0.007557075884010401,-0.7054554621825551,-0.014191333009815527,0.006561613356648363,0.009538060493550122,0.3733989382239631,0.46965224680950585,-0.8,0.0,0.0002110004425048828,0.0004336833953857422,0
14.070116519927979,0.4074818789958954,0.18154694139957428,-0.9787973165512085,-0.007557075884010401,-0.7055151026754349,-0.014622231483670945,0.007085635157992082,0.009522205507771827,0.37114508206364666,0.47143539118310684,-0.8,0.0,0.000255584716796875,0.0004916191101074219,0
14.080105543136597,0.40505000948905945,0.18566720187664032,-0.9778539538383484,-0.007553036678678654,-0.7056009976432169,-0.013817998606321609,0.0061097502582669215,0.009503481854967178,0.36886471585658226,0.4732217465375433,-0.8,0.0,0.00038313865661621094,0.0007991790771484375,0
14.094768762588501,0.40505000948905945,0.18566720187664032,-0.9778539538383484,-0.007553036678678654,-0.7056988184713412,-0.014342303022526183,0.0074546392284173014,0.009491379331463145,0.3655017316942926,0.47582400541426373,-0.8,0.0,0.00044727325439453125,0.0009691715240478516,0
14.101799488067627,0.40252113342285156,0.18975792825222015,-0.9767047762870789,-0.007538169311973919,-0.7058210782255934,-0.012996917169677762,0.006633499733682206,0.009475014907240831,0.3638827251431081,0.47706326869968224,-0.8,0.0,0.0005178451538085938,0.0010006427764892578,0
14.110126733779907,0.4012237787246704,0.19179004430770874,-0.9760574102401733,-0.0075120678662609274,-0.7059424040828718,-0.012427297336287026,0.006212973734369092,0.009455263433394234,0.3619597272365856,0.4785239344680855,-0.8,0.0,0.0003364086151123047,0.0006260871887207031,0
14.120117664337158,0.39990392327308655,0.19381365180015564,-0.9753639101982117,-0.007487638890386568,-0.7060737095936892,-0.011727684305589407,0.005914159234217254,0.009433462003117236,0.35964480259377773,0.4802661928215254,-0.8,0.0,0.0002219676971435547,0.00045371055603027344,0
14.13035774230957,0.398562490940094,0.1958288550376892,-0.9746239185333252,-0.007459864171459108,-0.7062152556645717,-0.011114773858170224,0.005816941647506617,0.00940850296707618,0.3572634479579445,0.48204027710680053,-0.8,0.0,0.0003247261047363281,0.0006461143493652344,0
14.14047360420227,0.39441120624542236,0.2018280178308487,-0.9721198081970215,-0.007336701258031946,-0.7064068797651065,-0.008882060047360108,0.003151105600166593,0.009345950711329655,0.35490238723268525,0.4837812476073675,-0.8,0.0,0.000347137451171875,0.0006392002105712891,0
14.150104522705078,0.39441120624542236,0.2018280178308487,-0.9721198081970215,-0.007336701258031946,-0.706580402778899,-0.00904638005119858,0.00284000448938787,0.009315321759204019,0.3526466289162236,0.4854280122881489,-0.8,0.0,0.00025582313537597656,0.0005018711090087891,0
14.160966634750366,0.3915366530418396,0.20578937232494354,-0.9702398777008057,-0.007269134590929498,-0.7067812181113092,-0.007574156203375776,0.001078121563878996,0.009257370836285342,0.3500933337799836,0.4872726727847735,-0.8,0.0,0.0002465248107910156,0.0005688667297363281,0
14.170125246047974,0.3915366530418396,0.20578937232494354,-0.9702398777008057,-0.007269134590929498,-0.7069577071486732,-0.00788952332096682,0.0012275892895592575,0.009226367880019836,0.34793297022200187,0.48881760221221116,-0.8,0.0,0.00028634071350097656,0.0005159378051757812,0
14.180561780929565,0.38707631826400757,0.2116784155368805,-0.9671312570571899,-0.007088154156891111,-0.7071876420585108,-0.006170293372436993,-0.001214057722451443,0.009127366359540982,0.345462857425319,0.4905664217407605,-0.8,0.0,0.0002963542938232422,0.0005872249603271484,0
14.189992904663086,0.38707631826400757,0.2116784155368805,-0.9671312570571899,-0.007088154156891111,-0.707393112098272,-0.00673478541525574,-0.001384926039292402,0.009081864792680455,0.3432231424400283,0.4921360325088908,-0.8,0.0,0.0003223419189453125,0.0006079673767089844,0
14.200209140777588,0.3840043246746063,0.21556703746318817,-0.9648758769035339,-0.007001952461023944,-0.7076319588060055,-0.0054033216998840795,-0.0030134823450532885,0.008998963076161484,0.3407889328225709,0.49382476979760065,-0.8,0.0,0.00029206275939941406,0.0005736351013183594,0
14.210139274597168,0.3840043246746063,0.21556703746318817,-0.9648758769035339,-0.007001952461023944,-0.7078411568346279,-0.005898822260983681,-0.0026553564009832433,0.008954021926978658,0.33841492885181096,0.49545467595959136,-0.8,0.0,0.00031876564025878906,0.0006144046783447266,0
14.220144510269165,0.3792547881603241,0.22133727371692657,-0.961198627948761,-0.006825536371913955,-0.7081009290228147,-0.0039018003455849907,-0.0053181899289667395,0.008843120890566797,0.336015086428618,0.4970853666045384,-0.8,0.0,0.00036334991455078125,0.0007486343383789062,0
14.230277061462402,0.3792547881603241,0.22133727371692657,-0.961198627948761,-0.006825536371913955,-0.7083294015783499,-0.0045346882607390955,-0.005477337382682583,0.008788576125608643,0.3335766983809196,0.49872496057174137,-0.8,0.0,0.0003478527069091797,0.0007288455963134766,0
14.240396976470947,0.3771650195121765,0.2255280613899231,-0.9617375731468201,-0.006696165013183327,-0.7084694828967303,-0.004836124289617184,-0.0062462812306633775,0.008682155835605143,0.33113336586769127,0.5003505711090313,-0.8,0.0,0.000362396240234375,0.0007460117340087891,0
14.250190734863281,0.3771650195121765,0.2255280613899231,-0.9617375731468201,-0.006696165013183327,-0.7085826447296326,-0.005972869982463426,-0.005394039878004501,0.008625818066368581,0.32876123634066295,0.5019123922356956,-0.8,0.0,0.00036716461181640625,0.0007622241973876953,0
14.260401248931885,0.37665581703186035,0.2277957797050476,-0.9634544253349304,-0.006765716855793206,-0.708606894803098,-0.007400165451430049,-0.004012396726653849,0.008594934686613253,0.32628032273787216,0.5035286992754932,-0.8,0.0,0.0003502368927001953,0.000728607177734375,0
14.270187139511108,0.37551015615463257,0.23229019343852997,-0.9665763974189758,-0.006898870774439898,-0.7084791154920641,-0.009433101725637395,-0.0028109150327890976,0.008614340003958608,0.3238951244560699,0.5050662811489072,-0.8,0.0,0.0003573894500732422,0.0007414817810058594,0
14.280136108398438,0.3748772442340851,0.23451684415340424,-0.9679867029190063,-0.006952901153070709,-0.7083022627890527,-0.011443057141047883,-0.0010257687780633865,0.008630584074101666,0.3214627502416156,0.5066179035595728,-0.8,0.0,0.0003542900085449219,0.000736236572265625,0
14.290252923965454,0.3742064833641052,0.23672977089881897,-0.9692711234092712,-0.007013148917467038,-0.7081080110659232,-0.013228186631792921,0.001003599654410651,0.008665654271371242,0.3189817182791626,0.5081836906116458,-0.8,0.0,0.0003757476806640625,0.0007548332214355469,0
14.300138711929321,0.3727550506591797,0.2411150336265564,-0.9715654850006104,-0.0071081284872019385,-0.7078470453643978,-0.015299758798368314,0.0028297386208729633,0.008719231603616238,0.31654997546975944,0.5097019845263452,-0.8,0.0,0.00037407875061035156,0.0007684230804443359,0
14.310281038284302,0.37197667360305786,0.2432885318994522,-0.9725797772407532,-0.007179663114995356,-0.7075930681995991,-0.016945268327540477,0.004877701876971095,0.008777083724368875,0.31404761851118623,0.5112475851360595,-0.8,0.0,0.0002396106719970703,0.0004680156707763672,0
14.320121765136719,0.3711620569229126,0.24544760584831238,-0.9735082983970642,-0.0072449458192794915,-0.7073636881286941,-0.018017608695898593,0.006884615717918888,0.008840565047024605,0.31161245968706947,0.5127354824544275,-0.8,0.0,0.00022149085998535156,0.0004439353942871094,0
14.330151319503784,0.3703117370605469,0.24759240448474884,-0.9743528962135315,-0.007283842869601439,-0.7071539094174915,-0.018792823000592485,0.008908247392784029,0.008897618146088263,0.3091233210784918,0.5142399949103567,-0.8,0.0,0.00036835670471191406,0.0007672309875488281,0
14.340177297592163,0.36942750215530396,0.2497245967388153,-0.9751167297363281,-0.0073111781970678575,-0.7069633105808186,-0.019509832419208586,0.011077671709282798,0.008950055941489954,0.30662781005384376,0.5157318936245692,-0.8,0.0,0.00038313865661621094,0.0007789134979248047,0
14.350125312805176,0.3675600290298462,0.2539454400539398,-0.9764080047607422,-0.007383766953624923,-0.7067453145292556,-0.020057637511105342,0.012482912868849717,0.009015598538261727,0.3041445878755216,0.5172002220282094,-0.8,0.0,0.00037169456481933594,0.0006835460662841797,0
14.360315561294556,0.36657875776290894,0.2560388147830963,-0.9769272804260254,-0.00742357021692916,-0.706546465393535,-0.020798091943801146,0.014214676388478849,0.009071817899261533,0.301593609918253,0.5186919070666869,-0.8,0.0,0.0002295970916748047,0.00045990943908691406,0
14.37010931968689,0.3655661344528198,0.2581201195716858,-0.9773734211921692,-0.007453474242027285,-0.7063781187112464,-0.021139847845864285,0.015836717940184306,0.009125648593893377,0.2991349922368598,0.5201136956661051,-0.8,0.0,0.0002460479736328125,0.0004825592041015625,0
14.380048990249634,0.36344945430755615,0.26224443316459656,-0.9780566692352295,-0.0075517220451912755,-0.7061997841591944,-0.02130523802964608,0.016623980929712064,0.009201009039550952,0.2966328921036977,0.5215447510254475,-0.8,0.0,0.0002346038818359375,0.0004565715789794922,0
14.390134334564209,0.3623468279838562,0.26428884267807007,-0.9782978892326355,-0.00758738044089888,-0.7060499058100265,-0.02161192656093102,0.017785610806260305,0.0092595978370426,0.29408712478562166,0.5229844768588511,-0.8,0.0,0.000247955322265625,0.0004811286926269531,0
14.400213241577148,0.36121660470962524,0.26632046699523926,-0.9784738421440125,-0.00762833426456418,-0.7059305829134023,-0.02162941608446233,0.01899237357589524,0.009321837756019316,0.29153600143695746,0.5244108693249505,-0.8,0.0,0.0003921985626220703,0.0008151531219482422,0
14.410176992416382,0.3600572347640991,0.2683393955230713,-0.9785862565040588,-0.007672057573596797,-0.7058371353471297,-0.02143736572226057,0.02017907135966969,0.009380524047670475,0.28900722556843367,0.5258087328765436,-0.8,0.0,0.0003314018249511719,0.0005636215209960938,0
14.420133352279663,0.35765668749809265,0.2723403573036194,-0.9786248803138733,-0.007699543527665926,-0.705753753610014,-0.020599910941605414,0.020372666991979045,0.009433155454166158,0.2864736306105315,0.5271933790980504,-0.8,0.0,0.00023984909057617188,0.0004715919494628906,0
14.430114030838013,0.35641536116600037,0.2743213176727295,-0.9785382151603699,-0.007714536126374863,-0.7056960066363467,-0.02002441355472971,0.02085114171652298,0.009477738873033393,0.28392718926431537,0.5285691546018039,-0.8,0.0,0.0003218650817871094,0.0005536079406738281,0
14.440160989761353,0.3551448583602905,0.2762896418571472,-0.9783917665481567,-0.007756281189936791,-0.7056667036405457,-0.01930965052811317,0.021327690158155645,0.009527418460746144,0.2813571645877319,0.5299416438959594,-0.8,0.0,0.00023293495178222656,0.00045490264892578125,0
14.450087785720825,0.3538472056388855,0.2782466411590576,-0.9781870245933533,-0.007758379876226066,-0.7056611981630444,-0.018708076727563614,0.021958824431139792,0.009561197520407618,0.27881136169165543,0.5312854454920113,-0.8,0.0,0.0002510547637939453,0.00046706199645996094,0
14.460208415985107,0.3525239825248718,0.28019267320632935,-0.977925181388855,-0.007769132348887965,-0.705676465056043,-0.01815106658181212,0.02268434607694251,0.009594440224236805,0.2762092416748079,0.5326428961447129,-0.8,0.0,0.00022459030151367188,0.00044536590576171875,0
14.470050573348999,0.3498038947582245,0.2840498387813568,-0.9772344827651978,-0.007754465061723682,-0.7057180522413923,-0.016728185892538567,0.022204104807374333,0.009612397608771934,0.2736723808294788,0.5339507729848555,-0.8,0.0,0.00023794174194335938,0.00046896934509277344,0
14.48011064529419,0.3484055995941162,0.28596121072769165,-0.9768094420433044,-0.0077535563679637775,-0.7057681130652843,-0.015962374180067265,0.022097849434231896,0.009629976879539474,0.27107295200645115,0.5352751205599866,-0.8,0.0,0.00024127960205078125,0.00048613548278808594,0
14.490034818649292,0.34698179364204407,0.28785982728004456,-0.9763272404670715,-0.007747665025896866,-0.7058306275461615,-0.015212459240643093,0.022110755587255344,0.009640205455620318,0.2685023585519518,0.5365691786266139,-0.8,0.0,0.0002491474151611328,0.00048041343688964844,0
14.500174045562744,0.34406179189682007,0.2916238009929657,-0.9752156138420105,-0.007726543353023316,-0.7059172754956948,-0.013603946130754734,0.020926999107817337,0.00964201757468967,0.26586968193676586,0.5378785292487914,-0.8,0.0,0.00022745132446289062,0.0005156993865966797,0
14.509983777999878,0.34256672859191895,0.29348909854888916,-0.9745871424674988,-0.007707990157182111,-0.7060140951470703,-0.012935745416625337,0.020311667984643813,0.009639274369551788,0.2633164817773775,0.5391330359237727,-0.8,0.0,0.00022149085998535156,0.00045108795166015625,0
14.520010948181152,0.3410487174987793,0.2953430414199829,-0.9739113450050354,-0.007671243058721917,-0.7061267992059135,-0.012134834474438982,0.019799189673796413,0.009625168327505231,0.2607005715883325,0.5404028238023157,-0.8,0.0,0.00021719932556152344,0.0004379749298095703,0
14.530094146728516,0.3395073413848877,0.2971847355365753,-0.9731898307800293,-0.007654369642747427,-0.7062468588862282,-0.011496964860757602,0.01948356447987571,0.009612943560000243,0.2580638702012931,0.5416669076994921,-0.8,0.0,0.00025773048400878906,0.0004925727844238281,0
14.540205717086792,0.33635565638542175,0.30083397030830383,-0.9716143608093262,-0.007636454282277798,-0.7063979615799072,-0.009534553891354824,0.017552659623491163,0.009597009516481092,0.25541359481633696,0.5429216293195511,-0.8,0.0,0.0003936290740966797,0.0008392333984375,0
14.550293684005737,0.33474433422088623,0.3026423752307892,-0.9707601070404053,-0.007628468121082342,-0.7065546612047298,-0.008683483136825397,0.01627298053477014,0.009584159122174344,0.2527634269326925,0.5441605002251094,-0.8,0.0,0.00036215782165527344,0.0007443428039550781,0
14.560271978378296,0.33311018347740173,0.30443912744522095,-0.9698638916015625,-0.007598210199685784,-0.7067187337448948,-0.00787914082596377,0.01515070590629132,0.009562737848411568,0.250136159195064,0.545373176699351,-0.8,0.0,0.00037217140197753906,0.0007791519165039062,0
14.570268869400024,0.33145415782928467,0.30622634291648865,-0.968927264213562,-0.0075337264545015815,-0.7068847802375061,-0.007384443821468895,0.014296008216510232,0.009526561360143166,0.24749816092205865,0.5465753930979684,-0.8,0.0,0.0003733634948730469,0.0007505416870117188,0
