time,x,y,z,yaw,throttle,roll_rate,pitch_rate,yaw_rate,x_ref,y_ref,z_ref,yaw_ref,pred_time,nr_time,metadata
17.920024871826172,-0.5956568121910095,0.30705559253692627,-1.008123517036438,-0.002012842020090339,-0.7055369183623613,0.0022651836289207176,-0.012545388057257311,0.002625049903211687,-0.5578685466497564,0.22086802543348952,-0.8,0.0,0.0010914802551269531,0.001329660415649414,0
17.929930686950684,-0.598598301410675,0.30331674218177795,-1.0070879459381104,-0.0019436199353697772,-0.7056336494609292,0.003247536805059483,-0.012439446893459837,0.0025762426804804184,-0.5589195982470341,0.2181945982268442,-0.8,0.0,0.0010657310485839844,0.0013585090637207031,0
17.940072536468506,-0.6000333428382874,0.3014369308948517,-1.006481409072876,-0.0019276850578408672,-0.7057481434879622,0.0035990088833198555,-0.012043127063667853,0.002543334135569601,-0.5599824208560741,0.2154522878322964,-0.8,0.0,0.0011327266693115234,0.0014035701751708984,0
17.950190782546997,-0.6014447808265686,0.2995510697364807,-1.0058187246322632,-0.001917609727917236,-0.7058703782781118,0.00363367062008179,-0.01147415331106008,0.00251095556357012,-0.5610293619668313,0.21271120095352342,-0.8,0.0,0.0011782646179199219,0.0014483928680419922,0
17.959951400756836,-0.6028245687484741,0.2976590096950531,-1.0051008462905884,-0.0019010366767973756,-0.7059984516262986,0.0036139790595573137,-0.010749872052699316,0.0024818902051729564,-0.5620265849571437,0.21006217603702568,-0.8,0.0,0.0010519027709960938,0.0013022422790527344,0
17.969998598098755,-0.6055161356925964,0.293853223323822,-1.0035045146942139,-0.0018883973329200281,-0.7061656166897962,0.004710117316459884,-0.010064117622045995,0.002455645218688257,-0.5630400228105082,0.20733049151907754,-0.8,0.0,0.001165151596069336,0.0014362335205078125,0
17.980138778686523,-0.6068279147148132,0.291939914226532,-1.0026277303695679,-0.0018414424447937502,-0.7063471149234405,0.005105669838027112,-0.00918415081960318,0.0024186783738202175,-0.5640493776760631,0.2045685692946156,-0.8,0.0,0.0012123584747314453,0.0016582012176513672,0
17.990052461624146,-0.6081181168556213,0.2900204062461853,-1.0017095804214478,-0.001807418565892185,-0.7065347681980967,0.00526275138242933,-0.00818988808474288,0.0023837951670780642,-0.5650230894899134,0.20186358845337418,-0.8,0.0,0.0013010501861572266,0.001650094985961914,0
18.000255584716797,-0.6093859076499939,0.28809285163879395,-1.0007405281066895,-0.0017818708234334864,-0.706729507450078,0.005241700821350118,-0.0070208499411016775,0.0023490673733868694,-0.566011683923305,0.19907479414105805,-0.8,0.0,0.001435995101928711,0.001772165298461914,0
18.010032653808594,-0.6118573546409607,0.28421592712402344,-0.9986593723297119,-0.0016991951739585985,-0.7069600263002396,0.00631074457820857,-0.005981404948720575,0.0022936999226171933,-0.5669460832680024,0.19639790901909132,-0.8,0.0,0.0012233257293701172,0.0015330314636230469,0
18.02005910873413,-0.6130630373954773,0.28226763010025024,-0.9975497126579285,-0.001675575151062612,-0.7071964450990146,0.00659392321707192,-0.004792485202523617,0.0022533092898416904,-0.5678911679290011,0.19364818973653003,-0.8,0.0,0.0011453628540039062,0.0014111995697021484,0
18.030309915542603,-0.6142447590827942,0.28031420707702637,-0.996395468711853,-0.0016382644652152849,-0.7074283025209619,0.006599934416860949,-0.0034464023789350386,0.002205802208488662,-0.5688436124732781,0.1908322418993995,-0.8,0.0,0.0015158653259277344,0.0018546581268310547,0
18.040132761001587,-0.6154054999351501,0.2783548831939697,-0.9951977133750916,-0.001613651692477507,-0.7076572121099274,0.0063186906817182965,-0.002018888981233406,0.002165808436259732,-0.5697431928456606,0.18812946129203786,-0.8,0.0,0.0015192031860351562,0.001912832260131836,0
18.050122022628784,-0.617664098739624,0.2744249999523163,-0.9926772713661194,-0.0015783071126758562,-0.7079261260050144,0.006849278093406101,-0.0006365138524436771,0.002121928898633416,-0.5706448435762221,0.1853765424746857,-0.8,0.0,0.001276254653930664,0.001581430435180664,0
18.06003975868225,-0.618763267993927,0.27245399355888367,-0.9913706183433533,-0.0015663834725910585,-0.7081923595045311,0.0068918399824312694,0.0007944699985264407,0.002088101675201707,-0.5715268792080389,0.18263906028755117,-0.8,0.0,0.0008368492126464844,0.0010271072387695312,0
18.06989812850952,-0.6198431849479675,0.27047568559646606,-0.9900257587432861,-0.0015613614859468958,-0.7084495767646453,0.006836244958245755,0.002302406942657228,0.0020590215172210835,-0.5723906207155678,0.17991380524253003,-0.8,0.0,0.0007755756378173828,0.0009417533874511719,0
18.0800359249115,-0.6209027767181396,0.2684907615184784,-0.9886430501937866,-0.0015510576448890196,-0.7086986480773473,0.0065465185270187,0.003914108916272149,0.00203313973076538,-0.5732652913286539,0.17710704604242467,-0.8,0.0,0.0009407997131347656,0.0011718273162841797,0
18.08989143371582,-0.6241568922996521,0.26470714807510376,-0.989310085773468,-0.0015223478332225828,-0.7088599868986067,0.007060563288365827,0.004641919294924728,0.002003136951186783,-0.5741024133227579,0.17437436456367422,-0.8,0.0,0.0009593963623046875,0.0012276172637939453,0
18.10006284713745,-0.6263189315795898,0.26290440559387207,-0.9912723302841187,-0.0015221338581077634,-0.7089031875801459,0.006683363438339766,0.005028879807914555,0.001983497058758231,-0.5749527086290129,0.1715499426993821,-0.8,0.0,0.0011000633239746094,0.0013566017150878906,0
18.110175609588623,-0.6284368634223938,0.26109322905540466,-0.9931136965751648,-0.0015147998485402392,-0.7088466327703523,0.005884983928559199,0.0050771580506752375,0.0019633719672077707,-0.5757843256413208,0.1687376968723037,-0.8,0.0,0.0011491775512695312,0.0014147758483886719,0
18.119925498962402,-0.6305121779441833,0.2592754065990448,-0.9948374629020691,-0.0015051395169069957,-0.7087181451721283,0.004797079491178753,0.004849539153682727,0.001945831361610845,-0.5765730783876526,0.1660225444889514,-0.8,0.0,0.0010118484497070312,0.0012791156768798828,0
18.129967212677002,-0.6345367431640625,0.2556106448173523,-0.997931182384491,-0.0014898736225597356,-0.708474823552563,0.004694379691816967,0.003683346453868034,0.0019269238153161378,-0.5773720551607521,0.163222271517858,-0.8,0.0,0.0010631084442138672,0.0012950897216796875,0
18.140131950378418,-0.6364889144897461,0.2537645995616913,-0.9993072748184204,-0.0015016921449031292,-0.7082080209661624,0.003971991233084006,0.0026485771283655648,0.001918598828504614,-0.5781669692588914,0.16038377616825242,-0.8,0.0,0.0012073516845703125,0.0016186237335205078,0
18.14980936050415,-0.6384018659591675,0.25191187858581543,-1.0005781650543213,-0.0014947412650768881,-0.7079476702644331,0.0030578791200056377,0.0014718363087258865,0.0019064608842849712,-0.5789108059942062,0.15767776857610147,-0.8,0.0,0.0011386871337890625,0.00142669677734375,0
18.159955739974976,-0.6402775645256042,0.2500537931919098,-1.0017462968826294,-0.0015055222948790101,-0.7076971107869677,0.0018065408503996933,0.00022100960491691396,0.0019033418108179796,-0.5796770885367057,0.15483692397360568,-0.8,0.0,0.0008916854858398438,0.0010814666748046875,0
18.16973853111267,-0.6439144015312195,0.24632024765014648,-1.003792405128479,-0.0015396296370738427,-0.7074093540552681,0.001328774847117258,-0.001745522515571785,0.0019107920199160548,-0.5804027118979883,0.15209435236543375,-0.8,0.0,0.0009210109710693359,0.0011386871337890625,0
18.17987585067749,-0.645677387714386,0.24444517493247986,-1.0046756267547607,-0.0015445628288371096,-0.7071390360354266,0.0003288872966928705,-0.003411916977862098,0.0019141579094107022,-0.5811409421844147,0.14924880340227448,-0.8,0.0,0.0011756420135498047,0.0013916492462158203,0
18.189950942993164,-0.6474051475524902,0.24256443977355957,-1.0054672956466675,-0.0015452891681895856,-0.7068991847485204,-0.0007333686433274678,-0.004949383345997506,0.0019182158895332563,-0.581860818295496,0.1464171715766148,-0.8,0.0,0.0009980201721191406,0.001233816146850586,0
18.19981288909912,-0.6490973830223083,0.24067625403404236,-1.006170392036438,-0.001542344189615139,-0.70668323485504,-0.0018577983328642357,-0.00627536258527759,0.0019197097936968824,-0.5825521025941676,0.14364208214556887,-0.8,0.0,0.0008437633514404297,0.0010409355163574219,0
18.209736585617065,-0.6523817181587219,0.23687860369682312,-1.007314682006836,-0.001539401171552652,-0.7064720718627897,-0.001974913050796222,-0.008209126122827452,0.0019205492732397638,-0.583234355504898,0.1408463224893934,-0.8,0.0,0.0009322166442871094,0.0011081695556640625,0
18.219802856445312,-0.6539759039878845,0.23496891558170319,-1.0077608823776245,-0.001538491321275711,-0.7062941401078388,-0.0025876836368520753,-0.009793905377929157,0.001921024788308114,-0.5839127025618192,0.1380070860026849,-0.8,0.0,0.0007734298706054688,0.0009646415710449219,0
18.22977638244629,-0.6555382609367371,0.23305322229862213,-1.00812566280365,-0.0015420539961616285,-0.7061513213541883,-0.0033652883773373156,-0.01112292569249964,0.0019228210251581671,-0.5845711686283346,0.13519078669977183,-0.8,0.0,0.0008757114410400391,0.0010776519775390625,0
18.239899158477783,-0.6570687294006348,0.23113098740577698,-1.008411169052124,-0.0015452585864190144,-0.7060388626616507,-0.004296305604255802,-0.01231600073990702,0.0019248179632214044,-0.5852255985328159,0.13232913066255453,-0.8,0.0,0.0012099742889404297,0.0015718936920166016,0
18.24986171722412,-0.6600356101989746,0.22726158797740936,-1.0087567567825317,-0.0015245689694772951,-0.7059392044860355,-0.004169980309213947,-0.013782704865703916,0.0019183869932156384,-0.5858559928139835,0.1295096740940293,-0.8,0.0,0.0012497901916503906,0.0015652179718017578,0
18.259986400604248,-0.6614751815795898,0.22531792521476746,-1.00881826877594,-0.0015313230525820125,-0.70586972127783,-0.004564803554443699,-0.01493774294020831,0.001919367892863513,-0.5864827290148193,0.12664125934042977,-0.8,0.0,0.0012917518615722656,0.0016455650329589844,0
18.270184755325317,-0.6628862619400024,0.22336868941783905,-1.0088086128234863,-0.0015235037288979527,-0.7058199424099338,-0.005220076348630331,-0.015836317425513047,0.0019145280388550858,-0.5870998279292151,0.12374890724966407,-0.8,0.0,0.0013747215270996094,0.001678466796875,0
18.279791355133057,-0.6642686724662781,0.22141528129577637,-1.008705496788025,-0.001514205331162842,-0.7057936737068836,-0.005999500526467727,-0.016547087773458296,0.0019096906165497968,-0.5876680736099834,0.12102163137030951,-0.8,0.0,0.0010139942169189453,0.0012750625610351562,0
18.290099143981934,-0.666951060295105,0.21749494969844818,-1.0082987546920776,-0.001524058226957211,-0.7057907000468892,-0.005919966621262666,-0.017493014683248355,0.0019099982385602052,-0.5882637055481911,0.1180923906723507,-0.8,0.0,0.001628875732421875,0.0019550323486328125,0
18.30012345314026,-0.6682518124580383,0.2155276983976364,-1.0079975128173828,-0.0015075776744308711,-0.705813220411586,-0.00630978848145101,-0.018064107590123075,0.001902232690186212,-0.5888289528809392,0.11524089659984738,-0.8,0.0,0.0010972023010253906,0.0013461112976074219,0
18.309804439544678,-0.6695268154144287,0.21355466544628143,-1.0076326131820679,-0.0014982635425264948,-0.7058520129604192,-0.006789088272158144,-0.018606157749458962,0.0018961296283904092,-0.5893617211861142,0.11248449493392856,-0.8,0.0,0.0010135173797607422,0.0012431144714355469,0
18.31985831260681,-0.6707733273506165,0.21157732605934143,-1.0072052478790283,-0.0014883943455378593,-0.7059093032470085,-0.00745059249676713,-0.01909817146546369,0.0018875747726806022,-0.589901352056956,0.10961931782936403,-0.8,0.0,0.0011382102966308594,0.0013833045959472656,0
18.329750061035156,-0.6719962954521179,0.20959441363811493,-1.0067166090011597,-0.0014797178838550891,-0.7059789785025197,-0.008143032164422711,-0.019446803502212926,0.0018791907309991824,-0.590418687285509,0.10679781694424416,-0.8,0.0,0.0009860992431640625,0.0012242794036865234,0
18.339911937713623,-0.6743682622909546,0.20561492443084717,-1.0055640935897827,-0.0014629419310012303,-0.706083095100081,-0.007820704388235629,-0.0197289707661435,0.0018669710732062965,-0.5909360970216373,0.10389672389846587,-0.8,0.0,0.0009324550628662109,0.0011491775512695312,0
18.34990119934082,-0.6755151152610779,0.20361916720867157,-1.0049195289611816,-0.001438614984962473,-0.7061969666983797,-0.00811155458399329,-0.019614627173024923,0.0018506373118706045,-0.5914308242001752,0.10104246723977704,-0.8,0.0,0.0012738704681396484,0.0015447139739990234,0
18.35981583595276,-0.6766366362571716,0.20161938667297363,-1.0042216777801514,-0.0014313588763615822,-0.7063120291612265,-0.008606891783445597,-0.019390802869097286,0.0018379225859005534,-0.5919082234878865,0.09820720425413888,-0.8,0.0,0.0009229183197021484,0.0011472702026367188,0
18.369812965393066,-0.6788082122802734,0.1976059079170227,-1.0026670694351196,-0.001459598888354373,-0.7064635070657075,-0.007998138883242575,-0.018971752723762295,0.0018383454552778793,-0.5923758328506284,0.0953460678503537,-0.8,0.0,0.0010268688201904297,0.0012753009796142578,0
18.379898071289062,-0.6798544526100159,0.19558770954608917,-1.0018117427825928,-0.0014667413271075463,-0.7066264301513115,-0.007985152373302974,-0.018444280400602107,0.0018367217752301545,-0.5928335441947525,0.09245749768130447,-0.8,0.0,0.0013394355773925781,0.0016355514526367188,0
18.390111684799194,-0.6808775663375854,0.1935635209083557,-1.0009061098098755,-0.001461002761652053,-0.7067939708174816,-0.008152743488764744,-0.017748722710637363,0.0018341494929290786,-0.5932827321410562,0.08952988184535764,-0.8,0.0,0.0009191036224365234,0.0011467933654785156,0
18.399820804595947,-0.6818782091140747,0.19153186678886414,-0.9999516606330872,-0.001456541902007742,-0.7069637664707744,-0.008278471466742973,-0.016960416170599756,0.0018310082393590507,-0.5936963290064573,0.08674484955463548,-0.8,0.0,0.0008432865142822266,0.0010292530059814453,0
18.409749269485474,-0.6838107109069824,0.18745151162147522,-0.9978985786437988,-0.0014432011302506083,-0.7071781419321724,-0.007281876615366481,-0.0159142790928159,0.0018240055369364518,-0.5941057496379573,0.0838949238459685,-0.8,0.0,0.0011208057403564453,0.0013663768768310547,0
18.41975498199463,-0.6847428679466248,0.18540488183498383,-0.9968017339706421,-0.0014468162361528883,-0.7073993800472047,-0.006928223942682667,-0.014790877721383591,0.0018218109242217923,-0.5945045151930106,0.08102087024417486,-0.8,0.0,0.0008914470672607422,0.0010991096496582031,0
18.429856300354004,-0.685653030872345,0.18335381150245667,-0.9956614971160889,-0.0014467448716705342,-0.707615089237784,-0.006909964127501168,-0.013618307099655287,0.0018185650358727337,-0.5948929875894532,0.07811743286165146,-0.8,0.0,0.001013040542602539,0.0012335777282714844,0
18.439830541610718,-0.6865415573120117,0.18129928410053253,-0.9944785237312317,-0.0014482491260561592,-0.7078293982593389,-0.007168726027977465,-0.012321019475059066,0.0018172249271468596,-0.5952626596945503,0.0752486941638855,-0.8,0.0,0.0008363723754882812,0.0010464191436767578,0
18.449897050857544,-0.6882482767105103,0.17718017101287842,-0.9919869899749756,-0.001418648305649431,-0.7080870900952339,-0.006276586786632812,-0.010896504002871081,0.0018045196070863125,-0.5956217251534018,0.07235164493835208,-0.8,0.0,0.001272439956665039,0.0016443729400634766,0
18.46009087562561,-0.6890695095062256,0.17511650919914246,-0.9906800985336304,-0.001404844629858908,-0.7083471472094272,-0.006178792870267214,-0.009543925226209098,0.0017944272753799935,-0.5959709638287272,0.06941621044869876,-0.8,0.0,0.0016865730285644531,0.0022170543670654297,0
18.470115184783936,-0.6898713707923889,0.17304986715316772,-0.9893425107002258,-0.001391258828136859,-0.7085995380938308,-0.006311735784136058,-0.008188779447883238,0.0017813533643244186,-0.5963002870597199,0.0665279464022119,-0.8,0.0,0.001522064208984375,0.0018951892852783203,0
18.480204343795776,-0.6906532645225525,0.17097929120063782,-0.9879671335220337,-0.00136862391174876,-0.7088449380101026,-0.006698928318373159,-0.006785206771076163,0.001764757199807229,-0.5966176072708883,0.06361942073266638,-0.8,0.0,0.0013952255249023438,0.0017032623291015625,0
18.490007877349854,-0.6930293440818787,0.16688504815101624,-0.9886583685874939,-0.0013430712219673546,-0.7090130015918863,-0.00583253044480881,-0.00564082031387864,0.001744790304964652,-0.5969123543264515,0.060791786060723565,-0.8,0.0,0.0011754035949707031,0.0014536380767822266,0
18.500067472457886,-0.6946035027503967,0.1648598164319992,-0.9906362295150757,-0.0013331475293972637,-0.7090631939166939,-0.005832347152221069,-0.004753911625026476,0.0017282719168067618,-0.5972008689576712,0.05788887730991549,-0.8,0.0,0.0010936260223388672,0.0013551712036132812,0
